HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
40026060	12	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
40026060	13	zwei	NUM	CARD								
40026060	14	falsch	ADJ	ADJA	Pos				S		Nom	F
40026060	15	Zeuge	NOUN	NN					P		Nom	M
40026060	16	herzu	ADV	PTKVZ								
40026061	1	und	CCONJ	KON								
40026061	2	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
40026061	3	dieser	PRON	PDS					S		Nom	M
40026061	4	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
40026061	5	ich	PRON	PPER				1	S		Nom	
40026061	6	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
