HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
12023002	16	aller	PRON	PIS					P		Nom	
12023002	17	Bewohner	NOUN	NN					P		Nom	M
12023002	18	von	ADP	APPR								
12023002	19	Jerusalem	PROPN	NE					S		Nom	N
12023002	20	mit	ADP	APPR								
12023002	21	ihm	PRON	PPER				3	S		Dat	M
12023002	22	und	CCONJ	KON								
12023002	23	der	DET	ART					S		Nom	F
12023002	24	Priester	NOUN	NN					P		Nom	M
12023002	25	und	CCONJ	KON								
12023002	26	der	DET	ART					S		Nom	F
12023002	27	Prophet	NOUN	NN					P		Nom	M
12023002	28	und	CCONJ	KON								
12023002	29	alle	PRON	PIS					S		Nom	N
12023002	30	Volk	NOUN	NN					S		Nom	N
12023002	31	von	ADP	APPRART					S		Dat	N
12023002	32	Kleinstum	NOUN	NN					S		Nom	
12023002	33	bis	CCONJ	KON								
12023002	34	zu	ADP	APPRART					S		Dat	N
12023002	35	Größten	ADJ	ADJA	Sup				P		Dat	
12023002	36	und	CCONJ	KON								
12023002	37	man	PRON	PIS					S		Nom	
12023002	38	lesen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023002	39	vor	ADP	APPR								
12023002	40	ihr	DET	PPOSAT					S		Acc	M
12023002	41	Ohr	NOUN	NN					P		Nom	N
12023002	42	aller	PRON	PIS					P		Nom	
12023002	43	Wort	NOUN	NN					P		Nom	N
12023002	44	der	DET	ART					S		Gen	M
12023002	45	Buch	NOUN	NN					S		Gen	N
12023002	46	der	DET	ART					S		Gen	M
12023002	47	Bund	NOUN	NN					S		Gen	M
12023002	48	der	DET	ART					S		Nom	N
12023002	49	in	ADP	APPRART					S		Dat	N
12023002	50	Haus	NOUN	NN					P		Nom	N
12023002	51	Jahwe	PROPN	NE					S		Gen	
12023002	52	finden	VERB	VVPP		Part						
12023002	53	werden	AUX	VAPP		Part						
12023002	54	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12023003	1	und	CCONJ	KON								
12023003	2	der	DET	ART					S		Nom	M
12023003	3	König	NOUN	NN					S		Nom	M
12023003	4	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023003	5	auf	ADP	PTKVZ								
12023003	6	der	DET	ART					S		Dat	M
12023003	7	Standort	NOUN	NN					P		Nom	M
12023003	8	und	CCONJ	KON								
12023003	9	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023003	10	der	DET	ART					S		Acc	M
12023003	11	Bund	NOUN	NN					S		Nom	M
12023003	12	vor	ADP	APPR								
12023003	13	Jahwe	NOUN	NN					S		Nom	M
12023003	14	Jahwe	NOUN	NN					S		Nom	M
12023003	15	nachwandeln	VERB	VVFIN		Fin	Pres	3	P	Ind		
12023003	16	und	CCONJ	KON								
12023003	17	sein	DET	PPOSAT					S		Nom	F
12023003	18	Gebot	NOUN	NN					P		Nom	N
12023003	19	und	CCONJ	KON								
12023003	20	sein	DET	PPOSAT					S		Nom	F
12023003	21	Zeugnis	NOUN	NN					P		Nom	N
12023003	22	und	CCONJ	KON								
12023003	23	sein	DET	PPOSAT					S		Nom	F
12023003	24	Satzunge	NOUN	NN					P		Nom	F
12023003	25	zu	ADP	PTKVZ								
12023003	26	beobachten	VERB	VVINF		Inf						
12023003	27	mit	ADP	APPR								
12023003	28	ganzem	PRON	VVPP					S		Dat	M
12023003	29	Herz	NOUN	NN					S		Nom	N
12023003	30	und	CCONJ	KON								
12023003	31	mit	ADP	APPR								
12023003	32	ganz	PRON	ADJA					S		Nom	M
12023003	33	Seele	NOUN	NN					S		Nom	F
12023003	34	um	ADP	APPR								
12023003	35	der	DET	ART					S		Nom	F
12023003	36	Wort	NOUN	NN					P		Nom	N
12023003	37	dieser	DET	PDAT					S		Nom	N
12023003	38	Bund	NOUN	NN					S		Gen	M
12023003	39	zu	ADP	PTKVZ								
12023003	40	erfüllen	VERB	VVINF		Inf						
12023003	41	welcher	DET	PWAT					S		Nom	F
12023003	42	in	ADP	APPR								
12023003	43	dieser	DET	PDAT					S		Dat	N
12023003	44	Buch	NOUN	NN					P		Nom	N
12023003	45	schreiben	VERB	VVPP		Part						
12023003	46	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
12023003	47	und	CCONJ	KON								
12023003	48	der	DET	ART					S		Nom	N
12023003	49	ganz	ADJ	ADJA	Pos				S		Nom	F
12023003	50	Volk	NOUN	NN					S		Nom	N
12023003	51	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
12023003	52	in	ADP	APPR								
12023003	53	der	DET	ART					S		Acc	M
12023003	54	Bund	NOUN	NN					S		Nom	M
12023004	1	und	CCONJ	KON								
12023004	2	der	DET	ART					S		Nom	M
12023004	3	König	NOUN	NN					S		Nom	M
12023004	4	Gebot	NOUN	NN					S		Nom	N
12023004	5	Hilkija	PROPN	NE					S		Nom	
12023004	6	der	DET	ART					S		Dat	M
12023004	7	Hohenpriester	NOUN	NN					P		Nom	M
12023004	8	und	CCONJ	KON								
12023004	9	der	DET	ART					S		Acc	M
12023004	10	Priester	NOUN	NN					P		Dat	M
12023004	11	zweiter	ADJ	ADJA	Pos				S		Dat	M
12023004	12	Ranges	PROPN	NE								
12023004	13	und	CCONJ	KON								
12023004	14	der	DET	ART					S		Acc	M
12023004	15	Hütern	NOUN	NN					P		Dat	M
12023004	16	der	DET	ART					S		Nom	M
12023004	17	Schwelle	NOUN	NN					S		Nom	F
12023004	18	aus	ADP	PTKVZ								
12023004	19	der	DET	ART					S		Dat	M
12023004	20	Tempel	NOUN	NN					S		Nom	M
12023004	21	Jahwe	PROPN	NE					S		Gen	
12023004	22	aller	PRON	PIS					P		Nom	
12023004	23	Gerät	NOUN	NN					P		Nom	N
12023004	24	Hinauszutun	VERB	NE		Inf						
12023004	25	der	DET	ART					S		Nom	F
12023004	26	der	DET	ART					S		Dat	M
12023004	27	Baal	PROPN	NE					S		Nom	M
12023004	28	und	CCONJ	KON								
12023004	29	der	DET	ART					S		Nom	M
12023004	30	Aschera	PROPN	NE					S		Nom	
12023004	31	und	CCONJ	KON								
12023004	32	der	DET	ART					S		Dat	M
12023004	33	ganz	PRON	ADJA					S		Nom	M
12023004	34	Heer	NOUN	NN					P		Nom	M
12023004	35	der	DET	ART					S		Gen	M
12023004	36	Himmel	NOUN	NN					S		Gen	M
12023004	37	machen	VERB	VVPP		Part						
12023004	38	werden	AUX	VAPP		Part						
12023004	39	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
12023004	40	und	CCONJ	KON								
12023004	41	er	PRON	PPER				3	S		Nom	M
12023004	42	verbrennen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023004	43	sie	PRON	PPER				3	P		Nom	
12023004	44	außerhalb	ADP	APPR								
12023004	45	Jerusalem	PROPN	NE					S		Gen	N
12023004	46	in	ADP	APPR								
12023004	47	der	DET	ART					S		Acc	M
12023004	48	Gefilde	NOUN	NN							Nom	M
12023004	49	der	DET	ART					S		Gen	M
12023004	50	Kidron	PROPN	NE					S		Nom	
12023004	51	und	CCONJ	KON								
12023004	52	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023004	53	ihr	DET	PPOSAT					S		Acc	M
12023004	54	Staub	NOUN	NN					S		Nom	M
12023004	55	nach	ADP	APPR								
12023004	56	Bethel	PROPN	NE					S		Nom	N
12023004	57	bringen	VERB	VVINF		Inf						
12023005	1	und	CCONJ	KON								
12023005	2	er	PRON	PPER				3	S		Nom	M
12023005	3	schaffen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023005	4	der	DET	ART					S		Nom	F
12023005	5	Götzenpriest	NOUN	NN					P		Nom	M
12023005	6	ab	ADP	PTKVZ								
12023005	7	welcher	DET	PWAT					S		Nom	F
12023005	8	der	DET	ART					S		Nom	F
12023005	9	König	NOUN	NN					P		Nom	M
12023005	10	von	ADP	APPR								
12023005	11	Juda	PROPN	NE					S		Nom	M
12023005	12	einsetzen	VERB	VVPP		Part						
12023005	13	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
12023005	14	und	CCONJ	KON								
12023005	15	der	DET	ART					S		Nom	F
12023005	16	auf	ADP	PTKVZ								
12023005	17	der	DET	ART					S		Acc	M
12023005	18	Höhe	NOUN	NN					P		Nom	F
12023005	19	in	ADP	APPR								
12023005	20	der	DET	ART					S		Acc	M
12023005	21	Stadt	NOUN	NN					P		Nom	F
12023005	22	von	ADP	APPR								
12023005	23	Juda	PROPN	NE					S		Nom	M
12023005	24	und	CCONJ	KON								
12023005	25	in	ADP	APPR								
12023005	26	der	DET	ART					S		Nom	M
12023005	27	Umgebung	NOUN	NN					S		Nom	F
12023005	28	von	ADP	APPR								
12023005	29	Jerusalem	PROPN	NE					S		Nom	N
12023005	30	räuchern	VERB	VVPP		Part						
12023005	31	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
12023005	32	und	CCONJ	KON								
12023005	33	der	DET	ART					S		Nom	F
12023005	34	welcher	DET	PWAT					S		Nom	F
12023005	35	der	DET	ART					S		Dat	M
12023005	36	Baal	PROPN	NE					S		Nom	M
12023005	37	der	DET	ART					S		Nom	M
12023005	38	Sonne	NOUN	NN					S		Nom	F
12023005	39	und	CCONJ	KON								
12023005	40	der	DET	ART					S		Dat	M
12023005	41	Monde	PROPN	NE					S		Nom	
12023005	42	und	CCONJ	KON								
12023005	43	der	DET	ART					S		Dat	M
12023005	44	Tierkreise	PROPN	NE					S		Nom	
12023005	45	und	CCONJ	KON								
12023005	46	der	DET	ART					S		Dat	M
12023005	47	ganz	PRON	ADJA					S		Nom	M
12023005	48	Heer	NOUN	NN					P		Nom	M
12023005	49	der	DET	ART					S		Gen	M
12023005	50	Himmel	NOUN	NN					S		Gen	M
12023005	51	Räuchert	VERB	VVFIN		Fin	Past	3	P	Ind		
12023006	1	und	CCONJ	KON								
12023006	2	er	PRON	PPER				3	S		Nom	M
12023006	3	schaffen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023006	4	der	DET	ART					S		Nom	F
12023006	5	Aschera	PROPN	NE					S		Nom	
12023006	6	aus	ADP	PTKVZ								
12023006	7	der	DET	ART					S		Dat	M
12023006	8	Haus	NOUN	NN					P		Nom	N
12023006	9	Jahwe	PROPN	NE					S		Gen	
12023006	10	hinaus	ADP	APZR								
12023006	11	außerhalb	ADP	APPR								
12023006	12	Jerusalem	PROPN	NE					S		Gen	N
12023006	13	in	ADP	APPR								
12023006	14	der	DET	ART					S		Nom	N
12023006	15	Tal	NOUN	NN					S		Nom	N
12023006	16	Kidron	PROPN	NE					S		Nom	
12023006	17	und	CCONJ	KON								
12023006	18	er	PRON	PPER				3	S		Nom	M
12023006	19	verbrennen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023006	20	sie	PRON	PPER				3	P		Nom	
12023006	21	in	ADP	APPRART					S		Dat	N
12023006	22	Tal	PROPN	NN					S		Nom	
12023006	23	Kidron	PROPN	NE					S		Nom	
12023006	24	und	CCONJ	KON								
12023006	25	zermalmen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023006	26	sie	PRON	PPER				3	P		Nom	
12023006	27	zu	ADP	PTKVZ								
12023006	28	Staub	NOUN	NN					S		Nom	M
12023006	29	und	CCONJ	KON								
12023006	30	werfen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023006	31	ihr	DET	PPOSAT					S		Acc	M
12023006	32	Staub	NOUN	NN					S		Nom	M
12023006	33	auf	ADP	PTKVZ								
12023006	34	der	DET	ART					S		Nom	F
12023006	35	Gräber	NOUN	NN					P		Nom	N
12023006	36	der	DET	ART					S		Nom	M
12023006	37	Kind	NOUN	NN					P		Nom	N
12023006	38	der	DET	ART					S		Gen	M
12023006	39	Volk	NOUN	NN					S		Gen	N
12023007	1	und	CCONJ	KON								
12023007	2	er	PRON	PPER				3	S		Nom	M
12023007	3	reißen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023007	4	der	DET	ART					S		Nom	F
12023007	5	Haus	NOUN	NN					P		Nom	N
12023007	6	der	DET	ART					S		Nom	M
12023007	7	Buhler	PROPN	NE					S		Nom	
12023007	8	nieder	ADV	PTKVZ								
12023007	9	der	DET	ART					S		Nom	F
12023007	10	sich	PRON	PRF				3	S		Acc	
12023007	11	in	ADP	APPRART					S		Dat	N
12023007	12	Haus	NOUN	NN					P		Nom	N
12023007	13	Jahwe	PROPN	NE					S		Gen	
12023007	14	befinden	VERB	VVFIN		Fin	Past	3	P	Ind		
12023007	15	worin	SCONJ	PWAV								
12023007	16	der	DET	ART					S		Nom	F
12023007	17	Weiber	NOUN	NN					P		Nom	M
12023007	18	Zelt	NOUN	NN					P		Nom	N
12023007	19	weben	VERB	VVFIN		Fin	Past	3	P	Ind		
12023007	20	für	ADP	APPR								
12023007	21	der	DET	ART					S		Nom	F
12023007	22	Aschera	PROPN	NE					S		Nom	
12023008	1	und	CCONJ	KON								
12023008	2	er	PRON	PPER				3	S		Nom	M
12023008	3	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023008	4	aller	PRON	PIS					P		Nom	
12023008	5	Priester	NOUN	NN					P		Nom	M
12023008	6	aus	ADP	PTKVZ								
12023008	7	der	DET	ART					S		Acc	M
12023008	8	Stadt	NOUN	NN					P		Nom	F
12023008	9	Judas	PROPN	NE					S		Nom	M
12023008	10	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
12023008	11	und	CCONJ	KON								
12023008	12	verunreinigen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023008	13	der	DET	ART					S		Nom	F
12023008	14	Höhe	NOUN	NN					P		Nom	F
12023008	15	wo	SCONJ	PWAV								
12023008	16	der	DET	ART					S		Nom	F
12023008	17	Priester	NOUN	NN					P		Nom	M
12023008	18	räuchern	VERB	VVPP		Part						
12023008	19	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
12023008	20	von	ADP	APPR								
12023008	21	Geba	PROPN	NE					S		Nom	
12023008	22	bis	CCONJ	KON								
12023008	23	Beerseba	PROPN	NE					S		Nom	N
12023008	24	und	CCONJ	KON								
12023008	25	er	PRON	PPER				3	S		Nom	M
12023008	26	reißen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023008	27	der	DET	ART					S		Nom	F
12023008	28	Höhe	NOUN	NN					P		Nom	F
12023008	29	der	DET	ART					S		Nom	M
12023008	30	Tor	NOUN	NN					P		Nom	N
12023008	31	nieder	ADV	PTKVZ								
12023008	32	der	DET	ART					S		Nom	F
12023008	33	an	ADP	APPRART					S		Dat	M
12023008	34	Eingang	NOUN	NN					S		Nom	M
12023008	35	der	DET	ART					S		Gen	M
12023008	36	Tore	NOUN	NN					S		Nom	N
12023008	37	Josua	PROPN	NE					S		Gen	N
12023008	38	der	DET	ART					S		Gen	M
12023008	39	oberer	ADJ	ADJA	Sup				S		Dat	F
12023008	40	der	DET	ART					S		Nom	M
12023008	41	Stadt	NOUN	NN					S		Nom	F
12023008	42	und	CCONJ	KON								
12023008	43	der	DET	ART					S		Nom	F
12023008	44	an	ADP	APPRART					S		Dat	M
12023008	45	Stadttor	NOUN	NN					P		Nom	M
12023008	46	zu	ADP	APPRART					S		Dat	F
12023008	47	linke	NOUN	NN					P		Dat	
12023008	48	jeder	DET	PIAT					S		Nom	N
12023008	49	eintretend	NOUN	ADJA					P		Dat	
12023008	50	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
12023009	1	doch	CCONJ	KON								
12023009	2	opfern	VERB	VVFIN		Fin	Past	3	P	Ind		
12023009	3	der	DET	ART					S		Nom	F
12023009	4	Priester	NOUN	NN					P		Nom	M
12023009	5	der	DET	ART					S		Nom	M
12023009	6	Höhe	NOUN	NN					P		Nom	F
12023009	7	nicht	PART	PTKNEG								
12023009	8	auf	ADP	PTKVZ								
12023009	9	der	DET	ART					S		Dat	M
12023009	10	Altar	NOUN	NN					S		Nom	M
12023009	11	Jahwe	PROPN	NE					S		Gen	
12023009	12	zu	ADP	PTKVZ								
12023009	13	Jerusalem	PROPN	NE					S		Nom	N
12023009	14	sondern	CCONJ	KON								
12023009	15	sie	PRON	PPER				3	P		Nom	
12023009	16	aßen	VERB	VVFIN		Fin	Past	3	P	Ind		
12023009	17	ungesäuerte	PROPN	NE					P		Nom	
12023009	18	in	ADP	APPR								
12023009	19	der	DET	ART					S		Nom	M
12023009	20	Mitte	NOUN	NN					S		Nom	F
12023009	21	ihr	DET	PPOSAT					S		Dat	F
12023009	22	Bruder	NOUN	NN					P		Nom	M
12023010	1	und	CCONJ	KON								
12023010	2	er	PRON	PPER				3	S		Nom	M
12023010	3	verunreinigen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023010	4	der	DET	ART					S		Nom	N
12023010	5	Topheth	PROPN	NE					S		Nom	
12023010	6	welcher	DET	PWAT					S		Acc	N
12023010	7	in	ADP	APPRART					S		Dat	N
12023010	8	Tal	PROPN	NN					S		Nom	
12023010	9	der	DET	ART					S		Nom	M
12023010	10	Sohn	NOUN	NN					P		Nom	M
12023010	11	Hinnom	PROPN	NE					S		Nom	
12023010	12	liegen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023010	13	damit	ADV	PROAV								
12023010	14	niemand	PRON	PIS					S		Nom	M
12023010	15	mehr	ADV	ADV								
12023010	16	sein	DET	PPOSAT					S		Acc	M
12023010	17	Sohn	NOUN	NN					S		Nom	M
12023010	18	oder	CCONJ	KON								
12023010	19	sein	DET	PPOSAT					S		Nom	F
12023010	20	Tochter	NOUN	NN					S		Nom	F
12023010	21	der	DET	ART					S		Dat	M
12023010	22	Molech	PROPN	NE					S		Nom	M
12023010	23	durch	ADP	APPRART					S		Acc	N
12023010	24	Feuer	NOUN	NN					S		Nom	N
12023010	25	gehen	VERB	VVINF		Inf						
12023010	26	lassen	VERB	VVFIN		Fin	Past	3	S	Sub		
12023011	1	und	CCONJ	KON								
12023011	2	er	PRON	PPER				3	S		Nom	M
12023011	3	schaffen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023011	4	der	DET	ART					S		Nom	F
12023011	5	Roß	NOUN	NN					P		Nom	M
12023011	6	ab	ADP	PTKVZ								
12023011	7	welcher	DET	PWAT					S		Nom	F
12023011	8	der	DET	ART					S		Nom	F
12023011	9	König	NOUN	NN					P		Nom	M
12023011	10	von	ADP	APPR								
12023011	11	Juda	PROPN	NE					S		Nom	M
12023011	12	der	DET	ART					S		Nom	M
12023011	13	Sonne	NOUN	NN					S		Nom	F
12023011	14	setzen	VERB	VVPP		Part						
12023011	15	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
12023011	16	an	ADP	APPRART					S		Dat	M
12023011	17	Eingang	NOUN	NN					S		Nom	M
12023011	18	der	DET	ART					S		Gen	M
12023011	19	Haus	NOUN	NN					S		Gen	N
12023011	20	Jahwe	PROPN	NE					S		Gen	
12023011	21	bei	ADP	APPR								
12023011	22	der	DET	ART					S		Nom	M
12023011	23	Zelle	NOUN	NN					S		Nom	F
12023011	24	Nethan-Melek	PROPN	NE					S		Gen	
12023011	25	der	DET	ART					S		Gen	M
12023011	26	Kämmerer	PROPN	NN					S		Gen	
12023011	27	der	DET	ART					S		Nom	M
12023011	28	in	ADP	APPRART					S		Dat	N
12023011	29	Parwarim	PROPN	NE					S		Nom	
12023011	30	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023011	31	und	CCONJ	KON								
12023011	32	der	DET	ART					S		Nom	F
12023011	33	Wagen	NOUN	NN					S		Nom	M
12023011	34	der	DET	ART					S		Nom	M
12023011	35	Sonne	NOUN	NN					S		Nom	F
12023011	36	verbrennen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023011	37	er	PRON	PPER				3	S		Nom	M
12023011	38	mit	ADP	APPR								
12023011	39	Feuer	NOUN	NN					S		Nom	N
12023012	1	und	CCONJ	KON								
12023012	2	der	DET	ART					S		Nom	F
12023012	3	Altär	NOUN	NN					P		Nom	M
12023012	4	der	DET	ART					S		Nom	F
12023012	5	auf	ADP	PTKVZ								
12023012	6	der	DET	ART					S		Dat	M
12023012	7	Dache	NOUN	NN					S		Nom	F
12023012	8	der	DET	ART					S		Gen	M
12023012	9	Obergemach	PROPN	NE					S		Gen	
12023012	10	der	DET	ART					S		Gen	M
12023012	11	Aha	PROPN	NE					S		Nom	M
12023012	12	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
12023012	13	welcher	DET	PWAT					S		Nom	F
12023012	14	der	DET	ART					S		Nom	F
12023012	15	König	NOUN	NN					P		Nom	M
12023012	16	von	ADP	APPR								
12023012	17	Juda	PROPN	NE					S		Nom	M
12023012	18	machen	VERB	VVPP		Part						
12023012	19	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
12023012	20	und	CCONJ	KON								
12023012	21	der	DET	ART					S		Nom	F
12023012	22	Altär	NOUN	NN					P		Nom	M
12023012	23	welcher	DET	PWAT					S		Nom	F
12023012	24	Manasse	PROPN	NE					S		Nom	
12023012	25	in	ADP	APPR								
12023012	26	der	DET	ART					S		Acc	M
12023012	27	beide	PRON	PIAT					P		Nom	
12023012	28	Hof	NOUN	NN					P		Dat	M
12023012	29	der	DET	ART					S		Gen	M
12023012	30	Haus	NOUN	NN					S		Gen	N
12023012	31	Jahwe	PROPN	NE					S		Gen	
12023012	32	machen	VERB	VVPP		Part						
12023012	33	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12023012	34	reißen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023012	35	der	DET	ART					S		Nom	M
12023012	36	König	NOUN	NN					S		Nom	M
12023012	37	nieder	ADV	PTKVZ								
12023012	38	und	CCONJ	KON								
12023012	39	zertrümmeren	VERB	VVFIN		Fin	Past	3	S	Ind		
12023012	40	sie	PRON	PPER				3	P		Nom	
12023012	41	und	CCONJ	KON								
12023012	42	er	PRON	PPER				3	S		Nom	M
12023012	43	werfen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023012	44	ihr	DET	PPOSAT					S		Acc	M
12023012	45	Staub	NOUN	NN					S		Nom	M
12023012	46	in	ADP	APPR								
12023012	47	der	DET	ART					S		Nom	N
12023012	48	Tal	NOUN	NN					S		Nom	N
12023012	49	Kidron	PROPN	NE					S		Nom	
12023013	1	und	CCONJ	KON								
12023013	2	der	DET	ART					S		Nom	M
12023013	3	König	NOUN	NN					S		Nom	M
12023013	4	verunreinigen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023013	5	der	DET	ART					S		Nom	F
12023013	6	Höhe	NOUN	NN					P		Nom	F
12023013	7	der	DET	ART					S		Nom	F
12023013	8	vor	ADP	APPR								
12023013	9	Jerusalem	PROPN	NE					S		Nom	N
12023013	10	zu	ADP	APPRART					S		Dat	F
12023013	11	rechte	NOUN	NN					P		Nom	F
12023013	12	der	DET	ART					S		Gen	M
12023013	13	Berg	PROPN	NE					S		Gen	M
12023013	14	der	DET	ART					S		Gen	M
12023013	15	Verderben	NOUN	NN					S		Gen	N
12023013	16	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
12023013	17	welcher	DET	PWAT					S		Nom	F
12023013	18	Salomo	PROPN	NE					S		Nom	M
12023013	19	der	DET	ART					S		Nom	M
12023013	20	König	NOUN	NN					S		Nom	M
12023013	21	von	ADP	APPR								
12023013	22	Israel	PROPN	NE					S		Nom	N
12023013	23	der	DET	ART					S		Nom	M
12023013	24	Astoreth	PROPN	NE					S		Nom	
12023013	25	der	DET	ART					S		Dat	M
12023013	26	Scheusal	NOUN	NN					S		Nom	N
12023013	27	der	DET	ART					S		Nom	M
12023013	28	Zidonier	NOUN	NN					S		Nom	M
12023013	29	und	CCONJ	KON								
12023013	30	Kamo	PROPN	NE					S		Nom	N
12023013	31	der	DET	ART					S		Dat	M
12023013	32	Scheusal	NOUN	NN					S		Nom	N
12023013	33	Moabs	PROPN	NE					S		Nom	
12023013	34	und	CCONJ	KON								
12023013	35	Milkom	NOUN	NN					S		Nom	N
12023013	36	der	DET	ART					S		Dat	M
12023013	37	Greuel	NOUN	NN					S		Nom	M
12023013	38	der	DET	ART					S		Nom	M
12023013	39	Kind	NOUN	NN					P		Nom	N
12023013	40	Ammon	PROPN	NE					S		Nom	
12023013	41	bauen	VERB	VVPP		Part						
12023013	42	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12023014	1	und	CCONJ	KON								
12023014	2	er	PRON	PPER				3	S		Nom	M
12023014	3	zerschlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023014	4	der	DET	ART					S		Nom	F
12023014	5	Bildsäule	NOUN	NN					P		Acc	F
12023014	6	und	CCONJ	KON								
12023014	7	heiben	VERB	VVFIN		Fin	Past	3	S	Ind		
12023014	8	der	DET	ART					S		Nom	F
12023014	9	ascherim	PROPN	NE					S		Nom	M
12023014	10	um	ADP	APPR								
12023014	11	und	CCONJ	KON								
12023014	12	füllen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023014	13	ihr	DET	PPOSAT					S		Nom	F
12023014	14	Stätte	NOUN	NN					S		Nom	F
12023014	15	mit	ADP	APPR								
12023014	16	Menschengebeine	NOUN	NN					P		Nom	F
12023014	17	an	ADP	PTKVZ								
12023015	1	und	CCONJ	KON								
12023015	2	auch	ADV	ADV								
12023015	3	der	DET	ART					S		Acc	M
12023015	4	Altar	NOUN	NN					S		Nom	M
12023015	5	der	DET	ART					S		Nom	M
12023015	6	zu	ADP	PTKVZ								
12023015	7	Bethel	PROPN	NE					S		Nom	N
12023015	8	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12023015	9	der	DET	ART					S		Nom	F
12023015	10	Höhe	NOUN	NN					S		Nom	F
12023015	11	welcher	DET	PWAT					S		Nom	F
12023015	12	Jerobeam	NOUN	NN					S		Nom	M
12023015	13	der	DET	ART					S		Nom	M
12023015	14	Sohn	NOUN	NN					S		Nom	M
12023015	15	Nebat	PROPN	NE					S		Gen	
12023015	16	machen	VERB	VVPP		Part						
12023015	17	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12023015	18	der	DET	ART					S		Nom	M
12023015	19	Israel	PROPN	NE					S		Nom	N
12023015	20	sündig	VERB	VVINF		Fin	Pres	3	P	Ind		
12023015	21	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023015	22	auch	ADV	ADV								
12023015	23	dieser	DET	PDAT					S		Acc	M
12023015	24	Altar	NOUN	NN					S		Nom	M
12023015	25	und	CCONJ	KON								
12023015	26	der	DET	ART					S		Nom	F
12023015	27	Höhe	NOUN	NN					S		Nom	F
12023015	28	reißen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023015	29	er	PRON	PPER				3	S		Nom	M
12023015	30	nieder	ADV	PTKVZ								
12023015	31	und	CCONJ	KON								
12023015	32	er	PRON	PPER				3	S		Nom	M
12023015	33	verbrennen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023015	34	der	DET	ART					S		Nom	F
12023015	35	Höhe	NOUN	NN					S		Nom	F
12023015	36	zermalmen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023015	37	sie	PRON	PPER				3	P		Nom	
12023015	38	zu	ADP	PTKVZ								
12023015	39	Staub	NOUN	NN					S		Nom	M
12023015	40	und	CCONJ	KON								
12023015	41	verbrennen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023015	42	der	DET	ART					S		Nom	F
12023015	43	Aschera	PROPN	NE					S		Nom	
12023016	1	und	CCONJ	KON								
12023016	2	als	ADP	KOKOM								
12023016	3	Josia	PROPN	NE					S		Nom	N
12023016	4	sich	PRON	PRF				3	S		Acc	
12023016	5	umwenden	VERB	VVFIN		Fin	Past	3	S	Ind		
12023016	6	und	CCONJ	KON								
12023016	7	der	DET	ART					S		Nom	F
12023016	8	Gräber	NOUN	NN					P		Nom	N
12023016	9	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023016	10	der	DET	ART					S		Nom	F
