HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
15009009	51	und	CCONJ	KON								
15009009	52	in	ADP	APPR								
15009009	53	Jerusalem	PROPN	NE					S		Nom	N
15009010	1	und	CCONJ	KON								
15009010	2	nun	ADV	ADV								
15009010	3	unser	DET	PPOSAT					S		Nom	N
15009010	4	Gott	NOUN	NN					S		Nom	M
15009010	5	was	PRON	PWS					S		Nom	N
15009010	6	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
15009010	7	wir	PRON	PPER				1	P		Nom	
15009010	8	nach	ADP	APPR								
15009010	9	dieser	DET	PDAT					S		Dat	N
15009010	10	sagen	VERB	VVINF		Inf						
15009010	11	denn	CCONJ	KON								
15009010	12	wir	PRON	PPER				1	P		Nom	
15009010	13	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15009010	14	dein	DET	PPOSAT					S		Nom	F
15009010	15	Gebot	NOUN	NN					P		Nom	N
15009010	16	verlassen	VERB	VVINF		Inf						
15009011	1	der	DET	ART					S		Nom	F
15009011	2	du	PRON	PPER				2	S		Nom	
15009011	3	uns	PRON	PPER				1	P		Acc	
15009011	4	durch	ADP	APPR								
15009011	5	dein	DET	PPOSAT					S		Nom	F
15009011	6	Knecht	NOUN	NN					P		Nom	M
15009011	7	der	DET	ART					S		Nom	F
15009011	8	Prophet	NOUN	NN					P		Nom	M
15009011	9	gebieten	VERB	VVPP		Part						
15009011	10	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
15009011	11	indem	SCONJ	KOUS								
15009011	12	du	PRON	PPER				2	S		Nom	
15009011	13	sprachen	VERB	VVFIN		Fin	Pres	3	S	Ind		
15009011	14	der	DET	ART					S		Nom	N
15009011	15	Land	NOUN	NN					S		Nom	N
15009011	16	wohin	ADV	PWAV								
15009011	17	ihr	PRON	PPOSAT				3	S		Dat	F
15009011	18	kommet	VERB	VVFIN		Fin	Pres	3	S	Sub		
15009011	19	um	ADP	APPR								
15009011	20	es	PRON	PPER				3	S		Nom	N
15009011	21	in	ADP	APPR								
15009011	22	Besitz	NOUN	NN					S		Nom	M
15009011	23	zu	ADP	PTKVZ								
15009011	24	nehmen	VERB	VVINF		Inf						
15009011	25	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009011	26	ein	DET	ART					S		Nom	N
15009011	27	unrein	DET	ADJA					S		Nom	N
15009011	28	Land	NOUN	NN					S		Nom	N
15009011	29	wegen	ADP	APPR								
15009011	30	der	DET	ART					S		Nom	M
15009011	31	Unreinigkeit	NOUN	NN					S		Nom	F
15009011	32	der	DET	ART					S		Nom	M
15009011	33	Volk	NOUN	NN					P		Nom	N
15009011	34	der	DET	ART					S		Nom	M
15009011	35	Land	NOUN	NN					P		Nom	N
15009011	36	wegen	ADP	APPR								
15009011	37	ihr	DET	PPOSAT					S		Dat	F
15009011	38	Greuel	NOUN	NN					S		Nom	M
15009011	39	mit	ADP	APPR								
15009011	40	der	PRON	PDS					P		Dat	
15009011	41	sie	PRON	PPER				3	P		Nom	
15009011	42	es	PRON	PPER				3	S		Nom	N
15009011	43	anfüllen	VERB	VVPP		Part						
15009011	44	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15009011	45	von	ADP	APPR								
15009011	46	ein	DET	ART					S		Dat	M
15009011	47	Ende	NOUN	NN					S		Nom	N
15009011	48	bis	CCONJ	KON								
15009011	49	zu	ADP	APPRART					S		Dat	N
15009011	50	anderer	PRON	PIS					P		Dat	
15009011	51	durch	ADP	APPR								
15009011	52	ihr	DET	PPOSAT					S		Nom	F
15009011	53	Verunreinigung	NOUN	NN					S		Nom	F
15009012	1	so	ADV	ADV								
15009012	2	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
15009012	3	ihr	PRON	PPOSAT				3	S		Dat	F
15009012	4	nun	ADV	ADV								
15009012	5	nicht	PART	PTKNEG								
15009012	6	eure	DET	PPOSAT					S		Nom	F
15009012	7	Tochter	NOUN	NN					P		Nom	F
15009012	8	ihr	DET	PPOSAT					S		Acc	M
15009012	9	Söhn	NOUN	NN					P		Dat	M
15009012	10	geben	VERB	VVINF		Inf						
15009012	11	und	CCONJ	KON								
15009012	12	ihr	DET	PPOSAT					S		Nom	F
15009012	13	Tochter	NOUN	NN					P		Nom	F
15009012	14	nicht	PART	PTKNEG								
15009012	15	für	ADP	APPR								
15009012	16	eure	DET	PPOSAT					S		Nom	F
15009012	17	Sohn	NOUN	NN					P		Nom	M
15009012	18	nehmen	VERB	VVINF		Inf						
15009012	19	und	CCONJ	KON								
15009012	20	ihr	PRON	PPOSAT				3	S		Dat	F
15009012	21	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
15009012	22	ihr	DET	PPOSAT					S		Acc	M
15009012	23	Frieden	NOUN	NN					S		Nom	M
15009012	24	und	CCONJ	KON								
15009012	25	ihr	PRON	PPOSAT				3	S		Dat	F
15009012	26	wohl	ADV	ADV								
15009012	27	nicht	PART	PTKNEG								
15009012	28	suchen	VERB	VVINF		Inf						
15009012	29	ewiglich	ADV	ADJD	Pos							
15009012	30	damit	ADV	PROAV								
15009012	31	ihr	PRON	PPOSAT				3	S		Dat	F
15009012	32	stark	ADV	ADJD	Pos							
15009012	33	Seiet	PROPN	NE					S		Nom	N
15009012	34	und	CCONJ	KON								
15009012	35	der	DET	ART					S		Nom	N
15009012	36	gut	ADV	ADJD	Pos							
15009012	37	der	DET	ART					S		Gen	M
15009012	38	Land	NOUN	NN					S		Gen	N
15009012	39	Esset	X	FM								
15009012	40	und	CCONJ	KON								
15009012	41	es	PRON	PPER				3	S		Nom	N
15009012	42	auf	ADP	PTKVZ								
15009012	43	eure	DET	PPOSAT					S		Nom	F
15009012	44	Sohn	NOUN	NN					P		Nom	M
15009012	45	Vererbet	PROPN	NE					S		Nom	M
15009012	46	ewiglich	ADV	ADJD	Pos							
15009013	1	und	CCONJ	KON								
15009013	2	nach	ADP	APPR								
15009013	3	alle	PRON	PIS					S		Dat	N
15009013	4	was	PRON	PWS					S		Nom	N
15009013	5	wegen	ADP	APPR								
15009013	6	unser	DET	PPOSAT					S		Dat	F
15009013	7	böse	ADJ	PIS	Pos				S		Acc	M
15009013	8	Tat	NOUN	NN					P		Nom	F
15009013	9	und	CCONJ	KON								
15009013	10	wegen	ADP	APPR								
15009013	11	unser	DET	PPOSAT					S		Dat	F
15009013	12	groß	ADJ	ADJA	Pos				S		Acc	M
15009013	13	Schuld	NOUN	NN					S		Nom	F
15009013	14	über	ADP	APPR								
15009013	15	uns	PRON	PPER				1	P		Acc	
15009013	16	kommen	VERB	VVPP		Part						
15009013	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009013	18	wiewohl	SCONJ	KOUS								
15009013	19	du	PRON	PPER				2	S		Nom	
15009013	20	unser	DET	PPOSAT					S		Nom	N
15009013	21	Gott	NOUN	NN					S		Nom	M
15009013	22	mehr	ADV	ADV								
15009013	23	schonen	VERB	VVPP		Part						
15009013	24	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
15009013	25	als	ADP	KOKOM								
15009013	26	unser	DET	PPOSAT					S		Nom	F
15009013	27	Missetat	NOUN	NN					P		Nom	F
15009013	28	es	PRON	PPER				3	S		Nom	N
15009013	29	verdienen	VERB	VVFIN		Fin	Past	3	P	Ind		
15009013	30	und	CCONJ	KON								
15009013	31	du	PRON	PPER				2	S		Nom	
15009013	32	uns	PRON	PPER				1	P		Acc	
15009013	33	Entronnene	NOUN	NN					S		Nom	F
15009013	34	geben	VERB	VVPP		Part						
15009013	35	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
15009013	36	wie	ADP	KOKOM								
15009013	37	dieser	DET	PDAT					S		Nom	F
15009013	38	hier	ADV	ADV								
15009014	1	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
15009014	2	wir	PRON	PPER				1	P		Nom	
15009014	3	wiederum	ADV	ADV								
15009014	4	dein	DET	PPOSAT					S		Nom	F
15009014	5	Gebot	NOUN	NN					P		Nom	N
15009014	6	brechen	VERB	VVINF		Inf						
15009014	7	und	CCONJ	KON								
15009014	8	uns	PRON	PPER				1	P		Acc	
15009014	9	mit	ADP	APPR								
15009014	10	dieser	DET	PDAT					S		Acc	M
15009014	11	Greuelvölker	NOUN	NN					P		Nom	F
15009014	12	Verschwäger	NOUN	NN					P		Dat	M
15009014	13	Wirst	X	FM								
15009014	14	du	PRON	PPER				2	S		Nom	
15009014	15	nicht	PART	PTKNEG								
15009014	16	wider	ADP	PTKVZ								
15009014	17	uns	PRON	PPER				1	P		Acc	
15009014	18	erzürnen	VERB	VVFIN		Fin	Past	3	P	Ind		
15009014	19	bis	CCONJ	KON								
15009014	20	zu	ADP	APPRART					S		Dat	F
15009014	21	Vertilgung	NOUN	NN					S		Nom	F
15009014	22	daß	SCONJ	KOUS								
15009014	23	kein	DET	PIAT					S		Nom	N
15009014	24	Überrest	NOUN	NN					S		Nom	M
15009014	25	und	CCONJ	KON								
15009014	26	kein	DET	PIAT					S		Nom	F
15009014	27	Entronnen	NOUN	NN					S		Nom	N
15009014	28	mehr	ADV	ADV								
15009014	29	bleiben	VERB	VVINF		Inf						
15009015	1	Jahwe	NOUN	NN					S		Nom	M
15009015	2	Gott	NOUN	NN					S		Nom	M
15009015	3	Israel	PROPN	NE					S		Gen	N
15009015	4	du	PRON	PPER				2	S		Nom	
15009015	5	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
15009015	6	gerecht	ADV	ADJD	Pos							
15009015	7	denn	CCONJ	KON								
15009015	8	wir	PRON	PPER				1	P		Nom	
15009015	9	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15009015	10	als	ADP	KOKOM								
15009015	11	Entronnene	NOUN	NN					S		Nom	F
15009015	12	übrigbleiben	VERB	VVPP		Part						
15009015	13	wie	ADP	KOKOM								
15009015	14	es	PRON	PPER				3	S		Nom	N
15009015	15	an	ADP	PTKVZ								
15009015	16	dieser	DET	PDAT					S		Dat	N
15009015	17	Tag	NOUN	NN					P		Nom	M
15009015	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009015	19	sehen	VERB	VVIMP				2	S	Imp		
15009015	20	wir	PRON	PPER				1	P		Nom	
15009015	21	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15009015	22	vor	ADP	APPR								
15009015	23	dir	PRON	PPER				2	S		Dat	
15009015	24	in	ADP	APPR								
15009015	25	unser	DET	PPOSAT					S		Dat	F
15009015	26	Schuld	NOUN	NN					S		Nom	F
15009015	27	denn	CCONJ	KON								
15009015	28	dieserhalb	ADV	PROAV								
15009015	29	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
15009015	30	man	PRON	PIS					S		Nom	
15009015	31	nicht	PART	PTKNEG								
15009015	32	vor	ADP	APPR								
15009015	33	dir	PRON	PPER				2	S		Dat	
15009015	34	bestehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
15010001	1	und	CCONJ	KON								
15010001	2	als	ADP	KOKOM								
15010001	3	Esra	PROPN	NE					S		Nom	M
15010001	4	beten	VERB	VVFIN		Fin	Past	3	S	Ind		
15010001	5	und	CCONJ	KON								
15010001	6	als	ADP	KOKOM								
15010001	7	er	PRON	PPER				3	S		Nom	M
15010001	8	bekennen	VERB	ADJA		Fin	Past	3	S	Ind		
15010001	9	weinend	ADV	ADJD	Pos							
15010001	10	und	CCONJ	KON								
15010001	11	vor	ADP	APPR								
15010001	12	der	DET	ART					S		Dat	M
15010001	13	Haus	NOUN	NN					P		Nom	N
15010001	14	Gott	NOUN	NN					S		Gen	M
15010001	15	hingestrecken	VERB	VVPP		Part						
15010001	16	versammeln	VERB	VVFIN		Fin	Past	3	S	Ind		
15010001	17	sich	PRON	PRF				3	S		Acc	
15010001	18	zu	ADP	PTKVZ								
15010001	19	ihm	PRON	PPER				3	S		Dat	M
15010001	20	aus	ADP	PTKVZ								
15010001	21	Israel	PROPN	NE					S		Nom	N
15010001	22	ein	DET	ART					S		Nom	F
15010001	23	sehr	ADV	ADV								
15010001	24	groß	ADJ	ADJA	Pos				S		Nom	F
15010001	25	Versammlung	NOUN	NN					S		Nom	F
15010001	26	von	ADP	APPR								
15010001	27	Mann	NOUN	NN					P		Dat	M
15010001	28	und	CCONJ	KON								
15010001	29	Weiber	NOUN	NN					P		Dat	M
15010001	30	und	CCONJ	KON								
15010001	31	Kind	NOUN	NN					P		Dat	N
15010001	32	denn	CCONJ	KON								
15010001	33	der	DET	ART					S		Nom	N
15010001	34	Volk	NOUN	NN					S		Nom	N
15010001	35	weinen	VERB	VVFIN		Fin	Past	3	S	Ind		
15010001	36	mit	ADP	APPR								
15010001	37	vieler	PRON	PIS					S		Dat	N
15010001	38	Weinen	NOUN	NN					P		Dat	M
15010002	1	und	CCONJ	KON								
15010002	2	Schekanja	NOUN	NN					S		Nom	M
15010002	3	der	DET	ART					S		Nom	M
15010002	4	Sohn	NOUN	NN					S		Nom	M
15010002	5	Jechiel	PROPN	NE					S		Gen	
15010002	6	von	ADP	APPR								
15010002	7	der	DET	ART					S		Acc	M
15010002	8	Söhn	NOUN	NN					P		Dat	M
15010002	9	Elam	PROPN	NE					S		Nom	
15010002	10	heben	VERB	VVFIN		Fin	Past	3	S	Ind		
15010002	11	an	ADP	PTKVZ								
15010002	12	und	CCONJ	KON								
15010002	13	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
15010002	14	zu	ADP	PTKVZ								
15010002	15	Esra	PROPN	NE					S		Nom	M
15010002	16	wir	PRON	PPER				1	P		Nom	
15010002	17	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15010002	18	treulos	ADV	ADJD	Pos							
15010002	19	handeln	VERB	VVPP		Part						
15010002	20	gegen	ADP	APPR								
15010002	21	unser	DET	PPOSAT					S		Acc	M
15010002	22	Gott	NOUN	NN					S		Nom	M
15010002	23	und	CCONJ	KON								
15010002	24	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15010002	25	fremd	ADJ	ADJA	Pos				S		Nom	F
15010002	26	Weiber	NOUN	NN					P		Nom	M
15010002	27	aus	ADP	PTKVZ								
15010002	28	der	DET	ART					S		Acc	M
15010002	29	Volk	NOUN	NN					P		Dat	N
15010002	30	der	DET	ART					S		Gen	M
15010002	31	Land	NOUN	NN					S		Gen	N
15010002	32	heimgeführen	VERB	VVFIN		Fin	Pres	3	S	Ind		
15010002	33	nun	ADV	ADV								
15010002	34	aber	CCONJ	KON								
15010002	35	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15010002	36	noch	CCONJ	KON								
15010002	37	Hoffnung	NOUN	NN					S		Nom	F
15010002	38	für	ADP	APPR								
15010002	39	Israel	PROPN	NE					S		Nom	N
15010002	40	Betreff	VERB	VVFIN		Fin	Past	3	S	Sub		
15010002	41	dieser	PRON	PDAT					S		Nom	M
15010002	42	Sache	NOUN	NN					S		Nom	F
15010003	1	so	ADV	ADV								
15010003	2	lassen	VERB	VVIMP				2	P	Imp		
15010003	3	uns	PRON	PPER				1	P		Acc	
15010003	4	jetzt	ADV	ADV								
15010003	5	ein	DET	ART					S		Acc	M
15010003	6	Bund	NOUN	NN					S		Nom	M
15010003	7	machen	VERB	VVINF		Inf						
15010003	8	mit	ADP	APPR								
15010003	9	unser	DET	PPOSAT					S		Dat	N
15010003	10	Gott	NOUN	NN					S		Nom	M
15010003	11	daß	SCONJ	KOUS								
15010003	12	wir	PRON	PPER				1	P		Nom	
15010003	13	aller	PRON	PIS					P		Nom	
15010003	14	Weiber	NOUN	NN					P		Nom	M
15010003	15	und	CCONJ	KON								
15010003	16	der	DET	ART					S		Nom	F
15010003	17	von	ADP	APPR								
15010003	18	ihnen	PRON	PPER				3	P		Dat	
15010003	19	gebären	VERB	VVPP		Part						
15010003	20	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15010003	21	Hinaustun	PROPN	NE					S		Nom	
15010003	22	nach	ADP	APPR								
15010003	23	der	DET	ART					S		Dat	M
15010003	24	Rate	NOUN	NN					S		Nom	F
15010003	25	meiner	DET	PPOSAT					S		Gen	N
15010003	26	Herr	NOUN	NN					S		Acc	M
15010003	27	und	CCONJ	KON								
15010003	28	der	PRON	PDS					P		Gen	
15010003	29	der	DET	ART					S		Nom	F
15010003	30	da	ADV	ADV								
15010003	31	zittern	VERB	VVINF		Inf						
15010003	32	vor	ADP	APPR								
15010003	33	der	DET	ART					S		Dat	M
15010003	34	Gebot	NOUN	NN					P		Nom	N
15010003	35	unser	DET	PPOSAT					S		Gen	M
15010003	36	Gott	NOUN	NN					S		Gen	M
15010003	37	und	CCONJ	KON								
15010003	38	es	PRON	PPER				3	S		Nom	N
15010003	39	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
15010003	40	nach	ADP	APPR								
15010003	41	der	DET	ART					S		Dat	M
15010003	42	Gesetz	NOUN	NN					S		Nom	N
15010003	43	handeln	VERB	VVPP		Part						
15010003	44	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
15010004	1	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
15010004	2	auf	ADP	PTKVZ								
15010004	3	denn	CCONJ	KON								
15010004	4	dir	PRON	PPER				2	S		Dat	
15010004	5	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
15010004	6	der	DET	ART					S		Nom	F
15010004	7	Sache	NOUN	NN					S		Nom	F
15010004	8	ob	SCONJ	KOUS								
15010004	9	und	CCONJ	KON								
15010004	10	wir	PRON	PPER				1	P		Nom	
15010004	11	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
15010004	12	mit	ADP	APPR								
15010004	13	dir	PRON	PPER				2	S		Dat	
15010004	14	sein	AUX	VAINF		Inf						
15010004	15	Sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
15010004	16	stark	ADV	ADJD	Pos							
15010004	17	und	CCONJ	KON								
15010004	18	handeln	VERB	VVFIN		Fin	Pres	3	S	Sub		
15010005	1	da	SCONJ	KOUS								
15010005	2	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
15010005	3	Esra	PROPN	NE					S		Nom	M
15010005	4	auf	ADP	PTKVZ								
15010005	5	und	CCONJ	KON								
15010005	6	er	PRON	PPER				3	S		Nom	M
15010005	7	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
15010005	8	der	DET	ART					S		Nom	F
15010005	9	oberer	ADJ	ADJA	Sup				S		Dat	F
15010005	10	der	DET	ART					S		Nom	M
15010005	11	Priester	NOUN	NN					P		Nom	M
15010005	12	der	DET	ART					S		Nom	M
15010005	13	Levit	NOUN	NN					P		Nom	M
15010005	14	und	CCONJ	KON								
15010005	15	der	DET	ART					S		Gen	M
15010005	16	ganz	PRON	ADJA					S		Nom	M
15010005	17	Israel	PROPN	NE					S		Nom	N
15010005	18	schwören	VERB	VVFIN		Fin	Pres	3	P	Ind		
15010005	19	nach	ADP	APPR								
15010005	20	dieser	DET	PDAT					S		Dat	N
15010005	21	Wort	NOUN	NN					P		Nom	N
15010005	22	zu	ADP	PTKVZ								
15010005	23	tun	VERB	VVINF		Inf						
15010005	24	und	CCONJ	KON								
15010005	25	sie	PRON	PPER				3	P		Nom	
15010005	26	schwuren	VERB	VVFIN		Fin	Pres	1	S	Ind		
15010006	1	und	CCONJ	KON								
15010006	2	Esra	PROPN	NE					S		Nom	M
15010006	3	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
15010006	4	auf	ADP	PTKVZ								
15010006	5	vor	ADP	APPR								
15010006	6	der	DET	ART					S		Dat	M
15010006	7	Haus	NOUN	NN					P		Nom	N
15010006	8	Gott	NOUN	NN					S		Gen	M
15010006	9	und	CCONJ	KON								
15010006	10	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
15010006	11	in	ADP	APPR								
15010006	12	der	DET	ART					S		Nom	F
15010006	13	Zelle	NOUN	NN					S		Nom	F
15010006	14	Jochanan	PROPN	NE					S		Gen	M
15010006	15	der	DET	ART					S		Gen	M
15010006	16	Sohn	PROPN	NE					S		Gen	M
15010006	17	Eljaschibs	NOUN	NN					S		Nom	M
15010006	18	und	CCONJ	KON								
15010006	19	er	PRON	PPER				3	S		Nom	M
15010006	20	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
15010006	21	dahin	ADV	PROAV								
15010006	22	er	PRON	PPER				3	S		Nom	M
15010006	23	aß	VERB	VVFIN		Fin	Past	3	S	Ind		
15010006	24	kein	DET	PIAT					S		Nom	N
15010006	25	Brot	NOUN	NN					S		Nom	N
15010006	26	und	CCONJ	KON								
15010006	27	trank	VERB	VVFIN		Fin	Past	3	S	Ind		
15010006	28	kein	DET	PIAT					S		Nom	N
15010006	29	Wasser	NOUN	NN					S		Nom	N
15010006	30	denn	CCONJ	KON								
15010006	31	er	PRON	PPER				3	S		Nom	M
15010006	32	trauern	VERB	VVFIN		Fin	Past	3	S	Ind		
15010006	33	über	ADP	APPR								
15010006	34	der	DET	ART					S		Nom	F
15010006	35	Treulosigkeit	NOUN	NN					S		Nom	F
15010006	36	der	DET	ART					S		Nom	M
15010006	37	Weggeführt	NOUN	NN					P		Nom	M
15010007	1	und	CCONJ	KON								
15010007	2	sie	PRON	PPER				3	P		Nom	
15010007	3	lassen	VERB	VVFIN		Fin	Past	3	P	Ind		
15010007	4	durch	ADP	APPR								
15010007	5	Juda	PROPN	NE					S		Nom	M
15010007	6	und	CCONJ	KON								
15010007	7	Jerusalem	PROPN	NE					S		Nom	N
15010007	8	ein	DET	ART					S		Acc	M
15010007	9	Ruf	NOUN	NN					S		Nom	M
15010007	10	ergehen	VERB	VVINF		Inf						
15010007	11	an	ADP	PTKVZ								
15010007	12	aller	PRON	PIS					P		Nom	
15010007	13	Kind	NOUN	NN					P		Nom	N
15010007	14	der	DET	ART					S		Nom	M
15010007	15	Wegführung	NOUN	NN					S		Nom	F
15010007	16	daß	SCONJ	KOUS								
15010007	17	sie	PRON	PPER				3	P		Nom	
15010007	18	sich	PRON	PRF				3	S		Acc	
15010007	19	nach	ADP	APPR								
15010007	20	Jerusalem	PROPN	NE					S		Nom	N
15010007	21	versammeln	VERB	VVINF		Fin	Pres	3	P	Ind		
15010007	22	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
15010008	1	und	CCONJ	KON								
15010008	2	wer	PRON	PWS					S		Nom	M
15010008	3	irgend	ADV	ADV								
15010008	4	binnen	ADP	APPR								
15010008	5	drei	NUM	CARD								
15010008	6	Tag	NOUN	NN					P		Dat	M
15010008	7	nicht	PART	PTKNEG								
15010008	8	kommen	VERB	VVFIN		Fin	Past	3	S	Sub		
15010008	9	nach	ADP	APPR								
15010008	10	der	DET	ART					S		Dat	M
15010008	11	Rate	NOUN	NN					S		Nom	F
15010008	12	der	DET	ART					S		Nom	M
15010008	13	oberer	ADJ	ADJA	Sup				S		Dat	F
15010008	14	und	CCONJ	KON								
15010008	15	Ältesten	NOUN	NN					P		Nom	M
15010008	16	der	PRON	PDS					S		Gen	
15010008	17	ganz	ADJ	ADJA	Pos				S		Nom	F
15010008	18	Habe	AUX	VAFIN		Fin	Pres	3	S	Sub		
15010008	19	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
15010008	20	verbannen	VERB	VVPP		Part						
15010008	21	und	CCONJ	KON								
15010008	22	er	PRON	PPER				3	S		Nom	M
15010008	23	selbst	ADV	ADV								
15010008	24	aus	ADP	PTKVZ								
15010008	25	der	DET	ART					S		Nom	M
15010008	26	Versammlung	NOUN	NN					S		Nom	F
15010008	27	der	DET	ART					S		Nom	M
15010008	28	Weggeführt	NOUN	NN					P		Nom	M
15010008	29	ausschließen	VERB	VVPP		Part						
15010008	30	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
15010009	1	da	SCONJ	KOUS								
15010009	2	versammeln	VERB	ADJA		Fin	Past	3	P	Ind		
15010009	3	sich	PRON	PRF				3	S		Acc	
15010009	4	aller	PRON	PIS					P		Nom	
15010009	5	Mann	NOUN	NN					P		Nom	M
15010009	6	von	ADP	APPR								
15010009	7	Juda	PROPN	NE					S		Nom	M
15010009	8	und	CCONJ	KON								
15010009	9	Benjamin	PROPN	NE					S		Nom	M
15010009	10	binnen	ADP	APPR								
15010009	11	drei	NUM	CARD								
15010009	12	Tag	NOUN	NN					P		Dat	M
15010009	13	nach	ADP	APPR								
15010009	14	Jerusalem	PROPN	NE					S		Nom	N
15010009	15	der	DET	ART					S		Nom	N
15010009	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15010009	17	der	DET	ART					S		Nom	M
15010009	18	neunter	ADJ	ADJA	Pos				S		Nom	F
15010009	19	Monat	NOUN	NN					S		Nom	M
15010009	20	an	ADP	APPRART					S		Dat	M
15010009	21	Zwanzigster	NOUN	ADJA					P		Nom	F
15010009	22	der	DET	ART					S		Gen	M
15010009	23	Monat	NOUN	NN					S		Nom	M
15010009	24	und	CCONJ	KON								
15010009	25	der	DET	ART					S		Nom	N
15010009	26	ganz	ADJ	ADJA	Pos				S		Nom	F
15010009	27	Volk	NOUN	NN					S		Nom	N
15010009	28	sitzen	VERB	VVFIN		Fin	Past	3	S	Ind		
15010009	29	auf	ADP	PTKVZ								
15010009	30	der	DET	ART					S		Dat	M
15010009	31	Platz	NOUN	NN					P		Acc	M
15010009	32	der	DET	ART					S		Gen	M
15010009	33	Haus	NOUN	NN					S		Gen	N
15010009	34	Gott	NOUN	NN					S		Gen	M
15010009	35	zitternd	ADV	ADJD	Pos							
15010009	36	um	ADP	APPR								
15010009	37	der	DET	ART					S		Nom	M
15010009	38	Sache	NOUN	NN					S		Nom	F
15010009	39	Wille	ADP	APZR								
15010009	40	und	CCONJ	KON								
15010009	41	infolge	ADP	APPR								
15010009	42	der	DET	ART					S		Nom	M
15010009	43	Regenguß	NOUN	NN					P		Acc	M
15010010	1	da	SCONJ	KOUS								
15010010	2	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
15010010	3	Esra	PROPN	NE					S		Nom	M
15010010	4	der	DET	ART					S		Nom	M
15010010	5	Priester	NOUN	NN					P		Nom	M
15010010	6	auf	ADP	PTKVZ								
15010010	7	und	CCONJ	KON								
15010010	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
15010010	9	zu	ADP	PTKVZ								
15010010	10	ihnen	PRON	PPER				3	P		Dat	
15010010	11	ihr	PRON	PPER				2	P		Nom	
15010010	12	habben	VERB	VAFIN				2	P	Imp		
15010010	13	treulos	ADV	ADJD	Pos							
15010010	14	handeln	VERB	VVPP		Part						
15010010	15	und	CCONJ	KON								
15010010	16	habben	VERB	VAFIN				2	P	Imp		
15010010	17	fremd	ADJ	ADJA	Pos				S		Nom	F
15010010	18	Weiber	NOUN	NN					P		Nom	M
15010010	19	heimgeführen	VERB	VVFIN		Fin	Pres	3	S	Ind		
15010010	20	um	ADP	APPR								
15010010	21	der	DET	ART					S		Nom	F
15010010	22	Schuld	NOUN	NN					S		Nom	F
15010010	23	Israel	PROPN	NE					S		Gen	N
15010010	24	zu	ADP	PTKVZ								
15010010	25	mehren	VERB	VVFIN		Fin	Pres	3	P	Ind		
15010011	1	so	ADV	ADV								
15010011	2	Leget	VERB	VVPP		Part						
15010011	3	nun	ADV	ADV								
15010011	4	Bekenntnis	NOUN	NN					S		Nom	N
15010011	5	ab	ADP	PTKVZ								
15010011	6	vor	ADP	APPR								
15010011	7	Jahwe	NOUN	NN					S		Nom	M
15010011	8	der	DET	ART					S		Dat	M
15010011	9	Gott	NOUN	NN					S		Nom	M
15010011	10	eurer	PRON	PPOSAT							Gen	
15010011	11	Vater	NOUN	NN					P		Nom	M
15010011	12	und	CCONJ	KON								
15010011	13	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
15010011	14	sein	AUX	VAINF		Inf						
