HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
17009012,57,,geschehen,וְתֵעָֽשׂ׃,29,False,,
17009013,1,,Und,וַתֹּ֤אמֶר,1,False,,
17009013,2,,Esther,אֶסְתֵּר֙,2,False,,
17009013,3,,sprach,וַתֹּ֤אמֶר,1,False,,
17009013,4,,Wenn,אִם־,3,False,,
17009013,5,,es,אִם־,3,False,,
17009013,6,,den,הַמֶּ֣לֶךְ,5,True,,
17009013,7,,König,הַמֶּ֣לֶךְ,5,False,,
17009013,8,,gut,ט֔וֹב,6,False,,
17009013,9,,dünkt,ט֔וֹב,6,False,,
17009013,10,,so,יִנָּתֵ֣ן,7,False,,
17009013,11,,werde,יִנָּתֵ֣ן,7,False,,
17009013,12,,auch,גַּם־,8,False,,
17009013,13,,morgen,מָחָ֗ר,9,False,,
17009013,14,,den,לַיְּהוּדִים֙,10,True,,
17009013,15,,Juden,לַיְּהוּדִים֙,10,False,,
17009013,16,,die,אֲשֶׁ֣ר,11,True,,
17009013,17,,in,בְּשׁוּשָׁ֔ן,12,False,,
17009013,18,,Susan,בְּשׁוּשָׁ֔ן,12,False,,
17009013,19,,sind,אֲשֶׁ֣ר,11,False,,
17009013,20,,gestattet,יִנָּתֵ֣ן,7,False,,
17009013,21,,nach,כְּדָ֣ת,14,False,,
17009013,22,,dem,כְּדָ֣ת,14,True,,
17009013,23,,heutigen,הַיּ֑וֹם,15,False,,
17009013,24,,Befehle,כְּדָ֣ת,14,False,,
17009013,25,,zu,לַעֲשׂ֖וֹת,13,False,,
17009013,26,,tun,לַעֲשׂ֖וֹת,13,False,,
17009013,27,,und,וְאֵ֛ת,16,False,,
17009013,28,,die,עֲשֶׂ֥רֶת,17,True,,
17009013,29,,zehn,עֲשֶׂ֥רֶת,17,False,,
17009013,30,,Söhne,בְּנֵֽי־,18,False,,
17009013,31,,Hamans,הָמָ֖ן,19,False,,
17009013,32,,hänge,יִתְל֥וּ,20,False,,
17009013,33,,man,יִתְל֥וּ,20,False,,
17009013,34,,an,עַל־,21,False,,
17009013,35,,das,הָעֵֽץ׃,22,True,,
17009013,36,,Holz,הָעֵֽץ׃,22,False,,
17009014,1,,Da,וַיֹּ֤אמֶר,1,False,,
17009014,2,,befahl,וַיֹּ֤אמֶר,1,False,,
17009014,3,,der,הַמֶּ֙לֶךְ֙,2,True,,
17009014,4,,König,הַמֶּ֙לֶךְ֙,2,False,,
17009014,5,,daß,לְהֵֽעָשׂ֣וֹת,3,False,,
17009014,6,,also,כֵּ֔ן,4,False,,
17009014,7,,geschehen,לְהֵֽעָשׂ֣וֹת,3,False,,
17009014,8,,sollte,וַתִּנָּתֵ֥ן,5,False,,
17009014,9,,und,דָּ֖ת,6,False,,
17009014,10,,der,דָּ֖ת,6,True,,
17009014,11,,Befehl,דָּ֖ת,6,False,,
17009014,12,,wurde,וַתִּנָּתֵ֥ן,5,False,,
17009014,13,,zu,בְּשׁוּשָׁ֑ן,7,False,,
17009014,14,,Susan,בְּשׁוּשָׁ֑ן,7,False,,
17009014,15,,erlassen,וַתִּנָּתֵ֥ן,5,False,,
17009014,16,,und,וְאֵ֛ת,8,False,,
17009014,17,,man,תָּלֽוּ׃,12,False,,
17009014,18,,hängte,תָּלֽוּ׃,12,False,,
17009014,19,,die,עֲשֶׂ֥רֶת,9,True,,
17009014,20,,zehn,עֲשֶׂ֥רֶת,9,False,,
17009014,21,,Söhne,בְּנֵֽי־,10,False,,
17009014,22,,Hamans,הָמָ֖ן,11,False,,
17009015,1,,Und,וַיִּֽקָּהֲל֞וּ,1,False,,
17009015,2,,die,הַיְּהוּדִ֣ים,2,True,,
17009015,3,,Juden,הַיְּהוּדִ֣ים,2,False,,
17009015,4,,die,אֲשֶׁר־,3,True,,
17009015,5,,in,בְּשׁוּשָׁ֗ן,4,False,,
17009015,6,,Susan,בְּשׁוּשָׁ֗ן,4,False,,
17009015,7,,waren,וַיִּֽקָּהֲל֞וּ,1,False,,
17009015,8,,versammelten,וַיִּֽקָּהֲל֞וּ,1,False,,
17009015,9,,sich,וַיִּֽקָּהֲל֞וּ,1,False,,
17009015,10,,auch,גַּ֠ם,5,False,,
17009015,11,,am,בְּי֣וֹם,6,False,,
17009015,12,,vierzehnten,אַרְבָּעָ֤ה,7,False,,
17009015,13,,Tage,בְּי֣וֹם,6,False,,
17009015,14,,des,לְחֹ֣דֶשׁ,9,True,,
17009015,15,,Monats,לְחֹ֣דֶשׁ,9,False,,
17009015,16,,Adar,אֲדָ֔ר,10,False,,
17009015,17,,und,וַיַּֽהַרְג֣וּ,11,False,,
17009015,18,,töteten,וַיַּֽהַרְג֣וּ,11,False,,
17009015,19,,in,בְשׁוּשָׁ֔ן,12,False,,
17009015,20,,Susan,בְשׁוּשָׁ֔ן,12,False,,
17009015,21,,dreihundert,שְׁלֹ֥שׁ,13,False,,
17009015,22,,Mann,אִ֑ישׁ,15,False,,
17009015,23,,aber,וּבַ֨בִּזָּ֔ה,16,False,,
17009015,24,,an,וּבַ֨בִּזָּ֔ה,16,False,,
17009015,25,,die,וּבַ֨בִּזָּ֔ה,16,True,,
17009015,26,,Beute,וּבַ֨בִּזָּ֔ה,16,False,,
17009015,27,,legten,שָׁלְח֖וּ,18,False,,
17009015,28,,sie,שָׁלְח֖וּ,18,False,,
17009015,29,,ihre,יָדָֽם׃,20,False,,
17009015,30,,Hand,יָדָֽם׃,20,False,,
17009015,31,,nicht,לֹ֥א,17,False,,
17009016,1,,Und,וּשְׁאָ֣ר,1,False,,
17009016,2,,die,הַיְּהוּדִ֡ים,2,True,,
17009016,3,,übrigen,וּשְׁאָ֣ר,1,False,,
17009016,4,,Juden,הַיְּהוּדִ֡ים,2,False,,
17009016,5,,die,אֲשֶׁר֩,3,True,,
17009016,6,,in,בִּמְדִינ֨וֹת,4,False,,
17009016,7,,den,בִּמְדִינ֨וֹת,4,True,,
17009016,8,,Landschaften,בִּמְדִינ֨וֹת,4,False,,
17009016,9,,des,הַמֶּ֜לֶךְ,5,True,,
17009016,10,,Königs,הַמֶּ֜לֶךְ,5,False,,
17009016,11,,waren,נִקְהֲל֣וּ׀,6,False,,
17009016,12,,versammelten,נִקְהֲל֣וּ׀,6,False,,
17009016,13,,sich,נִקְהֲל֣וּ׀,6,False,,
17009016,14,,und,וְעָמֹ֣ד,7,False,,
17009016,15,,standen,וְעָמֹ֣ד,7,False,,
17009016,16,,für,עַל־,8,False,,
17009016,17,,ihr,נַפְשָׁ֗ם,9,False,,
17009016,18,,Leben,נַפְשָׁ֗ם,9,False,,
17009016,19,,ein,וְעָמֹ֣ד,7,False,,
17009016,20,,und,וְנ֙וֹחַ֙,10,False,,
17009016,21,,erhielten,וְנ֙וֹחַ֙,10,False,,
17009016,22,,Ruhe,וְנ֙וֹחַ֙,10,False,,
17009016,23,,vor,מֵאֹ֣יְבֵיהֶ֔ם,11,False,,
17009016,24,,ihren,מֵאֹ֣יְבֵיהֶ֔ם,11,False,,
17009016,25,,Feinden,מֵאֹ֣יְבֵיהֶ֔ם,11,False,,
17009016,26,,und,וְהָרֹג֙,12,False,,
17009016,27,,sie,וְהָרֹג֙,12,False,,
17009016,28,,töteten,וְהָרֹג֙,12,False,,
17009016,29,,unter,בְּשֹׂ֣נְאֵיהֶ֔ם,13,False,,
17009016,30,,ihren,בְּשֹׂ֣נְאֵיהֶ֔ם,13,False,,
17009016,31,,Hassern,בְּשֹׂ֣נְאֵיהֶ֔ם,13,False,,
17009016,32,75,75000,חֲמִשָּׁ֥ה,14,False,,
17009016,32,000,75000,וְשִׁבְעִ֖ים,15,False,,
17009016,32,000,75000,אָ֑לֶף,16,False,,
17009016,33,,aber,וּבַ֨בִּזָּ֔ה,17,False,,
17009016,34,,an,וּבַ֨בִּזָּ֔ה,17,False,,
17009016,35,,die,וּבַ֨בִּזָּ֔ה,17,True,,
17009016,36,,Beute,וּבַ֨בִּזָּ֔ה,17,False,,
17009016,37,,legten,שָֽׁלְח֖וּ,19,False,,
17009016,38,,sie,שָֽׁלְח֖וּ,19,False,,
17009016,39,,ihre,יָדָֽם׃,21,False,,
17009016,40,,Hand,יָדָֽם׃,21,False,,
17009016,41,,nicht,לֹ֥א,18,False,,
17009017,1,,Das,בְּיוֹם־,1,False,,
17009017,2,,geschah,בְּיוֹם־,1,False,,
17009017,3,,am,בְּיוֹם־,1,False,,
17009017,4,,dreizehnten,שְׁלֹשָׁ֥ה,2,False,,
17009017,5,,Tage,בְּיוֹם־,1,False,,
17009017,6,,des,לְחֹ֣דֶשׁ,4,True,,
17009017,7,,Monats,לְחֹ֣דֶשׁ,4,False,,
17009017,8,,Adar,אֲדָ֑ר,5,False,,
17009017,9,,und,וְנ֗וֹחַ,6,False,,
17009017,10,,am,בְּאַרְבָּעָ֤ה,7,False,,
17009017,11,,Vierzehnten,עָשָׂר֙,8,False,,
17009017,12,,des,בּ֔וֹ,9,True,,
17009017,13,,Monats,בּ֔וֹ,9,False,,
17009017,14,,ruhten,וְנ֗וֹחַ,6,False,,
17009017,15,,sie,וְנ֗וֹחַ,6,False,,
17009017,16,,und,וְעָשֹׂ֣ה,10,False,,
17009017,17,,sie,וְעָשֹׂ֣ה,10,False,,
17009017,18,,machten,וְעָשֹׂ֣ה,10,False,,
17009017,19,,ihn,אֹת֔וֹ,11,False,,
17009017,20,,zu,וְעָשֹׂ֣ה,10,False,,
17009017,21,,einem,י֖וֹם,12,True,,
17009017,22,,Tage,י֖וֹם,12,False,,
17009017,23,,des,מִשְׁתֶּ֥ה,13,True,,
17009017,24,,Gastmahls,מִשְׁתֶּ֥ה,13,False,,
17009017,25,,und,וְשִׂמְחָֽה׃,14,False,,
17009017,26,,der,וְשִׂמְחָֽה׃,14,True,,
17009017,27,,Freude,וְשִׂמְחָֽה׃,14,False,,
17009018,1,,Aber,וְהַיְּהוּדִ֣ים,1,False,,
17009018,2,,die,וְהַיְּהוּדִ֣ים,1,True,,
17009018,3,,Juden,וְהַיְּהוּדִ֣ים,1,False,,
17009018,4,,die,אֲשֶׁר־,2,True,,
17009018,5,,in,בְּשׁוּשָׁ֗ן,3,False,,
17009018,6,,Susan,בְּשׁוּשָׁ֗ן,3,False,,
17009018,7,,waren,נִקְהֲלוּ֙,4,False,,
17009018,8,,hatten,נִקְהֲלוּ֙,4,False,,
17009018,9,,sich,נִקְהֲלוּ֙,4,False,,
17009018,10,,am,בִּשְׁלֹשָׁ֤ה,5,False,,
17009018,11,,Dreizehnten,עָשָׂר֙,6,False,,
17009018,12,,des,בּ֔וֹ,7,True,,
17009018,13,,Monats,בּ֔וֹ,7,False,,
17009018,14,,und,וּבְאַרְבָּעָ֥ה,8,False,,
17009018,15,,des,וּבְאַרְבָּעָ֥ה,8,True,,
17009018,16,,Vierzehnten,עָשָׂ֖ר,9,False,,
17009018,17,,des,בּ֑וֹ,10,True,,
17009018,18,,Monats,בּ֑וֹ,10,False,,
17009018,19,,versammelt,נִקְהֲלוּ֙,4,False,,
17009018,20,,und,וְנ֗וֹחַ,11,False,,
17009018,21,,sie,וְנ֗וֹחַ,11,False,,
17009018,22,,ruhten,וְנ֗וֹחַ,11,False,,
17009018,23,,am,בַּחֲמִשָּׁ֤ה,12,False,,
17009018,24,,Fünfzehnten,עָשָׂר֙,13,False,,
17009018,25,,des,בּ֔וֹ,14,True,,
17009018,26,,Monats,בּ֔וֹ,14,False,,
17009018,27,,und,וְעָשֹׂ֣ה,15,False,,
17009018,28,,machten,וְעָשֹׂ֣ה,15,False,,
17009018,29,,ihn,אֹת֔וֹ,16,False,,
17009018,30,,zu,וְעָשֹׂ֣ה,15,False,,
17009018,31,,einem,י֖וֹם,17,True,,
17009018,32,,Tage,י֖וֹם,17,False,,
17009018,33,,des,מִשְׁתֶּ֥ה,18,True,,
17009018,34,,Gastmahls,מִשְׁתֶּ֥ה,18,False,,
17009018,35,,und,וְשִׂמְחָֽה׃,19,False,,
17009018,36,,der,וְשִׂמְחָֽה׃,19,True,,
17009018,37,,Freude,וְשִׂמְחָֽה׃,19,False,,
17009019,1,,Darum,עַל־,1,False,,
17009019,2,,feiern,עֹשִׂ֗ים,8,False,,
17009019,3,,die,הַיְּהוּדִ֣ים,3,False,,
17009019,4,,Juden,הַיְּהוּדִ֣ים,3,False,,
17009019,5,,des,אֵ֠ת,9,False,,
17009019,6,1,platten,הַפְּרָזִ֗ים,4,True,,
17009019,7,,Landes,הַפְּרָזִ֗ים,4,False,,
17009019,8,,die,הַיֹּשְׁבִים֮,5,False,,
17009019,9,,in,בְּעָרֵ֣י,6,False,,
17009019,10,,den,הַפְּרָזוֹת֒,7,False,,
17009019,11,,offenen,הַפְּרָזוֹת֒,7,False,,
17009019,12,,Städten,הַפְּרָזוֹת֒,7,False,,
17009019,13,,wohnen,הַיֹּשְׁבִים֮,5,False,,
17009019,14,,den,אֵ֠ת,9,False,,
17009019,15,,vierzehnten,אַרְבָּעָ֤ה,11,False,,
17009019,16,,Tag,י֣וֹם,10,False,,
17009019,17,,des,לְחֹ֣דֶשׁ,13,False,,
17009019,18,,Monats,לְחֹ֣דֶשׁ,13,False,,
17009019,19,,Adar,אֲדָ֔ר,14,False,,
17009019,20,,als,שִׂמְחָ֥ה,15,False,,
17009019,21,1,einen,שִׂמְחָ֥ה,15,True,,
17009019,22,,Tag,י֣וֹם,10,False,,
17009019,23,,der,שִׂמְחָ֥ה,15,False,,
17009019,24,,Freude,שִׂמְחָ֥ה,15,False,,
17009019,25,,und,וּמִשְׁתֶּ֖ה,16,False,,
17009019,26,,des,וּמִשְׁתֶּ֖ה,16,False,,
17009019,27,,Gastmahls,וּמִשְׁתֶּ֖ה,16,False,,
17009019,28,,und,וְי֣וֹם,17,False,,
17009019,29,,als,ט֑וֹב,18,False,,
17009019,30,1,einen,ט֑וֹב,18,True,,
17009019,31,,Festtag,ט֑וֹב,18,False,,
17009019,32,,wo,אִ֥ישׁ,21,False,,
17009019,33,,man,אִ֥ישׁ,21,False,,
17009019,34,,einander,לְרֵעֵֽהוּ׃ פ,22,False,,
17009019,35,,Teile,וּמִשְׁל֥וֹחַ,19,False,,
17009019,36,,sendet,וּמִשְׁל֥וֹחַ,19,False,,
17009020,1,,Und,וַיִּכְתֹּ֣ב,1,False,,
17009020,2,,Mordokai,מָרְדֳּכַ֔י,2,False,,
17009020,3,,schrieb,וַיִּכְתֹּ֣ב,1,False,,
17009020,4,,diese,הַדְּבָרִ֖ים,4,False,,
17009020,5,,Begebenheiten,הַדְּבָרִ֖ים,4,False,,
17009020,6,1,auf,הַדְּבָרִ֖ים,4,True,,
17009020,7,,Und,וַיִּשְׁלַ֨ח,6,False,,
17009020,8,,er,וַיִּשְׁלַ֨ח,6,False,,
17009020,9,,sandte,וַיִּשְׁלַ֨ח,6,False,,
17009020,10,,Briefe,סְפָרִ֜ים,7,False,,
17009020,11,,an,אֶל־,8,False,,
17009020,12,,alle,כָּל־,9,False,,
17009020,13,,Juden,הַיְּהוּדִ֗ים,10,False,,
17009020,14,,in,בְּכָל־,12,False,,
17009020,15,,allen,בְּכָל־,12,False,,
17009020,16,,Landschaften,מְדִינוֹת֙,13,False,,
17009020,17,,des,הַמֶּ֣לֶךְ,14,False,,
17009020,18,,Königs,הַמֶּ֣לֶךְ,14,False,,
17009020,19,,Ahasveros,אֲחַשְׁוֵר֔וֹשׁ,15,False,,
17009020,20,,die,הַקְּרוֹבִ֖ים,16,False,,
17009020,21,,nahen,הַקְּרוֹבִ֖ים,16,False,,
17009020,22,,und,וְהָרְחוֹקִֽים׃,17,False,,
17009020,23,,die,וְהָרְחוֹקִֽים׃,17,False,,
17009020,24,,fernen,וְהָרְחוֹקִֽים׃,17,False,,
17009021,1,,um,לְקַיֵּם֮,1,False,,
17009021,2,,ihnen,עֲלֵיהֶם֒,2,False,,
17009021,3,,festzusetzen,לְקַיֵּם֮,1,False,,
17009021,4,,daß,לִהְי֣וֹת,3,False,,
17009021,5,,sie,לִהְי֣וֹת,3,False,,
17009021,6,,den,אֵ֠ת,5,False,,
17009021,7,,vierzehnten,אַרְבָּעָ֤ה,7,False,,
17009021,8,,Tag,י֣וֹם,6,False,,
17009021,9,,des,לְחֹ֣דֶשׁ,9,False,,
17009021,10,,Monats,לְחֹ֣דֶשׁ,9,False,,
17009021,11,,Adar,אֲדָ֔ר,10,False,,
17009021,12,,und,וְאֵ֛ת,11,False,,
17009021,13,,den,יוֹם־,12,False,,
17009021,14,,fünfzehnten,חֲמִשָּׁ֥ה,13,False,,
17009021,15,,Tag,יוֹם־,12,False,,
17009021,16,,desselben,בּ֑וֹ,15,False,,
17009021,17,,Jahr,שָׁנָ֖ה,17,False,,
17009021,18,,für,בְּכָל־,16,False,,
17009021,19,,Jahr,וְשָׁנָֽה׃,18,False,,
17009021,20,,feiern,עֹשִׂ֗ים,4,False,,
17009021,21,,sollten,לִהְי֣וֹת,3,False,,
17009022,1,,als,כַּיָּמִ֗ים,1,False,,
17009022,2,,die,כַּיָּמִ֗ים,1,False,,
17009022,3,,Tage,כַּיָּמִ֗ים,1,False,,
17009022,4,,an,כַּיָּמִ֗ים,1,True,,
17009022,4,,an,אֲשֶׁר־,2,False,,
17009022,5,,welchen,אֲשֶׁר־,2,False,,
17009022,6,,die,הַיְּהוּדִים֙,5,False,,
17009022,7,,Juden,הַיְּהוּדִים֙,5,False,,
17009022,8,,Ruhe,נָ֨חוּ,3,False,,
17009022,9,,erlangt,נָ֨חוּ,3,False,,
17009022,10,,hatten,נָ֨חוּ,3,True,,
17009022,10,,hatten,בָהֶ֤ם,4,False,,
17009022,11,,vor,מֵא֣וֹיְבֵיהֶ֔ם,6,False,,
17009022,12,,ihren,מֵא֣וֹיְבֵיהֶ֔ם,6,False,,
17009022,13,,Feinden,מֵא֣וֹיְבֵיהֶ֔ם,6,False,,
17009022,14,,und,וְהַחֹ֗דֶשׁ,7,False,,
17009022,15,,als,וְהַחֹ֗דֶשׁ,7,False,,
17009022,16,,den,וְהַחֹ֗דֶשׁ,7,True,,
17009022,16,,den,אֲשֶׁר֩,8,False,,
17009022,17,,Monat,וְהַחֹ֗דֶשׁ,7,False,,
17009022,18,,wo,אֲשֶׁר֩,8,False,,
17009022,19,,sich,נֶהְפַּ֨ךְ,9,False,,
17009022,20,,ihnen,לָהֶ֤ם,10,False,,
17009022,21,,Kummer,מִיָּגוֹן֙,11,False,,
17009022,22,,in,לְשִׂמְחָ֔ה,12,False,,
17009022,23,,Freude,לְשִׂמְחָ֔ה,12,False,,
17009022,24,,und,וּמֵאֵ֖בֶל,13,False,,
17009022,25,,Trauer,וּמֵאֵ֖בֶל,13,False,,
17009022,26,,in,לְי֣וֹם,14,False,,
17009022,27,1,einen,לְי֣וֹם,14,True,,
17009022,28,,Festtag,ט֑וֹב,15,False,,
17009022,29,,verwandelt,נֶהְפַּ֨ךְ,9,False,,
17009022,30,,hatte,נֶהְפַּ֨ךְ,9,True,,
17009022,30,,hatte,לַעֲשׂ֣וֹת,16,False,,
17009022,31,,,לַעֲשׂ֣וֹת,16,False,,
17009022,32,,daß,לַעֲשׂ֣וֹת,16,True,,
17009022,33,,sie,אוֹתָ֗ם,17,False,,
17009022,34,,dieselben,אוֹתָ֗ם,17,False,,
17009022,35,,feiern,לַעֲשׂ֣וֹת,16,False,,
17009022,36,,sollten,לַעֲשׂ֣וֹת,16,False,,
17009022,37,,als,יְמֵי֙,18,False,,
17009022,38,,Tage,יְמֵי֙,18,False,,
17009022,39,,des,מִשְׁתֶּ֣ה,19,False,,
17009022,40,,Gastmahls,מִשְׁתֶּ֣ה,19,False,,
17009022,41,,und,וְשִׂמְחָ֔ה,20,False,,
17009022,42,,der,וְשִׂמְחָ֔ה,20,False,,
17009022,43,,Freude,וְשִׂמְחָ֔ה,20,False,,
17009022,44,,wo,וּמִשְׁל֤וֹחַ,21,False,,
17009022,44,,wo,אִ֣ישׁ,23,False,,
17009022,45,,man,אִ֣ישׁ,23,False,,
17009022,46,,einander,לְרֵעֵ֔הוּ,24,False,,
17009022,47,,Teile,מָנוֹת֙,22,False,,
17009022,48,,sendet,וּמִשְׁל֤וֹחַ,21,False,,
17009022,49,,und,וּמַתָּנ֖וֹת,25,False,,
17009022,50,,Geschenke,וּמַתָּנ֖וֹת,25,False,,
17009022,51,,an,לָֽאֶבְיוֹנִֽים׃,26,False,,
17009022,52,,die,לָֽאֶבְיוֹנִֽים׃,26,False,,
17009022,53,,Armen,לָֽאֶבְיוֹנִֽים׃,26,False,,
17009022,54,,gibt,לַעֲשׂ֣וֹת,16,False,,
17009023,1,,Und,וְקִבֵּל֙,1,False,,
17009023,2,,die,הַיְּהוּדִ֔ים,2,False,,
17009023,3,,Juden,הַיְּהוּדִ֔ים,2,False,,
17009023,4,,nahmen,וְקִבֵּל֙,1,False,,
17009023,5,,als,אֵ֥ת,3,False,,
17009023,6,,Brauch,אֵ֥ת,3,False,,
17009023,7,,an,לַעֲשׂ֑וֹת,6,False,,
17009023,8,,was,אֲשֶׁר־,4,False,,
17009023,9,,sie,הֵחֵ֖לּוּ,5,False,,
17009023,10,,zu,לַעֲשׂ֑וֹת,6,False,,
17009023,11,,tun,לַעֲשׂ֑וֹת,6,False,,
17009023,12,,angefangen,הֵחֵ֖לּוּ,5,False,,
17009023,13,,und,וְאֵ֛ת,7,False,,
17009023,14,,was,אֲשֶׁר־,8,False,,
17009023,15,,Mordokai,מָרְדֳּכַ֖י,10,False,,
17009023,16,,ihnen,אֲלֵיהֶֽם׃,11,False,,
17009023,17,,geschrieben,כָּתַ֥ב,9,False,,
17009023,18,,hatte,וְקִבֵּל֙,1,False,,
17009024,1,,Denn,כִּי֩,1,False,,
17009024,2,,Haman,הָמָ֨ן,2,False,,
17009024,3,,der,בֶּֽן־,3,False,,
17009024,4,,Sohn,בֶּֽן־,3,False,,
17009024,5,,Hammedathas,הַמְּדָ֜תָא,4,False,,
17009024,6,,der,הָֽאֲגָגִ֗י,5,False,,
17009024,7,,Agagiter,הָֽאֲגָגִ֗י,5,False,,
17009024,8,,der,צֹרֵר֙,6,False,,
17009024,9,,Widersacher,צֹרֵר֙,6,False,,
17009024,10,,aller,כָּל־,7,False,,
17009024,11,,Juden,הַיְּהוּדִ֔ים,8,False,,
17009024,12,,hatte,חָשַׁ֥ב,9,False,,
17009024,13,,gegen,עַל־,10,False,,
17009024,14,,die,הַיְּהוּדִ֖ים,11,False,,
17009024,15,,Juden,הַיְּהוּדִ֖ים,11,False,,
17009024,16,,den,לְאַבְּדָ֑ם,12,False,,
17009024,17,,Anschlag,חָשַׁ֥ב,9,False,,
17009024,18,,ersonnen,חָשַׁ֥ב,9,False,,
17009024,19,,sie,לְאַבְּדָ֑ם,12,False,,
17009024,20,,umzubringen,לְאַבְּדָ֑ם,12,False,,
17009024,21,,und,וְהִפִּ֥יל,13,False,,
17009024,22,,hatte,וְהִפִּ֥יל,13,False,,
17009024,23,,das,פּוּר֙,14,False,,
17009024,24,,Pur,פּוּר֙,14,False,,
17009024,25,,das,ה֣וּא,15,False,,
17009024,26,,ist,ה֣וּא,15,False,,
17009024,27,,das,הַגּוֹרָ֔ל,16,False,,
17009024,28,,Los,הַגּוֹרָ֔ל,16,False,,
17009024,29,,geworfen,וְהִפִּ֥יל,13,False,,
17009024,30,,um,לְהֻמָּ֖ם,17,False,,
17009024,31,,sie,לְהֻמָּ֖ם,17,False,,
17009024,32,,zu,לְהֻמָּ֖ם,17,False,,
17009024,33,,vertilgen,לְהֻמָּ֖ם,17,False,,
17009024,34,,und,וּֽלְאַבְּדָֽם׃,18,False,,
17009024,35,,sie,וּֽלְאַבְּדָֽם׃,18,False,,
17009024,36,,umzubringen,וּֽלְאַבְּדָֽם׃,18,False,,
17009025,1,,Und,וּבְבֹאָהּ֮,1,False,,
17009025,2,,als,וּבְבֹאָהּ֮,1,False,,
17009025,3,,es,וּבְבֹאָהּ֮,1,False,,
17009025,4,,vor,לִפְנֵ֣י,2,False,,
17009025,5,,den,הַמֶּלֶךְ֒,3,False,,
17009025,6,,König,הַמֶּלֶךְ֒,3,False,,
17009025,7,,kam,וּבְבֹאָהּ֮,1,False,,
17009025,8,,befahl,אָמַ֣ר,4,False,,
17009025,9,,er,אָמַ֣ר,4,False,,
17009025,10,,durch,עִם־,5,False,,
17009025,11,1,einen,הַסֵּ֔פֶר,6,True,,
17009025,12,,Brief,הַסֵּ֔פֶר,6,False,,
17009025,13,,daß,יָשׁ֞וּב,7,False,,
17009025,14,,sein,מַחֲשַׁבְתּ֧וֹ,8,False,,
17009025,15,,böser,הָרָעָ֛ה,9,False,,
17009025,16,,Anschlag,מַחֲשַׁבְתּ֧וֹ,8,False,,
17009025,17,,den,אֲשֶׁר־,10,False,,
17009025,18,,er,אֲשֶׁר־,10,False,,
17009025,19,,gegen,עַל־,12,False,,
17009025,20,,die,הַיְּהוּדִ֖ים,13,False,,
17009025,21,,Juden,הַיְּהוּדִ֖ים,13,False,,
17009025,22,,ersonnen,חָשַׁ֥ב,11,False,,
17009025,23,,hatte,חָשַׁ֥ב,11,False,,
17009025,24,,auf,עַל־,14,False,,
17009025,25,,seinen,רֹאשׁ֑וֹ,15,False,,
17009025,26,,Kopf,רֹאשׁ֑וֹ,15,False,,
17009025,27,,zurückkehre,יָשׁ֞וּב,7,False,,
17009025,28,,und,וְתָל֥וּ,16,False,,
17009025,29,,man,וְתָל֥וּ,16,False,,
17009025,30,,hängte,וְתָל֥וּ,16,False,,
17009025,31,,ihn,אֹת֛וֹ,17,False,,
17009025,32,,und,וְאֶת־,18,False,,
17009025,33,,seine,בָּנָ֖יו,19,False,,
17009025,34,,Söhne,בָּנָ֖יו,19,False,,
17009025,35,,an,עַל־,20,False,,
17009025,36,,das,הָעֵֽץ׃,21,False,,
17009025,37,,Holz,הָעֵֽץ׃,21,False,,
17009026,1,,Darum,עַל־,1,False,,
17009026,2,,nannte,קָֽרְאוּ֩,3,False,,
17009026,3,,man,קָֽרְאוּ֩,3,False,,
17009026,4,,diese,הָאֵ֤לֶּה,5,False,,
17009026,5,,Tage,לַיָּמִ֨ים,4,False,,
17009026,6,,Purim,פוּרִים֙,6,False,,
17009026,7,,nach,עַל־,7,False,,
17009026,8,,dem,הַפּ֔וּר,9,False,,
17009026,9,,Namen,שֵׁ֣ם,8,False,,
17009026,10,,des,הַפּ֔וּר,9,False,,
17009026,11,,Pur,הַפּ֔וּר,9,False,,
17009026,12,,Deshalb,עַל־,10,False,,
17009026,13,,wegen,עַל־,10,False,,
17009026,14,,all,כָּל־,13,False,,
17009026,15,,der,דִּבְרֵ֖י,14,False,,
17009026,16,,Worte,דִּבְרֵ֖י,14,False,,
17009026,17,,dieses,הַזֹּ֑את,16,False,,
17009026,18,,Briefes,הָאִגֶּ֣רֶת,15,False,,
17009026,19,,sowohl,וּמָֽה־,17,False,,
17009026,20,,dessen,וּמָֽה־,17,False,,
17009026,21,,was,וּמָֽה־,17,False,,
17009026,22,,sie,רָא֣וּ,18,False,,
17009026,23,,selbst,כָּ֔כָה,20,False,,
17009026,24,,davon,עַל־,19,False,,
17009026,25,,gesehen,רָא֣וּ,18,False,,
17009026,26,,hatten,הִגִּ֖יעַ,22,False,,
17009026,27,,als,וּמָ֥ה,21,False,,
17009026,28,,auch,וּמָ֥ה,21,False,,
17009026,29,,was,וּמָ֥ה,21,False,,
17009026,30,,zu,אֲלֵיהֶֽם׃,23,False,,
17009026,31,,ihnen,אֲלֵיהֶֽם׃,23,False,,
17009026,32,,gelangt,הִגִּ֖יעַ,22,False,,
17009026,33,,war,הִגִּ֖יעַ,22,False,,
17009027,1,,setzten,קִיְּמ֣וּ,1,False,,
17009027,2,,die,הַיְּהוּדִים֩׀,3,False,,
