HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
11017013,19,,einen,עֻגָ֨ה,13,True,,
11017013,20,,kleinen,קְטַנָּ֤ה,14,False,,
11017013,21,,Kuchen,עֻגָ֨ה,13,False,,
11017013,22,,davon,מִ֠שָּׁם,12,False,,
11017013,23,,und,וְהוֹצֵ֣אתְ,16,False,,
11017013,24,,bringe,וְהוֹצֵ֣אתְ,16,False,,
11017013,25,,ihn,וְהוֹצֵ֣אתְ,16,True,,
11017013,26,,mir,לִ֔י,17,False,,
11017013,27,,heraus,וְהוֹצֵ֣אתְ,16,True,,
11017013,28,,und,וְלָ֣ךְ,18,False,,
11017013,29,,dir,וְלָ֣ךְ,18,False,,
11017013,30,,und,וְלִבְנֵ֔ךְ,19,False,,
11017013,31,,deinem,וְלִבְנֵ֔ךְ,19,False,,
11017013,32,,Sohne,וְלִבְנֵ֔ךְ,19,False,,
11017013,33,,bereite,תַּעֲשִׂ֖י,20,False,,
11017013,34,,danach,בָּאַחֲרֹנָֽה׃ ס,21,False,,
11017014,1,,Denn,כִּ֣י,1,False,,
11017014,2,,so,כֹה֩,2,False,,
11017014,3,,spricht,אָמַ֨ר,3,False,,
11017014,4,,Jahwe,יְהוָ֜ה,4,False,,
11017014,5,,der,אֱלֹהֵ֣י,5,True,,
11017014,6,,Gott,אֱלֹהֵ֣י,5,False,,
11017014,7,,Israels,יִשְׂרָאֵ֗ל,6,False,,
11017014,8,,Das,כַּ֤ד,7,False,,
11017014,9,,Mehl,הַקֶּ֙מַח֙,8,False,,
11017014,10,,im,כַּ֤ד,7,True,,
11017014,11,,Topfe,כַּ֤ד,7,True,,
11017014,12,,soll,תִכְלָ֔ה,10,False,,
11017014,13,,nicht,לֹ֣א,9,False,,
11017014,14,,ausgehen,תִכְלָ֔ה,10,False,,
11017014,15,,und,וְצַפַּ֥חַת,11,False,,
11017014,16,,das,וְצַפַּ֥חַת,11,True,,
11017014,17,,Öl,וְצַפַּ֥חַת,11,True,,
11017014,18,,im,וְצַפַּ֥חַת,11,True,,
11017014,19,,Kruge,וְצַפַּ֥חַת,11,True,,
11017014,20,,nicht,לֹ֣א,13,False,,
11017014,21,,abnehmen,תֶחְסָ֑ר,14,False,,
11017014,22,,bis,עַ֠ד,15,False,,
11017014,23,,auf,עַ֠ד,15,False,,
11017014,24,,den,י֧וֹם,16,True,,
11017014,25,,Tag,י֧וֹם,16,False,,
11017014,26,,da,תֵּת,17,False,,
11017014,27,,Jahwe,יְהוָ֛ה,18,False,,
11017014,28,,Regen,גֶּ֖שֶׁם,19,False,,
11017014,29,,geben,תֵּת,17,False,,
11017014,30,,wird,תֵּת,17,True,,
11017014,31,,auf,עַל־,20,False,,
11017014,32,,den,פְּנֵ֥י,21,False,,
11017014,33,,Erdboden,הָאֲדָמָֽה׃,22,False,,
11017015,1,,Und,וַתֵּ֥לֶךְ,1,False,,
11017015,2,,sie,וַתֵּ֥לֶךְ,1,True,,
11017015,3,,ging,וַתֵּ֥לֶךְ,1,False,,
11017015,4,,hin,וַתֵּ֥לֶךְ,1,True,,
11017015,5,,und,וַתַּעֲשֶׂ֖ה,2,False,,
11017015,6,,tat,וַתַּעֲשֶׂ֖ה,2,False,,
11017015,7,,nach,כִּדְבַ֣ר,3,False,,
11017015,8,,dem,כִּדְבַ֣ר,3,False,,
11017015,9,,Worte,כִּדְבַ֣ר,3,False,,
11017015,10,,Elias,אֵלִיָּ֑הוּ,4,False,,
11017015,11,,und,וַתֹּ֧אכַל,5,False,,
11017015,12,,sie,וַתֹּ֧אכַל,5,True,,
11017015,13,,aß,וַתֹּ֧אכַל,5,False,,
11017015,14,,er,וָה֛וּא,7,False,,
11017015,15,,und,וָה֛וּא,7,False,,
11017015,16,,sie,הִֽיא־,6,False,,
11017015,17,,und,וּבֵיתָ֖הּ,8,False,,
11017015,18,,ihr,וּבֵיתָ֖הּ,8,False,,
11017015,19,,Haus,וּבֵיתָ֖הּ,8,False,,
11017015,20,,viele,יָמִֽים׃,9,False,,
11017015,21,,Tage,יָמִֽים׃,9,False,,
11017016,1,,Das,כַּ֤ד,1,False,,
11017016,2,,Mehl,הַקֶּ֙מַח֙,2,False,,
11017016,3,,im,כַּ֤ד,1,True,,
11017016,4,,Topfe,כַּ֤ד,1,False,,
11017016,5,,ging,כָלָ֔תָה,4,False,,
11017016,6,,nicht,לֹ֣א,3,False,,
11017016,7,,aus,כָלָ֔תָה,4,False,,
11017016,8,,und,וְצַפַּ֥חַת,5,False,,
11017016,9,,das,הַשֶּׁ֖מֶן,6,False,,
11017016,10,,Öl,הַשֶּׁ֖מֶן,6,False,,
11017016,11,,im,הַשֶּׁ֖מֶן,6,True,,
11017016,12,,Kruge,וְצַפַּ֥חַת,5,False,,
11017016,13,,nahm,חָסֵ֑ר,8,False,,
11017016,14,,nicht,לֹ֣א,7,False,,
11017016,15,,ab,חָסֵ֑ר,8,False,,
11017016,16,,nach,כִּדְבַ֣ר,9,False,,
11017016,17,,dem,כִּדְבַ֣ר,9,True,,
11017016,18,,Worte,כִּדְבַ֣ר,9,False,,
11017016,19,,Jahwes,יְהוָ֔ה,10,False,,
11017016,20,,das,אֲשֶׁ֥ר,11,True,,
11017016,21,,er,אֲשֶׁ֥ר,11,False,,
11017016,22,,durch,בְּיַ֥ד,13,False,,
11017016,23,,Elia,אֵלִיָּֽהוּ׃ פ,14,False,,
11017016,24,,geredet,דִּבֶּ֖ר,12,False,,
11017016,25,,hatte,דִּבֶּ֖ר,12,False,,
11017017,1,,Und,וַיְהִ֗י,1,False,,
11017017,2,,es,וַיְהִ֗י,1,False,,
11017017,3,,geschah,וַיְהִ֗י,1,False,,
11017017,4,,nach,אַחַר֙,2,False,,
11017017,5,,diesen,הָאֵ֔לֶּה,4,False,,
11017017,6,,Dingen,הַדְּבָרִ֣ים,3,False,,
11017017,7,,da,וַיְהִ֤י,10,False,,
11017017,8,,wurde,חָלָ֕ה,5,False,,
11017017,9,,der,בֶּן־,6,True,,
11017017,10,,Sohn,בֶּן־,6,False,,
11017017,11,,des,הָאִשָּׁ֖ה,7,False,,
11017017,12,,Weibes,הָאִשָּׁ֖ה,7,False,,
11017017,13,,der,בַּעֲלַ֣ת,8,True,,
11017017,14,,Hauswirtin,בַּעֲלַ֣ת,8,False,,
11017017,15,,krank,חָלָ֕ה,5,False,,
11017017,16,,und,וַיְהִ֤י,10,False,,
11017017,17,,seine,חָלְיוֹ֙,11,False,,
11017017,18,,Krankheit,חָלְיוֹ֙,11,False,,
11017017,19,,wurde,וַיְהִ֤י,10,False,,
11017017,20,,sehr,מְאֹ֔ד,13,False,,
11017017,21,,schwer,חָזָ֣ק,12,False,,
11017017,22,,so,עַ֛ד,14,False,,
11017017,23,,daß,אֲשֶׁ֥ר,15,False,,
11017017,24,,kein,לֹא־,16,False,,
11017017,25,,Odem,נְשָׁמָֽה׃,19,False,,
11017017,26,,mehr,נֽוֹתְרָה־,17,False,,
11017017,27,,in,בּ֖וֹ,18,False,,
11017017,28,,ihm,בּ֖וֹ,18,False,,
11017017,29,,blieb,נֽוֹתְרָה־,17,False,,
11017018,1,,Da,וַתֹּ֙אמֶר֙,1,False,,
11017018,2,,sprach,וַתֹּ֙אמֶר֙,1,False,,
11017018,3,,sie,וַתֹּ֙אמֶר֙,1,False,,
11017018,4,,zu,אֶל־,2,False,,
11017018,5,,Elia,אֵ֣לִיָּ֔הוּ,3,False,,
11017018,6,,Was,מַה־,4,False,,
11017018,7,,haben,לִּ֥י,5,False,,
11017018,8,,wir,לִּ֥י,5,False,,
11017018,9,,miteinander,וָלָ֖ךְ,6,False,,
11017018,10,,zu,לְהַזְכִּ֥יר,11,False,,
11017018,11,,schaffen,לְהַזְכִּ֥יר,11,False,,
11017018,12,,Mann,אִ֣ישׁ,7,False,,
11017018,13,,Gottes,הָאֱלֹהִ֑ים,8,False,,
11017018,14,,Du,בָּ֧אתָ,9,False,,
11017018,15,,bist,בָּ֧אתָ,9,False,,
11017018,16,,zu,אֵלַ֛י,10,False,,
11017018,17,,mir,אֵלַ֛י,10,False,,
11017018,18,,gekommen,בָּ֧אתָ,9,False,,
11017018,19,,um,לְהַזְכִּ֥יר,11,False,,
11017018,20,,meine,עֲוֹנִ֖י,13,False,,
11017018,21,,Ungerechtigkeit,עֲוֹנִ֖י,13,False,,
11017018,22,,ins,וּלְהָמִ֥ית,14,False,,
11017018,23,,Gedächtnis,עֲוֹנִ֖י,13,False,,
11017018,24,,zu,וּלְהָמִ֥ית,14,False,,
11017018,25,,bringen,וּלְהָמִ֥ית,14,False,,
11017018,26,,und,וּלְהָמִ֥ית,14,False,,
11017018,27,,meinen,בְּנִֽי׃,16,False,,
11017018,28,,Sohn,בְּנִֽי׃,16,False,,
11017018,29,,zu,וּלְהָמִ֥ית,14,False,,
11017018,30,,töten,וּלְהָמִ֥ית,14,False,,
11017019,1,,Und,וַיֹּ֥אמֶר,1,False,,
11017019,2,,er,וַיֹּ֥אמֶר,1,False,,
11017019,3,,sprach,וַיֹּ֥אמֶר,1,False,,
11017019,4,,zu,אֵלֶ֖יהָ,2,False,,
11017019,5,,ihr,אֵלֶ֖יהָ,2,False,,
11017019,6,,Gib,תְּנִֽי־,3,False,,
11017019,7,,mir,לִ֣י,4,False,,
11017019,8,,deinen,בְּנֵ֑ךְ,6,False,,
11017019,9,,Sohn,בְּנֵ֑ךְ,6,False,,
11017019,10,,her,תְּנִֽי־,3,False,,
11017019,11,,Und,וַיִּקָּחֵ֣הוּ,7,False,,
11017019,12,,er,וַיִּקָּחֵ֣הוּ,7,False,,
11017019,13,,nahm,וַיִּקָּחֵ֣הוּ,7,False,,
11017019,14,,ihn,וַיִּקָּחֵ֣הוּ,7,False,,
11017019,15,,von,מֵחֵיקָ֗הּ,8,False,,
11017019,16,,ihrem,מֵחֵיקָ֗הּ,8,False,,
11017019,17,,Schoße,מֵחֵיקָ֗הּ,8,False,,
11017019,18,,und,וַֽיַּעֲלֵ֙הוּ֙,9,False,,
11017019,19,,brachte,וַֽיַּעֲלֵ֙הוּ֙,9,False,,
11017019,20,,ihn,וַֽיַּעֲלֵ֙הוּ֙,9,False,,
11017019,21,,hinauf,וַֽיַּעֲלֵ֙הוּ֙,9,False,,
11017019,22,,in,אֶל־,10,False,,
11017019,23,,das,הָעֲלִיָּ֗ה,11,True,,
11017019,24,,Obergemach,הָעֲלִיָּ֗ה,11,False,,
11017019,25,,wo,אֲשֶׁר־,12,False,,
11017019,26,,er,הוּא֙,13,False,,
11017019,27,,wohnte,יֹשֵׁ֣ב,14,False,,
11017019,28,,und,וַיַּשְׁכִּבֵ֖הוּ,16,False,,
11017019,29,,legte,וַיַּשְׁכִּבֵ֖הוּ,16,False,,
11017019,30,,ihn,וַיַּשְׁכִּבֵ֖הוּ,16,False,,
11017019,31,,auf,עַל־,17,False,,
11017019,32,,sein,מִטָּתֽוֹ׃,18,False,,
11017019,33,,Bett,מִטָּתֽוֹ׃,18,False,,
11017020,1,,Und,וַיִּקְרָ֥א,1,False,,
11017020,2,,er,וַיִּקְרָ֥א,1,False,,
11017020,3,,rief,וַיִּקְרָ֥א,1,False,,
11017020,4,,zu,אֶל־,2,False,,
11017020,5,,Jahwe,יְהוָ֖ה,3,False,,
11017020,6,,und,וַיֹּאמַ֑ר,4,False,,
11017020,7,,sprach,וַיֹּאמַ֑ר,4,False,,
11017020,8,,Jahwe,יְהוָ֣ה,5,False,,
11017020,9,,mein,אֱלֹהָ֔י,6,False,,
11017020,10,,Gott,אֱלֹהָ֔י,6,False,,
11017020,11,,hast,הֲרֵע֖וֹתָ,14,False,,
11017020,12,,du,אֲנִ֨י,11,False,,
11017020,13,,gar,הֲ֠גַם,7,False,,
11017020,14,,an,עַל־,8,False,,
11017020,15,,der,הָאַלְמָנָ֞ה,9,True,,
11017020,16,,Witwe,הָאַלְמָנָ֞ה,9,False,,
11017020,17,,bei,עִמָּ֛הּ,13,False,,
11017020,18,,der,עִמָּ֛הּ,13,True,,
11017020,19,,ich,אֲנִ֨י,11,False,,
11017020,20,,mich,עִמָּ֛הּ,13,False,,
11017020,21,,aufhalte,מִתְגּוֹרֵ֥ר,12,False,,
11017020,22,,übel,הֲרֵע֖וֹתָ,14,False,,
11017020,23,,getan,הֲרֵע֖וֹתָ,14,False,,
11017020,24,,ihren,בְּנָֽהּ׃,17,False,,
11017020,25,,Sohn,בְּנָֽהּ׃,17,False,,
11017020,26,,zu,לְהָמִ֥ית,15,False,,
11017020,27,,töten,לְהָמִ֥ית,15,False,,
11017021,1,,Und,וַיִּתְמֹדֵ֤ד,1,False,,
11017021,2,,er,וַיִּתְמֹדֵ֤ד,1,False,,
11017021,3,,streckte,וַיִּתְמֹדֵ֤ד,1,False,,
11017021,4,,sich,וַיִּתְמֹדֵ֤ד,1,False,,
11017021,5,,dreimal,שָׁלֹ֣שׁ,4,False,,
11017021,6,,über,עַל־,2,False,,
11017021,7,,das,הַיֶּ֙לֶד֙,3,True,,
11017021,8,,Kind,הַיֶּ֙לֶד֙,3,False,,
11017021,9,,und,וַיִּקְרָ֥א,6,False,,
11017021,10,,rief,וַיִּקְרָ֥א,6,False,,
11017021,11,,zu,אֶל־,7,False,,
11017021,12,,Jahwe,יְהוָ֖ה,8,False,,
11017021,13,,und,וַיֹּאמַ֑ר,9,False,,
11017021,14,,sprach,וַיֹּאמַ֑ר,9,False,,
11017021,15,,Jahwe,יְהוָ֣ה,10,False,,
11017021,16,,mein,אֱלֹהָ֔י,11,False,,
11017021,17,,Gott,אֱלֹהָ֔י,11,False,,
11017021,18,,laß,תָּ֥שָׁב,12,False,,
11017021,19,,doch,נָ֛א,13,False,,
11017021,20,,die,נֶֽפֶשׁ־,14,True,,
11017021,21,,Seele,נֶֽפֶשׁ־,14,False,,
11017021,22,,dieses,הַזֶּ֖ה,16,False,,
11017021,23,,Kindes,הַיֶּ֥לֶד,15,False,,
11017021,24,,wieder,תָּ֥שָׁב,12,False,,
11017021,25,,in,עַל־,17,False,,
11017021,26,,dasselbe,קִרְבּֽוֹ׃,18,False,,
11017021,27,,zurückkehren,תָּ֥שָׁב,12,False,,
11017022,1,,Und,וַיִּשְׁמַ֥ע,1,False,,
11017022,2,,Jahwe,יְהוָ֖ה,2,False,,
11017022,3,,hörte,וַיִּשְׁמַ֥ע,1,False,,
11017022,4,,auf,בְּק֣וֹל,3,False,,
11017022,5,,die,בְּק֣וֹל,3,True,,
11017022,6,,Stimme,בְּק֣וֹל,3,False,,
11017022,7,,Elias,אֵלִיָּ֑הוּ,4,False,,
11017022,8,,und,וַתָּ֧שָׁב,5,False,,
11017022,9,,die,נֶֽפֶשׁ־,6,True,,
11017022,10,,Seele,נֶֽפֶשׁ־,6,False,,
11017022,11,,des,הַיֶּ֛לֶד,7,False,,
11017022,12,,Kindes,הַיֶּ֛לֶד,7,False,,
11017022,13,,kehrte,וַתָּ֧שָׁב,5,False,,
11017022,14,,wieder,וַתָּ֧שָׁב,5,False,,
11017022,15,,in,עַל־,8,False,,
11017022,16,,dasselbe,קִרְבּ֖וֹ,9,False,,
11017022,17,,zurück,וַתָּ֧שָׁב,5,False,,
11017022,18,,und,וַיֶּֽחִי׃,10,False,,
11017022,19,,es,וַיֶּֽחִי׃,10,False,,
11017022,20,,wurde,וַיֶּֽחִי׃,10,False,,
11017022,21,,lebendig,וַיֶּֽחִי׃,10,False,,
11017023,1,,Da,וַיִּקַּ֨ח,1,False,,
11017023,2,,nahm,וַיִּקַּ֨ח,1,False,,
11017023,3,,Elia,אֵלִיָּ֜הוּ,2,False,,
11017023,4,,das,הַיֶּ֗לֶד,4,True,,
11017023,5,,Kind,הַיֶּ֗לֶד,4,False,,
11017023,6,,und,וַיֹּרִדֵ֤הוּ,5,False,,
11017023,7,,brachte,וַיֹּרִדֵ֤הוּ,5,False,,
11017023,8,,es,וַיֹּרִדֵ֤הוּ,5,False,,
11017023,9,,von,מִן־,6,False,,
11017023,10,,dem,הָעֲלִיָּה֙,7,True,,
11017023,11,,Obergemach,הָעֲלִיָּה֙,7,False,,
11017023,12,,in,הַבַּ֔יְתָה,8,False,,
11017023,13,,das,הַבַּ֔יְתָה,8,True,,
11017023,14,,Haus,הַבַּ֔יְתָה,8,False,,
11017023,15,,hinab,וַיֹּרִדֵ֤הוּ,5,False,,
11017023,16,,und,וַֽיִּתְּנֵ֖הוּ,9,False,,
11017023,17,,gab,וַֽיִּתְּנֵ֖הוּ,9,False,,
11017023,18,,es,וַֽיִּתְּנֵ֖הוּ,9,False,,
11017023,19,,seiner,לְאִמּ֑וֹ,10,False,,
11017023,20,,Mutter,לְאִמּ֑וֹ,10,False,,
11017023,21,,und,וַיֹּ֙אמֶר֙,11,False,,
11017023,22,,Elia,אֵ֣לִיָּ֔הוּ,12,False,,
11017023,23,,sprach,וַיֹּ֙אמֶר֙,11,False,,
11017023,24,,Siehe,רְאִ֖י,13,False,,
11017023,25,,dein,בְּנֵֽךְ׃,15,False,,
11017023,26,,Sohn,בְּנֵֽךְ׃,15,False,,
11017023,27,,lebt,חַ֥י,14,False,,
11017024,1,,Und,וַתֹּ֤אמֶר,1,False,,
11017024,2,,das,הָֽאִשָּׁה֙,2,True,,
11017024,3,,Weib,הָֽאִשָּׁה֙,2,False,,
11017024,4,,sprach,וַתֹּ֤אמֶר,1,False,,
11017024,5,,zu,אֶל־,3,False,,
11017024,6,,Elia,אֵ֣לִיָּ֔הוּ,4,False,,
11017024,7,,Nunmehr,עַתָּה֙,5,False,,
11017024,8,,erkenne,יָדַ֔עְתִּי,7,False,,
11017024,9,,ich,יָדַ֔עְתִּי,7,False,,
11017024,10,,daß,כִּ֛י,8,False,,
11017024,11,,du,אָ֑תָּה,11,False,,
11017024,12,,ein,אִ֥ישׁ,9,True,,
11017024,13,,Mann,אִ֥ישׁ,9,False,,
11017024,14,,Gottes,אֱלֹהִ֖ים,10,False,,
11017024,15,,bist,אָ֑תָּה,11,False,,
11017024,16,,und,וּדְבַר־,12,False,,
11017024,17,,daß,וּדְבַר־,12,False,,
11017024,18,,das,וּדְבַר־,12,True,,
11017024,19,,Wort,וּדְבַר־,12,False,,
11017024,20,,Jahwes,יְהוָ֥ה,13,False,,
11017024,21,,in,בְּפִ֖יךָ,14,False,,
11017024,22,,deinem,בְּפִ֖יךָ,14,False,,
11017024,23,,Munde,בְּפִ֖יךָ,14,False,,
11017024,24,,Wahrheit,אֱמֶֽת׃ פ,15,False,,
11017024,25,,ist,אֱמֶֽת׃ פ,15,False,,
11018001,1,,Und,וַיְהִי֙,1,False,,
11018001,2,,es,וַיְהִי֙,1,False,,
11018001,3,,vergingen,וַיְהִי֙,1,False,,
11018001,4,,viele,רַבִּ֔ים,3,False,,
11018001,5,,Tage,יָמִ֣ים,2,False,,
11018001,6,,da,וּדְבַר־,4,False,,
11018001,7,,geschah,וּדְבַר־,4,False,,
11018001,8,,das,וּדְבַר־,4,True,,
11018001,9,,Wort,וּדְבַר־,4,False,,
11018001,10,,Jahwes,יְהוָ֗ה,5,False,,
11018001,11,,zu,אֶל־,7,False,,
11018001,12,,Elia,אֵ֣לִיָּ֔הוּ,8,False,,
11018001,13,,im,בַּשָּׁנָ֥ה,9,True,,
11018001,14,,dritten,הַשְּׁלִישִׁ֖ית,10,False,,
11018001,15,,Jahre,בַּשָּׁנָ֥ה,9,False,,
11018001,16,,also,לֵאמֹ֑ר,11,False,,
11018001,17,,Gehe,לֵ֚ךְ,12,False,,
11018001,18,,hin,לֵ֚ךְ,12,False,,
11018001,19,,zeige,הֵרָאֵ֣ה,13,False,,
11018001,20,,dich,הֵרָאֵ֣ה,13,False,,
11018001,21,,Ahab,אַחְאָ֔ב,15,False,,
11018001,22,,und,וְאֶתְּנָ֥ה,16,False,,
11018001,23,,ich,וְאֶתְּנָ֥ה,16,False,,
11018001,24,,will,וְאֶתְּנָ֥ה,16,False,,
11018001,25,,Regen,מָטָ֖ר,17,False,,
11018001,26,,geben,וְאֶתְּנָ֥ה,16,False,,
11018001,27,,auf,עַל־,18,False,,
11018001,28,,den,פְּנֵ֥י,19,True,,
11018001,29,,Erdboden,הָאֲדָמָֽה׃,20,False,,
11018002,1,,Und,וַיֵּ֙לֶךְ֙,1,False,,
11018002,2,,Elia,אֵֽלִיָּ֔הוּ,2,False,,
11018002,3,,ging,וַיֵּ֙לֶךְ֙,1,False,,
11018002,4,,hin,וַיֵּ֙לֶךְ֙,1,True,,
11018002,5,,um,לְהֵרָא֖וֹת,3,False,,
11018002,6,,sich,לְהֵרָא֖וֹת,3,True,,
11018002,7,,Ahab,אַחְאָ֑ב,5,False,,
11018002,8,,zu,אֶל־,4,False,,
11018002,9,,zeigen,לְהֵרָא֖וֹת,3,False,,
11018002,10,,Die,וְהָרָעָ֖ב,6,True,,
11018002,11,,Hungersnot,וְהָרָעָ֖ב,6,False,,
11018002,12,,aber,וְהָרָעָ֖ב,6,False,,
11018002,13,,war,חָזָ֥ק,7,False,,
11018002,14,,stark,חָזָ֥ק,7,False,,
11018002,15,,in,בְּשֹׁמְרֽוֹן׃,8,False,,
11018002,16,,Samaria,בְּשֹׁמְרֽוֹן׃,8,False,,
11018003,1,,Und,וַיִּקְרָ֣א,1,False,,
11018003,2,,Ahab,אַחְאָ֔ב,2,False,,
11018003,3,,rief,וַיִּקְרָ֣א,1,False,,
11018003,4,,Obadja,עֹבַדְיָ֖הוּ,4,False,,
11018003,5,,der,אֲשֶׁ֣ר,5,True,,
11018003,6,,über,עַל־,6,False,,
11018003,7,,das,הַבָּ֑יִת,7,True,,
11018003,8,,Haus,הַבָּ֑יִת,7,False,,
11018003,9,,war,הָיָ֥ה,9,False,,
11018003,10,,Obadja,וְעֹבַדְיָ֗הוּ,8,False,,
11018003,11,,aber,וְעֹבַדְיָ֗הוּ,8,False,,
11018003,12,,fürchtete,יָרֵ֛א,10,False,,
11018003,13,,Jahwe,אֶת־,11,False,,
11018003,13,,Jahwe,יְהוָ֖ה,12,False,,
11018003,14,,sehr,מְאֹֽד׃,13,False,,
11018004,1,,und,וַיְהִי֙,1,False,,
11018004,2,,es,וַיְהִי֙,1,True,,
11018004,3,,geschah,וַיְהִי֙,1,False,,
11018004,4,,als,בְּהַכְרִ֣ית,2,False,,
11018004,5,,Isebel,אִיזֶ֔בֶל,3,False,,
11018004,6,,die,נְבִיאֵ֣י,5,True,,
11018004,7,,Propheten,נְבִיאֵ֣י,5,False,,
11018004,8,,Jahwes,יְהוָ֑ה,6,False,,
11018004,9,,ausrottete,בְּהַכְרִ֣ית,2,False,,
11018004,10,,da,וַיִּקַּ֨ח,7,False,,
11018004,11,,nahm,וַיִּקַּ֨ח,7,False,,
11018004,12,,Obadja,עֹבַדְיָ֜הוּ,8,False,,
11018004,13,,hundert,מֵאָ֣ה,9,False,,
11018004,14,,Propheten,נְבִאִ֗ים,10,False,,
11018004,15,,und,וַֽיַּחְבִּיאֵ֞ם,11,False,,
11018004,16,,versteckte,וַֽיַּחְבִּיאֵ֞ם,11,False,,
11018004,17,,sie,וַֽיַּחְבִּיאֵ֞ם,11,True,,
11018004,18,,je,חֲמִשִּׁ֥ים,12,False,,
11018004,19,,fünfzig,חֲמִשִּׁ֥ים,12,False,,
11018004,20,,Mann,אִישׁ֙,13,False,,
11018004,21,,in,בַּמְּעָרָ֔ה,14,False,,
11018004,22,,eine,בַּמְּעָרָ֔ה,14,True,,
11018004,23,,Höhle,בַּמְּעָרָ֔ה,14,False,,
11018004,24,,und,וְכִלְכְּלָ֖ם,15,False,,
11018004,25,,versorgte,וְכִלְכְּלָ֖ם,15,False,,
11018004,26,,sie,וְכִלְכְּלָ֖ם,15,True,,
11018004,27,,mit,וְכִלְכְּלָ֖ם,15,False,,
11018004,28,,Brot,לֶ֥חֶם,16,False,,
11018004,29,,und,וָמָֽיִם׃,17,False,,
11018004,30,,Wasser,וָמָֽיִם׃,17,False,,
11018005,1,,Und,וַיֹּ֤אמֶר,1,False,,
11018005,2,,Ahab,אַחְאָב֙,2,False,,
11018005,3,,sprach,וַיֹּ֤אמֶר,1,False,,
11018005,4,,zu,אֶל־,3,False,,
11018005,5,,Obadja,עֹ֣בַדְיָ֔הוּ,4,False,,
11018005,6,,Gehe,לֵ֤ךְ,5,False,,
11018005,7,,durch,בָּאָ֙רֶץ֙,6,False,,
11018005,8,,das,בָּאָ֙רֶץ֙,6,True,,
11018005,9,,Land,בָּאָ֙רֶץ֙,6,False,,
11018005,10,,zu,אֶל־,7,False,,
11018005,11,,allen,כָּל־,8,False,,
11018005,12,,Wasserquellen,מַעְיְנֵ֣י,9,False,,
11018005,12,quellen,Wasserquellen,הַמַּ֔יִם,10,False,,
11018005,13,,und,וְאֶ֖ל,11,False,,
11018005,14,,zu,וְאֶ֖ל,11,False,,
11018005,15,,allen,כָּל־,12,False,,
11018005,16,,Bächen,הַנְּחָלִ֑ים,13,False,,
11018005,17,,vielleicht,אוּלַ֣י׀,14,False,,
11018005,18,,finden,נִמְצָ֣א,15,False,,
11018005,19,,wir,נִמְצָ֣א,15,False,,
11018005,20,,Gras,חָצִ֗יר,16,False,,
11018005,21,,daß,וּנְחַיֶּה֙,17,False,,
11018005,22,,wir,וּנְחַיֶּה֙,17,False,,
11018005,23,,Rosse,ס֣וּס,18,False,,
11018005,24,,und,וָפֶ֔רֶד,19,False,,
11018005,25,,Maultiere,וָפֶ֔רֶד,19,False,,
11018005,26,,am,וּנְחַיֶּה֙,17,False,,
11018005,27,,Leben,וּנְחַיֶּה֙,17,False,,
11018005,28,,erhalten,וּנְחַיֶּה֙,17,False,,
11018005,29,,und,וְל֥וֹא,20,False,,
11018005,30,,nichts,וְל֥וֹא,20,False,,
11018005,31,,von,מֵהַבְּהֵמָֽה׃,22,False,,
11018005,32,,dem,מֵהַבְּהֵמָֽה׃,22,True,,
11018005,33,,Vieh,מֵהַבְּהֵמָֽה׃,22,False,,
11018005,34,,ausrotten,נַכְרִ֖ית,21,False,,
11018005,35,,müssen,נַכְרִ֖ית,21,False,,
11018006,1,,Und,וַֽיְחַלְּק֥וּ,1,False,,
11018006,2,,sie,לָהֶ֛ם,2,False,,
11018006,3,,teilten,וַֽיְחַלְּק֥וּ,1,False,,
11018006,4,,das,אֶת־,3,False,,
11018006,5,,Land,הָאָ֖רֶץ,4,False,,
11018006,6,,unter,לַֽעֲבָר־,5,False,,
11018006,7,,sich,בָּ֑הּ,6,False,,
11018006,8,,um,לַֽעֲבָר־,5,False,,
11018006,9,,es,בָּ֑הּ,6,False,,
11018006,10,,zu,לַֽעֲבָר־,5,False,,
11018006,11,,durchziehen,לַֽעֲבָר־,5,False,,
11018006,12,,Ahab,אַחְאָ֞ב,7,False,,
11018006,13,,ging,הָלַ֨ךְ,8,False,,
11018006,14,,auf,בְּדֶ֤רֶךְ,9,False,,
11018006,15,,einem,אֶחָד֙,10,False,,
11018006,16,,Wege,בְּדֶ֤רֶךְ,9,False,,
11018006,17,,allein,לְבַדּ֔וֹ,11,False,,
11018006,18,,und,וְעֹֽבַדְיָ֛הוּ,12,False,,
11018006,19,,Obadja,וְעֹֽבַדְיָ֛הוּ,12,False,,
11018006,20,,ging,הָלַ֥ךְ,13,False,,
11018006,21,,auf,בְּדֶרֶךְ־,14,False,,
11018006,22,,einem,אֶחָ֖ד,15,False,,
11018006,23,,Wege,בְּדֶרֶךְ־,14,False,,
11018006,24,,allein,לְבַדּֽוֹ׃,16,False,,
11018007,1,,Und,וַיְהִ֤י,1,False,,
11018007,2,,als,וַיְהִ֤י,1,False,,
11018007,3,,Obadja,עֹבַדְיָ֙הוּ֙,2,False,,
11018007,4,,auf,בַּדֶּ֔רֶךְ,3,False,,
