HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
21010007,4,,auf,עַל־,3,False,,
21010007,5,,Rossen,סוּסִ֑ים,4,False,,
21010007,6,,gesehen,הֹלְכִ֥ים,6,False,,
21010007,6,,gesehen,רָאִ֥יתִי,1,False,,
21010007,7,,und,וְשָׂרִ֛ים,5,False,,
21010007,7,,und,,,True,8,Fürsten
21010007,8,,Fürsten,וְשָׂרִ֛ים,5,False,,
21010007,9,,die,הֹלְכִ֥ים,6,False,,
21010007,10,,wie,כַּעֲבָדִ֖ים,7,False,,
21010007,11,,Knechte,כַּעֲבָדִ֖ים,7,False,,
21010007,12,,zu,עַל־,8,False,,
21010007,13,,Fuß,הָאָֽרֶץ׃,9,False,,
21010007,14,,gingen,הֹלְכִ֥ים,6,False,,
21010008,1,,Wer,חֹפֵ֥ר,1,False,,
21010008,2,,eine,,,True,3,Grube
21010008,3,,Grube,גּוּמָּ֖ץ,2,False,,
21010008,4,,gräbt,חֹפֵ֥ר,1,False,,
21010008,5,,kann,,,True,6,hineinfallen
21010008,6,,hineinfallen,יִפּ֑וֹל,4,False,,
21010008,7,,und,,,True,8,wer
21010008,8,,wer,וּפֹרֵ֥ץ,5,False,,
21010008,9,,eine,,,True,10,Mauer
21010008,10,,Mauer,גָּדֵ֖ר,6,False,,
21010008,11,,einreißt,וּפֹרֵ֥ץ,5,False,,
21010008,12,,den,,,True,15,Schlange
21010008,13,,kann,,,True,15,Schlange
21010008,14,,eine,,,True,15,Schlange
21010008,15,,Schlange,נָחָֽשׁ׃,8,False,,
21010008,16,,beißen,יִשְּׁכֶ֥נּוּ,7,False,,
21010009,1,,Wer,מַסִּ֣יעַ,1,False,,
21010009,2,,Steine,אֲבָנִ֔ים,2,False,,
21010009,3,,bricht,מַסִּ֣יעַ,1,False,,
21010009,4,,kann,,,True,7,verletzen
21010009,5,,sich,יֵעָצֵ֖ב,3,False,,
21010009,6,,daran,בָּהֶ֑ם,4,False,,
21010009,7,,verletzen,יֵעָצֵ֖ב,3,False,,
21010009,8,,wer,בּוֹקֵ֥עַ,5,False,,
21010009,9,,Holz,עֵצִ֖ים,6,False,,
21010009,10,,spaltet,בּוֹקֵ֥עַ,5,False,,
21010009,11,,kann,,,True,14,gefährden
21010009,12,,sich,יִסָּ֥כֶן,7,False,,
21010009,13,,dadurch,בָּֽם׃,8,False,,
21010009,14,,gefährden,יִסָּ֥כֶן,7,False,,
21010010,1,,Wenn,אִם־,1,False,,
21010010,2,,das,הַבַּרְזֶ֗ל,3,False,,
21010010,3,,Eisen,הַבַּרְזֶ֗ל,3,False,,
21010010,4,,stumpf,קֵהָ֣ה,2,False,,
21010010,5,,geworden,קִלְקַ֔ל,7,False,,
21010010,6,,ist,קִלְקַ֔ל,7,False,,
21010010,7,,und,,,True,8,er
21010010,8,,er,וְהוּא֙,4,False,,
21010010,9,,hat,יְגַבֵּ֑ר,9,False,,
21010010,10,,die,פָנִ֣ים,6,False,,
21010010,11,,Schneide,פָנִ֣ים,6,False,,
21010010,12,,nicht,לֹא־,5,False,,
21010010,13,,geschliffen,קִלְקַ֔ל,7,False,,
21010010,14,,so,,,True,15,muß
21010010,15,,muß,יְגַבֵּ֑ר,9,False,,
21010010,16,,er,יְגַבֵּ֑ר,9,False,,
21010010,17,,seine,וַחֲיָלִ֖ים,8,False,,
21010010,18,,Kräfte,וַחֲיָלִ֖ים,8,False,,
21010010,19,,mehr,,,True,20,anstrengen
21010010,20,,anstrengen,יְגַבֵּ֑ר,9,False,,
21010010,21,,aber,,,True,23,Weisheit
21010010,22,,die,,,True,23,Weisheit
21010010,23,,Weisheit,חָכְמָֽה׃,12,False,,
21010010,24,,ist,וְיִתְר֥וֹן,10,False,,
21010010,25,,vorteilhaft,הַכְשֵׁ֖ר,11,False,,
21010010,26,,um,הַכְשֵׁ֖ר,11,False,,
21010010,27,,etwas,,,True,29,Stand
21010010,28,,in,הַכְשֵׁ֖ר,11,False,,
21010010,29,,Stand,הַכְשֵׁ֖ר,11,False,,
21010010,30,,zu,הַכְשֵׁ֖ר,11,False,,
21010010,31,,setzen,הַכְשֵׁ֖ר,11,False,,
21010011,1,,Wenn,אִם־,1,False,,
21010011,2,,die,הַנָּחָ֖שׁ,3,False,,
21010011,3,,Schlange,הַנָּחָ֖שׁ,3,False,,
21010011,4,,beißt,יִשֹּׁ֥ךְ,2,False,,
21010011,5,,ehe,בְּלוֹא־,4,False,,
21010011,6,,die,,,True,7,Beschwörung
21010011,7,,Beschwörung,לָ֑חַשׁ,5,False,,
21010011,8,,da,,,True,9,ist
21010011,9,,ist,וְאֵ֣ין,6,False,,
21010011,10,,so,,,True,11,hat
21010011,11,,hat,וְאֵ֣ין,6,False,,
21010011,12,,der,לְבַ֖עַל,8,False,,
21010011,13,,Beschwörer,לְבַ֖עַל,8,False,,
21010011,14,,keinen,וְאֵ֣ין,6,False,,
21010011,15,,Nutzen,יִתְר֔וֹן,7,False,,
21010012,1,,Die,,,True,2,Worte
21010012,2,,Worte,דִּבְרֵ֥י,1,False,,
21010012,3,,des,פִי־,2,False,,
21010012,4,,Mundes,פִי־,2,False,,
21010012,5,,eines,חָכָ֖ם,3,False,,
21010012,6,,Weisen,חָכָ֖ם,3,False,,
21010012,7,,sind,חֵ֑ן,4,False,,
21010012,8,,Anmut,חֵ֑ן,4,False,,
21010012,9,,aber,,,True,11,Lippen
21010012,10,,die,,,True,11,Lippen
21010012,11,,Lippen,וְשִׂפְת֥וֹת,5,False,,
21010012,12,,eines,כְּסִ֖יל,6,False,,
21010012,13,,Toren,כְּסִ֖יל,6,False,,
21010012,14,,verschlingen,תְּבַלְּעֶֽנּוּ׃,7,False,,
21010012,15,,ihn,תְּבַלְּעֶֽנּוּ׃,7,False,,
21010013,1,,Der,,,True,2,Anfang
21010013,2,,Anfang,תְּחִלַּ֥ת,1,False,,
21010013,3,,der,דִּבְרֵי־,2,False,,
21010013,4,,Worte,דִּבְרֵי־,2,False,,
21010013,5,,seines,פִ֖יהוּ,3,False,,
21010013,6,,Mundes,פִ֖יהוּ,3,False,,
21010013,7,,ist,סִכְל֑וּת,4,False,,
21010013,8,,Torheit,סִכְל֑וּת,4,False,,
21010013,9,,und,,,True,11,Ende
21010013,10,,das,,,True,11,Ende
21010013,11,,Ende,וְאַחֲרִ֣ית,5,False,,
21010013,12,,seiner,פִּ֔יהוּ,6,False,,
21010013,13,,Rede,פִּ֔יהוּ,6,False,,
21010013,14,,ist,הוֹלֵל֖וּת,7,False,,
21010013,15,,schlimmer,רָעָֽה׃,8,False,,
21010013,16,,Unsinn,הוֹלֵל֖וּת,7,False,,
21010014,1,,Und,וְהַסָּכָ֖ל,1,False,,
21010014,1,,Und,,,True,3,Tor
21010014,2,,der,,,True,3,Tor
21010014,2,,der,וְהַסָּכָ֖ל,1,True,,
21010014,3,,Tor,וְהַסָּכָ֖ל,1,False,,
21010014,4,,macht,יַרְבֶּ֣ה,2,False,,
21010014,5,,viele,יַרְבֶּ֣ה,2,False,,
21010014,6,,Worte,דְבָרִ֑ים,3,False,,
21010014,7,,doch,,,True,10,Mensch
21010014,7,,doch,לֹא־,4,False,,
21010014,8,,weiß,יֵדַ֤ע,5,False,,
21010014,9,,der,הָאָדָם֙,6,False,,
21010014,10,,Mensch,הָאָדָם֙,6,False,,
21010014,11,,nicht,לֹא־,4,False,,
21010014,12,,was,מַה־,7,False,,
21010014,13,,sein,שֶׁיִּֽהְיֶ֔ה,8,False,,
21010014,14,,wird,שֶׁיִּֽהְיֶ֔ה,8,False,,
21010014,15,,und,,,True,16,was
21010014,15,,und,וַאֲשֶׁ֤ר,9,False,,
21010014,16,,was,וַאֲשֶׁ֤ר,9,False,,
21010014,16,,was,יִֽהְיֶה֙,10,False,,
21010014,17,,nach,מֵֽאַחֲרָ֔יו,11,False,,
21010014,18,,ihm,מֵֽאַחֲרָ֔יו,11,False,,
21010014,19,,sein,יִֽהְיֶה֙,10,False,,
21010014,20,,wird,יִֽהְיֶה֙,10,False,,
21010014,21,,wer,מִ֖י,12,False,,
21010014,22,,wird,יַגִּ֥יד,13,False,,
21010014,23,,es,יַגִּ֥יד,13,False,,
21010014,23,,es,לֽוֹ׃,14,False,,
21010014,24,,ihm,לֽוֹ׃,14,False,,
21010014,25,,kundtun,יַגִּ֥יד,13,False,,
21010015,1,,Die,,,True,2,Mühe
21010015,2,,Mühe,עֲמַ֥ל,1,False,,
21010015,3,,des,הַכְּסִילִ֖ים,2,False,,
21010015,4,,Toren,הַכְּסִילִ֖ים,2,False,,
21010015,5,,macht,תְּיַגְּעֶ֑נּוּ,3,False,,
21010015,6,,ihn,תְּיַגְּעֶ֑נּוּ,3,False,,
21010015,7,,müde,תְּיַגְּעֶ֑נּוּ,3,False,,
21010015,8,,ihn,תְּיַגְּעֶ֑נּוּ,3,False,,
21010015,9,,der,,,True,10,nicht
21010015,10,,nicht,לֹֽא־,5,False,,
21010015,11,,einmal,,,True,14,Stadt
21010015,12,,nach,לָלֶ֥כֶת,7,False,,
21010015,13,,der,אֶל־,8,False,,
21010015,14,,Stadt,עִֽיר׃,9,False,,
21010015,15,,zu,לָלֶ֥כֶת,7,False,,
21010015,16,,gehen,לָלֶ֥כֶת,7,False,,
21010015,17,,weiß,יָדַ֖ע,6,False,,
21010016,1,,Wehe,אִֽי־,1,False,,
21010016,2,,dir,לָ֣ךְ,2,False,,
21010016,3,,Land,אֶ֔רֶץ,3,False,,
21010016,4,,dessen,שֶׁמַּלְכֵּ֖ךְ,4,False,,
21010016,5,,König,שֶׁמַּלְכֵּ֖ךְ,4,False,,
21010016,6,,ein,,,True,7,Knabe
21010016,7,,Knabe,נָ֑עַר,5,False,,
21010016,8,,ist,נָ֑עַר,5,False,,
21010016,9,,und,,,True,11,Fürsten
21010016,10,,dessen,וְשָׂרַ֖יִךְ,6,False,,
21010016,11,,Fürsten,וְשָׂרַ֖יִךְ,6,False,,
21010016,12,,am,בַּבֹּ֥קֶר,7,False,,
21010016,13,,Morgen,בַּבֹּ֥קֶר,7,False,,
21010016,14,,schmausen,יֹאכֵֽלוּ׃,8,False,,
21010017,1,,Glücklich,אַשְׁרֵ֣יךְ,1,False,,
21010017,2,,du,אַשְׁרֵ֣יךְ,1,False,,
21010017,3,,Land,אֶ֔רֶץ,2,False,,
21010017,4,,dessen,שֶׁמַּלְכֵּ֖ךְ,3,False,,
21010017,5,,König,שֶׁמַּלְכֵּ֖ךְ,3,False,,
21010017,6,,ein,בֶּן־,4,True,,
21010017,7,,Sohn,בֶּן־,4,False,,
21010017,8,,der,חוֹרִ֑ים,5,True,,
21010017,9,,Edlen,חוֹרִ֑ים,5,False,,
21010017,10,,ist,שֶׁמַּלְכֵּ֖ךְ,3,True,,
21010017,11,,und,וְשָׂרַ֙יִךְ֙,6,False,,
21010017,12,,dessen,וְשָׂרַ֙יִךְ֙,6,False,,
21010017,13,,Fürsten,וְשָׂרַ֙יִךְ֙,6,False,,
21010017,14,,zu,בָּעֵ֣ת,7,False,,
21010017,15,,rechter,בָּעֵ֣ת,7,False,,
21010017,16,,Zeit,בָּעֵ֣ת,7,False,,
21010017,17,,speisen,יֹאכֵ֔לוּ,8,False,,
21010017,18,,als,בִּגְבוּרָ֖ה,9,False,,
21010017,19,,Männer,בִּגְבוּרָ֖ה,9,False,,
21010017,20,,und,וְלֹ֥א,10,False,,
21010017,21,,nicht,וְלֹ֥א,10,False,,
21010017,22,,als,בַשְּׁתִֽי׃,11,False,,
21010017,23,,Schwelger,בַשְּׁתִֽי׃,11,False,,
21010017,24,,,,,True,23,Schwelger
21010018,1,,Durch,בַּעֲצַלְתַּ֖יִם,1,False,,
21010018,2,,Faulenzen,בַּעֲצַלְתַּ֖יִם,1,False,,
21010018,3,,senkt,יִמַּ֣ךְ,2,False,,
21010018,4,,sich,יִמַּ֣ךְ,2,True,,
21010018,5,,das,הַמְּקָרֶ֑ה,3,False,,
21010018,6,,Gebälk,הַמְּקָרֶ֑ה,3,False,,
21010018,7,,und,וּבְשִׁפְל֥וּת,4,False,,
21010018,8,,durch,וּבְשִׁפְל֥וּת,4,False,,
21010018,9,,Lässigkeit,וּבְשִׁפְל֥וּת,4,False,,
21010018,10,,der,יָדַ֖יִם,5,False,,
21010018,11,,Hände,יָדַ֖יִם,5,False,,
21010018,12,,tropft,יִדְלֹ֥ף,6,False,,
21010018,13,,das,הַבָּֽיִת׃,7,False,,
21010018,14,,Haus,הַבָּֽיִת׃,7,False,,
21010019,1,,Um,לִשְׂחוֹק֙,1,False,,
21010019,2,,sich,לִשְׂחוֹק֙,1,False,,
21010019,3,,zu,לִשְׂחוֹק֙,1,False,,
21010019,4,,belustigen,עֹשִׂ֣ים,2,False,,
21010019,5,,hält,עֹשִׂ֣ים,2,False,,
21010019,6,,man,עֹשִׂ֣ים,2,False,,
21010019,7,,Mahlzeiten,לֶ֔חֶם,3,False,,
21010019,8,,und,וְיַ֖יִן,4,False,,
21010019,9,,Wein,וְיַ֖יִן,4,False,,
21010019,10,,erheitert,יְשַׂמַּ֣ח,5,False,,
21010019,11,,das,חַיִּ֑ים,6,False,,
21010019,12,,Leben,חַיִּ֑ים,6,False,,
21010019,13,,und,וְהַכֶּ֖סֶף,7,False,,
21010019,14,,das,וְהַכֶּ֖סֶף,7,True,,
21010019,15,,Geld,וְהַכֶּ֖סֶף,7,False,,
21010019,16,,gewährt,יַעֲנֶ֥ה,8,False,,
21010019,17,,alles,הַכֹּֽל׃,10,False,,
21010019,18,,,אֶת־,9,True,,
21010020,1,,Auch,גַּ֣ם,1,False,,
21010020,2,,in,בְּמַדָּֽעֲךָ֗,2,False,,
21010020,3,,deinen,בְּמַדָּֽעֲךָ֗,2,False,,
21010020,4,,Gedanken,בְּמַדָּֽעֲךָ֗,2,False,,
21010020,5,,fluche,תְּקַלֵּ֔ל,5,False,,
21010020,6,,dem,מֶ֚לֶךְ,3,False,,
21010020,7,,Könige,מֶ֚לֶךְ,3,False,,
21010020,8,,nicht,אַל־,4,False,,
21010020,9,,und,וּבְחַדְרֵי֙,6,False,,
21010020,10,,in,וּבְחַדְרֵי֙,6,False,,
21010020,11,,deinen,מִשְׁכָּ֣בְךָ֔,7,False,,
21010020,12,,Schlafgemächern,מִשְׁכָּ֣בְךָ֔,7,False,,
21010020,13,,fluche,תְּקַלֵּ֖ל,9,False,,
21010020,14,,nicht,אַל־,8,False,,
21010020,15,,dem,עָשִׁ֑יר,10,False,,
21010020,16,,Reichen,עָשִׁ֑יר,10,False,,
21010020,17,,denn,כִּ֣י,11,False,,
21010020,18,,das,ע֤וֹף,12,False,,
21010020,19,,Gevögel,ע֤וֹף,12,False,,
21010020,20,,des,הַשָּׁמַ֙יִם֙,13,False,,
21010020,21,,Himmels,הַשָּׁמַ֙יִם֙,13,False,,
21010020,22,,möchte,יוֹלִ֣יךְ,14,False,,
21010020,23,,die,אֶת־,15,False,,
21010020,24,,Stimme,הַקּ֔וֹל,16,False,,
21010020,25,,entführen,יוֹלִ֣יךְ,14,False,,
21010020,26,,und,וּבַ֥עַל,17,False,,
21010020,27,,das,וּבַ֥עַל,17,False,,
21010020,28,,Geflügelte,כְּנָפַ֖יִם,18,False,,
21010020,29,,das,יַגֵּ֥יד,19,False,,
21010020,30,,Wort,דָּבָֽר׃,20,False,,
21010020,31,,anzeigen,יַגֵּ֥יד,19,False,,
21011001,1,,Wirf,שַׁלַּ֥ח,1,False,,
21011001,2,,dein,לַחְמְךָ֖,2,False,,
21011001,3,,Brot,לַחְמְךָ֖,2,False,,
21011001,4,,hin,שַׁלַּ֥ח,1,True,,
21011001,5,,auf,עַל־,3,False,,
21011001,6,,die,פְּנֵ֣י,4,False,,
21011001,7,,Fläche,פְּנֵ֣י,4,False,,
21011001,8,,der,הַמָּ֑יִם,5,False,,
21011001,9,,Wasser,הַמָּ֑יִם,5,False,,
21011001,10,,denn,כִּֽי־,6,False,,
21011001,11,,nach,בְרֹ֥ב,7,False,,
21011001,12,,vielen,בְרֹ֥ב,7,False,,
21011001,13,,Tagen,הַיָּמִ֖ים,8,False,,
21011001,14,,wirst,תִּמְצָאֶֽנּוּ׃,9,False,,
21011001,15,,du,תִּמְצָאֶֽנּוּ׃,9,False,,
21011001,16,,es,תִּמְצָאֶֽנּוּ׃,9,False,,
21011001,17,,finden,תִּמְצָאֶֽנּוּ׃,9,False,,
21011002,1,,Gib,תֶּן־,1,False,,
21011002,2,,einen,חֵ֥לֶק,2,True,,
21011002,3,,Teil,חֵ֥לֶק,2,False,,
21011002,4,,an,לְשִׁבְעָ֖ה,3,False,,
21011002,5,,sieben,לְשִׁבְעָ֖ה,3,False,,
21011002,6,,ja,וְגַ֣ם,4,False,,
21011002,7,,sogar,וְגַ֣ם,4,False,,
21011002,8,,an,לִשְׁמוֹנָ֑ה,5,False,,
21011002,9,,acht,לִשְׁמוֹנָ֑ה,5,False,,
21011002,10,,denn,כִּ֚י,6,False,,
21011002,11,,du,לֹ֣א,7,False,,
21011002,12,,weißt,תֵדַ֔ע,8,False,,
21011002,13,,nicht,לֹ֣א,7,False,,
21011002,14,,was,מַה־,9,False,,
21011002,15,,für,יִּהְיֶ֥ה,10,False,,
21011002,16,,Unglück,רָעָ֖ה,11,False,,
21011002,17,,sich,יִּהְיֶ֥ה,10,False,,
21011002,18,,auf,עַל־,12,False,,
21011002,19,,der,הָאָֽרֶץ׃,13,False,,
21011002,20,,Erde,הָאָֽרֶץ׃,13,False,,
21011002,21,,ereignen,יִּהְיֶ֥ה,10,False,,
21011002,22,,wird,יִּהְיֶ֥ה,10,False,,
21011003,1,,Wenn,אִם־,1,False,,
21011003,2,,die,הֶעָבִ֥ים,3,False,,
21011003,3,,Wolken,הֶעָבִ֥ים,3,False,,
21011003,4,,voll,יִמָּלְא֨וּ,2,False,,
21011003,5,,Regen,גֶּ֙שֶׁם֙,4,False,,
21011003,6,,sind,יִמָּלְא֨וּ,2,False,,
21011003,7,,so,יָרִ֔יקוּ,7,False,,
21011003,8,,entleeren,יָרִ֔יקוּ,7,False,,
21011003,9,,sie,יָרִ֔יקוּ,7,False,,
21011003,10,,sich,יָרִ֔יקוּ,7,False,,
21011003,11,,auf,עַל־,5,False,,
21011003,12,,die,הָאָ֣רֶץ,6,False,,
21011003,13,,Erde,הָאָ֣רֶץ,6,False,,
21011003,14,,und,וְאִם־,8,False,,
21011003,15,,wenn,וְאִם־,8,False,,
21011003,16,,ein,עֵ֛ץ,10,True,,
21011003,17,,Baum,עֵ֛ץ,10,False,,
21011003,18,,nach,בַּדָּר֖וֹם,11,False,,
21011003,19,,Süden,בַּדָּר֖וֹם,11,False,,
21011003,20,,oder,וְאִ֣ם,12,False,,
21011003,21,,nach,בַּצָּפ֑וֹן,13,False,,
21011003,22,,Norden,בַּצָּפ֑וֹן,13,False,,
21011003,23,,fällt,יִפּ֥וֹל,9,False,,
21011003,24,,an,מְק֛וֹם,14,False,,
21011003,25,,dem,מְק֛וֹם,14,False,,
21011003,26,,Orte,מְק֛וֹם,14,False,,
21011003,27,,wo,שֶׁיִּפּ֥וֹל,15,False,,
21011003,28,,der,הָעֵ֖ץ,16,False,,
21011003,29,,Baum,הָעֵ֖ץ,16,False,,
21011003,30,,fällt,שֶׁיִּפּ֥וֹל,15,False,,
21011003,31,,da,שָׁ֥ם,17,False,,
21011003,32,,bleibt,יְהֽוּא׃,18,False,,
21011003,33,,er,יְהֽוּא׃,18,False,,
21011003,34,,liegen,יְהֽוּא׃,18,False,,
21011004,1,,Wer,שֹׁמֵ֥ר,1,False,,
21011004,2,,auf,ר֖וּחַ,2,False,,
21011004,3,,den,ר֖וּחַ,2,False,,
21011004,4,,Wind,ר֖וּחַ,2,False,,
21011004,5,,achtet,שֹׁמֵ֥ר,1,False,,
21011004,6,,wird,יִזְרָ֑ע,4,False,,
21011004,7,,nicht,לֹ֣א,3,False,,
21011004,8,,säen,יִזְרָ֑ע,4,False,,
21011004,9,,und,וְרֹאֶ֥ה,5,False,,
21011004,10,,wer,וְרֹאֶ֥ה,5,False,,
21011004,11,,auf,בֶעָבִ֖ים,6,False,,
21011004,12,,die,בֶעָבִ֖ים,6,False,,
21011004,13,,Wolken,בֶעָבִ֖ים,6,False,,
21011004,14,,sieht,וְרֹאֶ֥ה,5,False,,
21011004,15,,wird,יִקְצֽוֹר׃,8,False,,
21011004,16,,nicht,לֹ֥א,7,False,,
21011004,17,,ernten,יִקְצֽוֹר׃,8,False,,
21011005,1,,Gleichwie,כַּאֲשֶׁ֨ר,1,False,,
21011005,2,,du,אֵֽינְךָ֤,2,False,,
21011005,3,,nicht,יוֹדֵ֙עַ֙,3,False,,
21011005,4,,weißt,יוֹדֵ֙עַ֙,3,False,,
21011005,5,,welches,מַה־,4,False,,
21011005,6,,der,דֶּ֣רֶךְ,5,False,,
21011005,7,,Weg,דֶּ֣רֶךְ,5,False,,
21011005,8,,des,הָר֔וּחַ,6,False,,
21011005,9,,Windes,הָר֔וּחַ,6,False,,
21011005,10,,ist,יוֹדֵ֙עַ֙,3,False,,
21011005,11,,wie,כַּעֲצָמִ֖ים,7,False,,
21011005,12,,die,בְּבֶ֣טֶן,8,False,,
21011005,13,,Gebeine,בְּבֶ֣טֶן,8,False,,
21011005,14,,in,בְּבֶ֣טֶן,8,False,,
21011005,15,,dem,בְּבֶ֣טֶן,8,False,,
21011005,16,,Leibe,בְּבֶ֣טֶן,8,False,,
21011005,17,,der,הַמְּלֵאָ֑ה,9,False,,
21011005,18,,Schwangeren,הַמְּלֵאָ֑ה,9,False,,
21011005,19,,sich,כַּעֲצָמִ֖ים,7,False,,
21011005,20,,bilden,כַּעֲצָמִ֖ים,7,False,,
21011005,21,,ebenso,כָּ֗כָה,10,False,,
21011005,22,,weißt,תֵדַע֙,12,False,,
21011005,23,,du,תֵדַע֙,12,False,,
21011005,24,,das,אֶת־,13,False,,
21011005,25,,Werk,מַעֲשֵׂ֣ה,14,False,,
21011005,26,,Gottes,הָֽאֱלֹהִ֔ים,15,False,,
21011005,27,,nicht,לֹ֤א,11,False,,
21011005,28,,der,אֲשֶׁ֥ר,16,False,,
21011005,29,,alles,אֶת־,18,False,,
21011005,30,,wirkt,יַעֲשֶׂ֖ה,17,False,,
21011005,31,,,אֶת־,18,False,,
21011006,1,,Am,בַּבֹּ֙קֶר֙,1,False,,
21011006,2,,Morgen,בַּבֹּ֙קֶר֙,1,False,,
21011006,3,,säe,זְרַ֣ע,2,False,,
21011006,4,,deinen,זַרְעֶ֔ךָ,4,False,,
21011006,5,,Samen,זַרְעֶ֔ךָ,4,False,,
21011006,6,,und,וְלָעֶ֖רֶב,5,False,,
21011006,7,,des,וְלָעֶ֖רֶב,5,False,,
21011006,8,,Abends,וְלָעֶ֖רֶב,5,False,,
21011006,9,,ziehe,תַּנַּ֣ח,7,False,,
21011006,10,,deine,יָדֶ֑ךָ,8,False,,
21011006,11,,Hand,יָדֶ֑ךָ,8,False,,
21011006,12,,nicht,אַל־,6,False,,
21011006,13,,ab,תַּנַּ֣ח,7,False,,
21011006,14,,denn,כִּי֩,9,False,,
21011006,15,,du,אֵֽינְךָ֨,10,False,,
21011006,16,,weißt,יוֹדֵ֜ע,11,False,,
21011006,17,,nicht,אֵֽינְךָ֨,10,False,,
21011006,18,,welches,אֵ֣י,12,False,,
21011006,19,,gedeihen,יִכְשָׁר֙,14,False,,
21011006,20,,wird,יִכְשָׁר֙,14,False,,
21011006,21,,ob,וְאִם־,18,False,,
21011006,22,,dieses,הֲזֶ֣ה,15,False,,
21011006,23,,oder,אוֹ־,16,False,,
21011006,24,,jenes,זֶ֔ה,17,False,,
21011006,25,,oder,וְאִם־,18,False,,
21011006,26,,ob,וְאִם־,18,False,,
21011006,27,,beides,שְׁנֵיהֶ֥ם,19,False,,
21011006,28,,zugleich,כְּאֶחָ֖ד,20,False,,
21011006,29,,gut,טוֹבִֽים׃,21,False,,
21011006,30,,werden,טוֹבִֽים׃,21,False,,
21011006,31,,wird,טוֹבִֽים׃,21,False,,
21011007,1,,Und,וּמָת֖וֹק,1,False,,
21011007,2,,süß,וּמָת֖וֹק,1,False,,
21011007,3,,ist,וּמָת֖וֹק,1,False,,
21011007,4,,das,הָא֑וֹר,2,True,,
21011007,5,,Licht,הָא֑וֹר,2,False,,
21011007,6,,und,וְט֥וֹב,3,False,,
21011007,7,,wohltuend,וְט֥וֹב,3,False,,
21011007,8,,den,לַֽעֵינַ֖יִם,4,False,,
21011007,9,,Augen,לַֽעֵינַ֖יִם,4,False,,
21011007,10,,die,לִרְא֥וֹת,5,False,,
21011007,11,,Sonne,הַשָּֽׁמֶשׁ׃,7,False,,
21011007,12,,zu,לִרְא֥וֹת,5,False,,
21011007,13,,sehen,לִרְא֥וֹת,5,False,,
21011008,1,,Denn,כִּ֣י,1,False,,
21011008,2,,wenn,אִם־,2,False,,
21011008,3,,der,הָאָדָ֖ם,6,True,,
21011008,4,,Mensch,הָאָדָ֖ם,6,False,,
21011008,5,,auch,אִם־,2,False,,
21011008,6,,viele,הַרְבֵּ֛ה,4,False,,
21011008,7,,Jahre,שָׁנִ֥ים,3,False,,
21011008,8,,lebt,יִחְיֶ֥ה,5,False,,
21011008,9,,möge,יִשְׂמָ֑ח,8,False,,
21011008,10,,er,יִחְיֶ֥ה,5,False,,
21011008,11,,in,בְּכֻלָּ֣ם,7,False,,
21011008,12,,ihnen,בְּכֻלָּ֣ם,7,False,,
21011008,13,,allen,בְּכֻלָּ֣ם,7,False,,
21011008,14,,sich,יִשְׂמָ֑ח,8,False,,
21011008,15,,freuen,יִשְׂמָ֑ח,8,False,,
21011008,16,,und,וְיִזְכֹּר֙,9,False,,
21011008,17,,der,יְמֵ֣י,11,True,,
21011008,18,,Tage,יְמֵ֣י,11,False,,
21011008,19,,der,הַחֹ֔שֶׁךְ,12,True,,
21011008,20,,Finsternis,הַחֹ֔שֶׁךְ,12,False,,
21011008,21,,gedenken,וְיִזְכֹּר֙,9,False,,
21011008,22,,daß,כִּֽי־,13,False,,
21011008,23,,ihrer,יְמֵ֣י,11,False,,
21011008,24,,viele,הַרְבֵּ֥ה,14,False,,
21011008,25,,sein,יִהְי֖וּ,15,False,,
21011008,26,,werden,יִהְי֖וּ,15,False,,
21011008,27,,alles,כָּל־,16,False,,
21011008,28,,was,שֶׁבָּ֥א,17,False,,
21011008,29,,kommt,שֶׁבָּ֥א,17,False,,
21011008,30,,ist,הָֽבֶל׃,18,False,,
21011008,31,,Eitelkeit,הָֽבֶל׃,18,False,,
21011009,1,,Freue,שְׂמַ֧ח,1,False,,
21011009,2,,dich,שְׂמַ֧ח,1,False,,
21011009,3,,Jüngling,בָּח֣וּר,2,False,,
21011009,4,,in,בְּיַלְדוּתֶ֗יךָ,3,False,,
21011009,5,,deiner,בְּיַלְדוּתֶ֗יךָ,3,False,,
21011009,6,,Jugend,בְּיַלְדוּתֶ֗יךָ,3,False,,
21011009,7,,und,וִֽיטִֽיבְךָ֤,4,False,,
21011009,8,,dein,לִבְּךָ֙,5,False,,
21011009,9,,Herz,לִבְּךָ֙,5,False,,
21011009,10,,mache,וִֽיטִֽיבְךָ֤,4,False,,
21011009,11,,dich,וִֽיטִֽיבְךָ֤,4,False,,
21011009,12,,fröhlich,וִֽיטִֽיבְךָ֤,4,False,,
21011009,13,,in,בִּימֵ֣י,6,False,,
21011009,14,,den,בִּימֵ֣י,6,True,,
21011009,15,,Tagen,בִּימֵ֣י,6,False,,
21011009,16,,deiner,בְחוּרוֹתֶ֔ךָ,7,False,,
21011009,17,,Jugendzeit,בְחוּרוֹתֶ֔ךָ,7,False,,
21011009,18,,und,וְהַלֵּךְ֙,8,False,,
