HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
24050011,19,,hüpfen,תָפ֙וּשׁוּ֙,8,False,,
24050011,20,,wie,כְּעֶגְלָ֣ה,9,False,,
24050011,21,,eine,כְּעֶגְלָ֣ה,9,True,,
24050011,22,,dreschende,דָשָׁ֔ה,10,False,,
24050011,23,,junge,כְּעֶגְלָ֣ה,9,False,,
24050011,24,,Kuh,כְּעֶגְלָ֣ה,9,False,,
24050011,25,,und,וְתִצְהֲל֖וּ,11,False,,
24050011,26,,wiehern,וְתִצְהֲל֖וּ,11,False,,
24050011,27,,gleich,כָּאֲבִּרִֽים׃,12,False,,
24050011,28,,starken,כָּאֲבִּרִֽים׃,12,False,,
24050011,29,,Rossen,כָּאֲבִּרִֽים׃,12,False,,
24050012,1,,sehr,מְאֹ֔ד,3,False,,
24050012,2,,beschämt,בּ֤וֹשָׁה,1,False,,
24050012,3,,ist,בּ֤וֹשָׁה,1,False,,
24050012,4,,eure,אִמְּכֶם֙,2,False,,
24050012,5,,Mutter,אִמְּכֶם֙,2,False,,
24050012,6,,zu,חָפְרָ֖ה,4,False,,
24050012,7,,Schanden,חָפְרָ֖ה,4,False,,
24050012,8,,geworden,חָפְרָ֖ה,4,False,,
24050012,9,,eure,יֽוֹלַדְתְּכֶ֑ם,5,False,,
24050012,10,,Gebärerin,יֽוֹלַדְתְּכֶ֑ם,5,False,,
24050012,11,,Siehe,הִנֵּה֙,6,False,,
24050012,12,,es,אַחֲרִ֣ית,7,False,,
24050012,13,,ist,אַחֲרִ֣ית,7,False,,
24050012,14,,die,אַחֲרִ֣ית,7,True,,
24050012,15,,letzte,אַחֲרִ֣ית,7,False,,
24050012,16,,der,גּוֹיִ֔ם,8,False,,
24050012,17,,Nationen,גּוֹיִ֔ם,8,False,,
24050012,18,,eine,מִדְבָּ֖ר,9,True,,
24050012,19,,Wüste,מִדְבָּ֖ר,9,False,,
24050012,20,,eine,צִיָּ֥ה,10,True,,
24050012,21,,Dürre,צִיָּ֥ה,10,False,,
24050012,22,,und,וַעֲרָבָֽה׃,11,False,,
24050012,23,,eine,וַעֲרָבָֽה׃,11,True,,
24050012,24,,Steppe,וַעֲרָבָֽה׃,11,False,,
24050013,1,,Vor,מִקֶּ֤צֶף,1,False,,
24050013,2,,dem,מִקֶּ֤צֶף,1,True,,
24050013,3,,Grimm,מִקֶּ֤צֶף,1,False,,
24050013,4,,Jahwes,יְהוָה֙,2,False,,
24050013,5,,wird,תֵשֵׁ֔ב,4,False,,
24050013,6,,es,תֵשֵׁ֔ב,4,False,,
24050013,7,,nicht,לֹ֣א,3,False,,
24050013,8,,mehr,תֵשֵׁ֔ב,4,False,,
24050013,9,,bewohnt,תֵשֵׁ֔ב,4,False,,
24050013,10,,werden,תֵשֵׁ֔ב,4,False,,
24050013,11,,sondern,וְהָיְתָ֥ה,5,False,,
24050013,12,,eine,שְׁמָמָ֖ה,6,True,,
24050013,13,,Wüste,שְׁמָמָ֖ה,6,False,,
24050013,14,,sein,וְהָיְתָ֥ה,5,False,,
24050013,15,,ganz,כֻּלָּ֑הּ,7,False,,
24050013,16,,und,כֻּלָּ֑הּ,7,False,,
24050013,17,,gar,כֻּלָּ֑הּ,7,False,,
24050013,18,,Ein,כֹּ֚ל,8,False,,
24050013,19,,jeder,כֹּ֚ל,8,False,,
24050013,20,,der,עֹבֵ֣ר,9,False,,
24050013,21,,an,עַל־,10,False,,
24050013,22,,Babel,בָּבֶ֔ל,11,False,,
24050013,23,,vorüberzieht,עֹבֵ֣ר,9,False,,
24050013,24,,wird,יִשֹּׁ֥ם,12,False,,
24050013,25,,sich,יִשֹּׁ֥ם,12,False,,
24050013,26,,entsetzen,יִשֹּׁ֥ם,12,False,,
24050013,27,,und,וְיִשְׁרֹ֖ק,13,False,,
24050013,28,,zischen,וְיִשְׁרֹ֖ק,13,False,,
24050013,29,,über,עַל־,14,False,,
24050013,30,,alle,כָּל־,15,False,,
24050013,31,,seine,מַכּוֹתֶֽיהָ׃,16,False,,
24050013,32,,Plagen,מַכּוֹתֶֽיהָ׃,16,False,,
24050014,1,,Stellet,עִרְכ֨וּ,1,False,,
24050014,2,,euch,עַל־,2,False,,
24050014,3,,ringsum,סָבִיב֙,4,False,,
24050014,4,,auf,עַל־,2,True,,
24050014,5,,wider,עַל־,2,True,,
24050014,6,,Babel,בָּבֶ֤ל׀,3,False,,
24050014,7,,alle,כָּל־,5,False,,
24050014,8,,die,כָּל־,5,True,,
24050014,9,,ihr,דֹּ֣רְכֵי,6,False,,
24050014,10,,den,קֶ֔שֶׁת,7,True,,
24050014,11,,Bogen,קֶ֔שֶׁת,7,False,,
24050014,12,,spannet,דֹּ֣רְכֵי,6,False,,
24050014,13,,schießet,יְד֣וּ,8,False,,
24050014,14,,nach,אֶל־,12,False,,
24050014,15,,ihm,אֵלֶ֔יהָ,9,False,,
24050014,16,,schonet,תַּחְמְל֖וּ,11,False,,
24050014,17,,die,חֵ֑ץ,13,True,,
24050014,18,,Pfeile,חֵ֑ץ,13,False,,
24050014,19,,nicht,אַֽל־,10,False,,
24050014,20,,denn,כִּ֥י,14,False,,
24050014,21,,gegen,אֶל־,12,True,,
24050014,22,,Jahwe,לַֽיהוָ֖ה,15,False,,
24050014,23,,hat,חָטָֽאָה׃,16,False,,
24050014,24,,es,חָטָֽאָה׃,16,True,,
24050014,25,,gesündigt,חָטָֽאָה׃,16,False,,
24050015,1,,Erhebet,הָרִ֨יעוּ,1,False,,
24050015,2,,ein,הָרִ֨יעוּ,1,True,,
24050015,3,,Schlachtgeschrei,הָרִ֨יעוּ,1,False,,
24050015,4,,gegen,עָלֶ֤יהָ,2,False,,
24050015,5,,dasselbe,עָלֶ֤יהָ,2,False,,
24050015,6,,ringsum,סָבִיב֙,3,False,,
24050015,7,,Es,נָתְנָ֣ה,4,False,,
24050015,8,,hat,נָתְנָ֣ה,4,False,,
24050015,9,,sich,יָדָ֔הּ,5,False,,
24050015,10,,ergeben,נָֽפְלוּ֙,6,False,,
24050015,11,,gefallen,נָֽפְלוּ֙,6,False,,
24050015,12,,sind,נָֽפְלוּ֙,6,False,,
24050015,13,,seine,אָשְׁיוֹתֶ֔יהָ,7,False,,
24050015,14,,Festungswerke,אָשְׁיוֹתֶ֔יהָ,7,False,,
24050015,15,,niedergerissen,נֶהֶרְס֖וּ,8,False,,
24050015,16,,seine,חֽוֹמוֹתֶ֑יהָ,9,False,,
24050015,17,,Mauern,חֽוֹמוֹתֶ֑יהָ,9,False,,
24050015,18,,Denn,כִּי֩,10,False,,
24050015,19,,es,הִיא֙,13,False,,
24050015,20,,ist,הִיא֙,13,False,,
24050015,21,,die,נִקְמַ֨ת,11,True,,
24050015,22,,Rache,נִקְמַ֨ת,11,False,,
24050015,23,,Jahwes,יְהוָ֥ה,12,False,,
24050015,24,,Rächet,הִנָּ֣קְמוּ,14,False,,
24050015,25,,euch,בָ֔הּ,15,False,,
24050015,26,,an,בָ֔הּ,15,True,,
24050015,27,,ihm,בָ֔הּ,15,False,,
24050015,28,,tut,עֲשׂוּ־,18,False,,
24050015,29,,ihm,לָֽהּ׃,19,False,,
24050015,30,,wie,כַּאֲשֶׁ֥ר,16,False,,
24050015,31,,es,עָשְׂתָ֖ה,17,False,,
24050015,32,,getan,עָשְׂתָ֖ה,17,False,,
24050015,33,,hat,עָשְׂתָ֖ה,17,False,,
24050016,1,,Rottet,כִּרְת֤וּ,1,False,,
24050016,2,,aus,כִּרְת֤וּ,1,False,,
24050016,3,,Babel,מִבָּבֶ֔ל,3,False,,
24050016,4,,den,זוֹרֵ֙עַ֙,2,True,,
24050016,5,,Säemann,זוֹרֵ֙עַ֙,2,False,,
24050016,6,,aus,כִּרְת֤וּ,1,True,,
24050016,7,,und,וְתֹפֵ֥שׂ,4,False,,
24050016,8,,den,וְתֹפֵ֥שׂ,4,False,,
24050016,9,,der,אִ֤ישׁ,11,False,,
24050016,10,,die,אִ֤ישׁ,11,True,,
24050016,11,,Sichel,מַגָּ֖ל,5,False,,
24050016,12,,führt,וְתֹפֵ֥שׂ,4,False,,
24050016,13,,zur,בְּעֵ֣ת,6,False,,
24050016,14,,Erntezeit,קָצִ֑יר,7,False,,
24050016,15,,Vor,מִפְּנֵי֙,8,False,,
24050016,16,,dem,חֶ֣רֶב,9,True,,
24050016,17,,verderbenden,הַיּוֹנָ֔ה,10,False,,
24050016,18,,Schwerte,חֶ֣רֶב,9,False,,
24050016,19,,wird,יִפְנ֔וּ,14,False,,
24050016,20,,ein,אִ֤ישׁ,11,True,,
24050016,21,,jeder,אִ֤ישׁ,11,False,,
24050016,22,,zu,אֶל־,12,False,,
24050016,23,,seinem,עַמּוֹ֙,13,False,,
24050016,24,,Volke,עַמּוֹ֙,13,False,,
24050016,25,,sich,יִפְנ֔וּ,14,False,,
24050016,26,,wenden,יִפְנ֔וּ,14,False,,
24050016,27,,und,וְאִ֥ישׁ,15,False,,
24050016,28,,ein,וְאִ֥ישׁ,15,True,,
24050016,29,,jeder,וְאִ֥ישׁ,15,False,,
24050016,30,,in,לְאַרְצ֖וֹ,16,False,,
24050016,31,,sein,לְאַרְצ֖וֹ,16,False,,
24050016,32,,Land,לְאַרְצ֖וֹ,16,False,,
24050016,33,,fliehen,יָנֻֽסוּ׃ ס,17,False,,
24050017,1,,Israel,יִשְׂרָאֵ֖ל,3,False,,
24050017,2,,ist,שֶׂ֧ה,1,False,,
24050017,3,,ein,שֶׂ֧ה,1,True,,
24050017,4,,versprengtes,פְזוּרָ֛ה,2,False,,
24050017,5,,Schaf,שֶׂ֧ה,1,False,,
24050017,6,,welches,אֲרָי֣וֹת,4,False,,
24050017,7,,Löwen,אֲרָי֣וֹת,4,False,,
24050017,8,,verscheucht,הִדִּ֑יחוּ,5,False,,
24050017,9,,haben,הִדִּ֑יחוּ,5,False,,
24050017,10,,Zuerst,הָרִאשׁ֤וֹן,6,False,,
24050017,11,,hat,אֲכָלוֹ֙,7,False,,
24050017,12,,der,מֶ֣לֶךְ,8,True,,
24050017,13,,König,מֶ֣לֶךְ,8,False,,
24050017,14,,von,אַשּׁ֔וּר,9,False,,
24050017,15,,Assyrien,אַשּׁ֔וּר,9,False,,
24050017,16,,es,אֲכָלוֹ֙,7,False,,
24050017,17,,gefressen,אֲכָלוֹ֙,7,False,,
24050017,18,,und,וְזֶ֤ה,10,False,,
24050017,19,,nun,וְזֶ֤ה,10,False,,
24050017,20,,zuletzt,הָאַחֲרוֹן֙,11,False,,
24050017,21,,hat,עִצְּמ֔וֹ,12,False,,
24050017,21,,hat,נְבוּכַדְרֶאצַּ֖ר,13,True,,
24050017,22,,Nebukadrezar,נְבוּכַדְרֶאצַּ֖ר,13,False,,
24050017,23,,der,מֶ֥לֶךְ,14,True,,
24050017,24,,König,מֶ֥לֶךְ,14,False,,
24050017,25,,von,בָּבֶֽל׃ ס,15,False,,
24050017,26,,Babel,בָּבֶֽל׃ ס,15,False,,
24050017,27,,ihm,עִצְּמ֔וֹ,12,False,,
24050017,28,,die,עִצְּמ֔וֹ,12,True,,
24050017,29,,Knochen,עִצְּמ֔וֹ,12,False,,
24050017,30,,zermalmt,עִצְּמ֔וֹ,12,False,,
24050018,1,,Darum,לָכֵ֗ן,1,False,,
24050018,2,,spricht,אָמַ֞ר,3,False,,
24050018,3,,Jahwe,יְהוָ֤ה,4,False,,
24050018,4,,der,צְבָאוֹת֙,5,True,,
24050018,5,,Heerscharen,צְבָאוֹת֙,5,False,,
24050018,6,,der,אֱלֹהֵ֣י,6,True,,
24050018,7,,Gott,אֱלֹהֵ֣י,6,False,,
24050018,8,,Israels,יִשְׂרָאֵ֔ל,7,False,,
24050018,9,,also,כֹּֽה־,2,False,,
24050018,10,,Siehe,הִנְנִ֥י,8,False,,
24050018,11,,ich,הִנְנִ֥י,8,False,,
24050018,12,,suche,פֹקֵ֛ד,9,False,,
24050018,13,,heim,פֹקֵ֛ד,9,False,,
24050018,14,,den,אֶל־,10,True,,
24050018,15,,König,מֶ֥לֶךְ,11,False,,
24050018,16,,von,בָּבֶ֖ל,12,False,,
24050018,17,,Babel,בָּבֶ֖ל,12,False,,
24050018,18,,und,וְאֶל־,13,False,,
24050018,19,,sein,אַרְצ֑וֹ,14,False,,
24050018,20,,Land,אַרְצ֑וֹ,14,False,,
24050018,21,,gleichwie,כַּאֲשֶׁ֥ר,15,False,,
24050018,22,,ich,פָּקַ֖דְתִּי,16,False,,
24050018,23,,den,אֶל־,17,True,,
24050018,24,,König,מֶ֥לֶךְ,18,False,,
24050018,25,,von,אַשּֽׁוּר׃,19,False,,
24050018,26,,Assyrien,אַשּֽׁוּר׃,19,False,,
24050018,27,,heimgesucht,פָּקַ֖דְתִּי,16,False,,
24050018,28,,habe,פָּקַ֖דְתִּי,16,False,,
24050019,1,,Und,וְשֹׁבַבְתִּ֤י,1,False,,
24050019,2,,ich,וְשֹׁבַבְתִּ֤י,1,False,,
24050019,3,,will,וְשֹׁבַבְתִּ֤י,1,False,,
24050019,4,,Israel,יִשְׂרָאֵל֙,3,False,,
24050019,5,,zu,אֶל־,4,False,,
24050019,6,,seiner,נָוֵ֔הוּ,5,False,,
24050019,7,,Trift,נָוֵ֔הוּ,5,False,,
24050019,8,,zurückbringen,וְשֹׁבַבְתִּ֤י,1,False,,
24050019,9,,daß,וְרָעָ֥ה,6,False,,
24050019,10,,es,וְרָעָ֥ה,6,False,,
24050019,11,,den,הַכַּרְמֶ֖ל,7,True,,
24050019,12,,Karmel,הַכַּרְמֶ֖ל,7,False,,
24050019,13,,und,וְהַבָּשָׁ֑ן,8,False,,
24050019,14,,Basan,וְהַבָּשָׁ֑ן,8,False,,
24050019,15,,beweide,וְרָעָ֥ה,6,False,,
24050019,16,,und,וּבְהַ֥ר,9,False,,
24050019,17,,seine,נַפְשֽׁוֹ׃,13,False,,
24050019,18,,Seele,נַפְשֽׁוֹ׃,13,False,,
24050019,19,,sich,תִּשְׂבַּ֥ע,12,False,,
24050019,20,,sättige,תִּשְׂבַּ֥ע,12,False,,
24050019,21,,auf,וּבְהַ֥ר,9,False,,
24050019,22,,dem,וּבְהַ֥ר,9,True,,
24050019,23,,Gebirge,וּבְהַ֥ר,9,False,,
24050019,24,,Ephraim,אֶפְרַ֛יִם,10,False,,
24050019,25,,und,וְהַגִּלְעָ֖ד,11,False,,
24050019,26,,in,וְהַגִּלְעָ֖ד,11,False,,
24050019,27,,Gilead,וְהַגִּלְעָ֖ד,11,False,,
24050020,1,,In,בַּיָּמִ֣ים,1,False,,
24050020,2,,jenen,הָהֵם֩,2,False,,
24050020,3,,Tagen,בַּיָּמִ֣ים,1,False,,
24050020,4,,und,וּבָעֵ֨ת,3,False,,
24050020,5,,zu,וּבָעֵ֨ת,3,False,,
24050020,6,,jener,הַהִ֜יא,4,False,,
24050020,7,,Zeit,וּבָעֵ֨ת,3,False,,
24050020,8,,spricht,נְאֻם־,5,False,,
24050020,9,,Jahwe,יְהוָ֗ה,6,False,,
24050020,10,,wird,יְבֻקַּ֞שׁ,7,False,,
24050020,11,,Israels,יִשְׂרָאֵל֙,10,False,,
24050020,12,,Missetat,עֲוֹ֤ן,9,False,,
24050020,13,,gesucht,יְבֻקַּ֞שׁ,7,False,,
24050020,14,,werden,יְבֻקַּ֞שׁ,7,False,,
24050020,15,,und,וְאֵינֶ֔נּוּ,11,False,,
24050020,16,,sie,וְאֵינֶ֔נּוּ,11,False,,
24050020,17,,wird,וְאֵינֶ֔נּוּ,11,False,,
24050020,18,,nicht,וְלֹ֣א,15,False,,
24050020,19,,da,וְאֵינֶ֔נּוּ,11,False,,
24050020,20,,sein,וְאֵינֶ֔נּוּ,11,False,,
24050020,21,,und,וְאֶת־,12,False,,
24050020,22,,die,וְאֶת־,12,True,,
24050020,23,,Sünden,חַטֹּ֥את,13,False,,
24050020,24,,Judas,יְהוּדָ֖ה,14,False,,
24050020,25,,und,וְלֹ֣א,15,False,,
24050020,26,,sie,תִמָּצֶ֑אינָה,16,False,,
24050020,27,,werden,תִמָּצֶ֑אינָה,16,False,,
24050020,28,,nicht,וְלֹ֣א,15,False,,
24050020,29,,gefunden,תִמָּצֶ֑אינָה,16,False,,
24050020,30,,werden,תִמָּצֶ֑אינָה,16,False,,
24050020,31,,denn,כִּ֥י,17,False,,
24050020,32,,ich,אֶסְלַ֖ח,18,False,,
24050020,33,,will,אֶסְלַ֖ח,18,False,,
24050020,34,,denen,לַאֲשֶׁ֥ר,19,False,,
24050020,35,,vergeben,אֶסְלַ֖ח,18,False,,
24050020,36,,die,לַאֲשֶׁ֥ר,19,False,,
24050020,37,,ich,אַשְׁאִֽיר׃,20,False,,
24050020,38,,übriglasse,אַשְׁאִֽיר׃,20,False,,
24050021,1,,Wider,עַל־,1,False,,
24050021,2,,das,הָאָ֤רֶץ,2,True,,
24050021,3,,Land,הָאָ֤רֶץ,2,False,,
24050021,4,,Doppelte,מְרָתַ֙יִם֙,3,False,,
24050021,5,,Widerspenstigkeit,מְרָתַ֙יִם֙,3,False,,
24050021,6,,wider,עַל־,1,False,,
24050021,7,,dasselbe,עָלֶ֔יהָ,5,False,,
24050021,8,,ziehe,עֲלֵ֣ה,4,False,,
24050021,9,,hinauf,עֲלֵ֣ה,4,False,,
24050021,10,,und,וְאֶל־,6,False,,
24050021,11,,gegen,וְאֶל־,6,False,,
24050021,12,,die,יוֹשְׁבֵ֖י,7,True,,
24050021,13,,Bewohner,יוֹשְׁבֵ֖י,7,False,,
24050021,14,,von,פְּק֑וֹד,8,False,,
24050021,15,,Heimsuchung,פְּק֑וֹד,8,False,,
24050021,16,,Verwüste,חֲרֹ֨ב,9,False,,
24050021,17,,und,וְהַחֲרֵ֤ם,10,False,,
24050021,18,,vertilge,וְהַחֲרֵ֤ם,10,False,,
24050021,19,,hinter,אַֽחֲרֵיהֶם֙,11,False,,
24050021,20,,ihnen,אַֽחֲרֵיהֶם֙,11,False,,
24050021,21,,her,אַֽחֲרֵיהֶם֙,11,False,,
24050021,22,,spricht,נְאֻם־,12,False,,
24050021,23,,Jahwe,יְהוָ֔ה,13,False,,
24050021,24,,und,וַעֲשֵׂ֕ה,14,False,,
24050021,25,,tue,וַעֲשֵׂ֕ה,14,False,,
24050021,26,,nach,כְּכֹ֖ל,15,False,,
24050021,27,,allem,כְּכֹ֖ל,15,False,,
24050021,28,,was,אֲשֶׁ֥ר,16,False,,
24050021,29,,ich,צִוִּיתִֽיךָ׃ ס,17,False,,
24050021,30,,dir,צִוִּיתִֽיךָ׃ ס,17,False,,
24050021,31,,geboten,צִוִּיתִֽיךָ׃ ס,17,False,,
24050021,32,,habe,צִוִּיתִֽיךָ׃ ס,17,False,,
24050022,1,Kriegs,Kriegslärm,ק֥וֹל,1,True,,
24050022,1,lärm,Kriegslärm,מִלְחָמָ֖ה,2,False,,
24050022,2,,im,בָּאָ֑רֶץ,3,False,,
24050022,3,,Lande,בָּאָ֑רֶץ,3,False,,
24050022,4,,und,וְשֶׁ֖בֶר,4,False,,
24050022,5,,große,גָּדֽוֹל׃,5,False,,
24050022,6,,Zertrümmerung,גָּדֽוֹל׃,5,False,,
24050023,1,,Wie,אֵ֤יךְ,1,False,,
24050023,2,,ist,נִגְדַּע֙,2,False,,
24050023,3,,zerhauen,נִגְדַּע֙,2,False,,
24050023,4,,und,וַיִּשָּׁבֵ֔ר,3,False,,
24050023,5,,zertrümmert,וַיִּשָּׁבֵ֔ר,3,False,,
24050023,6,,der,פַּטִּ֖ישׁ,4,True,,
24050023,7,,Hammer,פַּטִּ֖ישׁ,4,False,,
24050023,8,,der,כָּל־,5,False,,
24050023,9,,ganzen,כָּל־,5,False,,
24050023,10,,Erde,הָאָ֑רֶץ,6,False,,
24050023,11,,Wie,אֵ֣יךְ,7,False,,
24050023,12,,ist,הָיְתָ֧ה,8,False,,
24050023,13,,Babel,בָּבֶ֖ל,10,False,,
24050023,14,,zum,לְשַׁמָּ֛ה,9,False,,
24050023,15,,Entsetzen,לְשַׁמָּ֛ה,9,False,,
24050023,16,,geworden,הָיְתָ֧ה,8,False,,
24050023,17,,unter,בַּגּוֹיִֽם׃,11,False,,
24050023,18,,den,בַּגּוֹיִֽם׃,11,False,,
24050023,19,,Nationen,בַּגּוֹיִֽם׃,11,False,,
24050024,1,,Ich,יָקֹ֨שְׁתִּי,1,False,,
24050024,2,,habe,יָקֹ֨שְׁתִּי,1,False,,
24050024,3,,dir,לָ֤ךְ,2,False,,
24050024,4,,Schlingen,יָקֹ֨שְׁתִּי,1,False,,
24050024,5,,gelegt,יָקֹ֨שְׁתִּי,1,False,,
24050024,6,,und,וְגַם־,3,False,,
24050024,7,,du,נִלְכַּדְתְּ֙,4,False,,
24050024,8,,wurdest,נִלְכַּדְתְּ֙,4,False,,
24050024,9,,auch,וְגַם־,3,False,,
24050024,10,,gefangen,נִלְכַּדְתְּ֙,4,False,,
24050024,11,,Babel,בָּבֶ֔ל,5,False,,
24050024,12,,ohne,לֹ֣א,7,False,,
24050024,13,,daß,כִּ֥י,12,False,,
24050024,14,,du,יָדָ֑עַתְּ,8,False,,
24050024,15,,es,לֹ֣א,7,True,,
24050024,16,,wußtest,יָדָ֑עַתְּ,8,False,,
24050024,17,,du,נִמְצֵאת֙,9,False,,
24050024,18,,wurdest,נִמְצֵאת֙,9,False,,
24050024,19,,gefunden,נִמְצֵאת֙,9,False,,
24050024,20,,und,וְגַם־,10,False,,
24050024,21,,auch,וְגַם־,10,False,,
24050024,22,,ergriffen,נִתְפַּ֔שְׂתְּ,11,False,,
24050024,23,,weil,כִּ֥י,12,False,,
24050024,24,,du,הִתְגָּרִֽית׃,14,False,,
24050024,25,,dich,הִתְגָּרִֽית׃,14,False,,
24050024,26,,wider,הִתְגָּרִֽית׃,14,False,,
24050024,27,,Jahwe,בַֽיהוָ֖ה,13,False,,
24050024,28,,in,בַֽיהוָ֖ה,13,False,,
24050024,29,,Krieg,הִתְגָּרִֽית׃,14,False,,
24050024,30,,eingelassen,הִתְגָּרִֽית׃,14,False,,
24050024,31,,hast,הִתְגָּרִֽית׃,14,False,,
24050025,1,,Jahwe,יְהוָה֙,2,False,,
24050025,2,,hat,פָּתַ֤ח,1,False,,
24050025,3,,seine,א֣וֹצָר֔וֹ,4,False,,
24050025,4,,Rüstkammer,א֣וֹצָר֔וֹ,4,False,,
24050025,5,,aufgetan,פָּתַ֤ח,1,False,,
24050025,6,,und,וַיּוֹצֵ֖א,5,False,,
24050025,7,,hervorgeholt,וַיּוֹצֵ֖א,5,False,,
24050025,8,,die,אֶת־,6,True,,
24050025,9,,Waffen,כְּלֵ֣י,7,False,,
24050025,10,,seines,זַעְמ֑וֹ,8,False,,
24050025,11,,Grimmes,זַעְמ֑וֹ,8,False,,
24050025,12,,denn,כִּי־,9,False,,
24050025,13,,der,יְהוִ֛ה,13,True,,
24050025,14,,Herr,לַֽאדֹנָ֧י,12,False,,
24050025,15,,Jahwe,יְהוִ֛ה,13,False,,
24050025,16,,der,צְבָא֖וֹת,14,True,,
24050025,17,,Heerscharen,צְבָא֖וֹת,14,False,,
24050025,18,,hat,הִ֗יא,11,False,,
24050025,19,,ein,מְלָאכָ֣ה,10,True,,
24050025,20,,Werk,מְלָאכָ֣ה,10,False,,
24050025,21,,in,בְּאֶ֥רֶץ,15,False,,
24050025,22,,dem,בְּאֶ֥רֶץ,15,True,,
24050025,23,,Lande,בְּאֶ֥רֶץ,15,False,,
24050025,24,,der,כַּשְׂדִּֽים׃,16,True,,
24050025,25,,Chaldäer,כַּשְׂדִּֽים׃,16,False,,
24050026,1,,Kommet,בֹּֽאוּ־,1,False,,
24050026,2,,über,לָ֤הּ,2,False,,
