HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
16008001,51,,geboten,צִוָּ֥ה,21,False,,
16008001,52,,hatte,צִוָּ֥ה,21,False,,
16008002,1,,Und,בְּי֥וֹם,14,False,,
16008002,2,,am,בְּי֥וֹם,14,False,,
16008002,3,,ersten,אֶחָ֖ד,15,False,,
16008002,4,,Tage,בְּי֥וֹם,14,False,,
16008002,5,,des,לַחֹ֥דֶשׁ,16,True,,
16008002,6,,siebten,הַשְּׁבִיעִֽי׃,17,False,,
16008002,7,,Monats,לַחֹ֥דֶשׁ,16,False,,
16008002,8,,brachte,וַיָּבִ֣יא,1,False,,
16008002,9,,Esra,עֶזְרָ֣א,2,False,,
16008002,10,,der,הַ֠כֹּהֵן,3,True,,
16008002,11,,Priester,הַ֠כֹּהֵן,3,False,,
16008002,12,,das,אֶֽת־,4,True,,
16008002,13,,Gesetz,הַתּוֹרָ֞ה,5,False,,
16008002,14,,vor,לִפְנֵ֤י,6,False,,
16008002,15,,die,הַקָּהָל֙,7,True,,
16008002,16,,Versammlung,הַקָּהָל֙,7,False,,
16008002,17,,sowohl,מֵאִ֣ישׁ,8,False,,
16008002,18,,der,מֵאִ֣ישׁ,8,True,,
16008002,19,,Männer,מֵאִ֣ישׁ,8,False,,
16008002,20,,als,וְעַד־,9,False,,
16008002,21,,der,אִשָּׁ֔ה,10,True,,
16008002,22,,Weiber,אִשָּׁ֔ה,10,False,,
16008002,23,,und,וְכֹ֖ל,11,False,,
16008002,24,,vor,לִפְנֵ֤י,6,False,,
16008002,25,,alle,וְכֹ֖ל,11,False,,
16008002,26,,die,מֵבִ֣ין,12,True,,
16008002,27,,Verständnis,מֵבִ֣ין,12,False,,
16008002,28,,hatten,מֵבִ֣ין,12,False,,
16008002,29,,um,לִשְׁמֹ֑עַ,13,False,,
16008002,30,,zuzuhören,לִשְׁמֹ֑עַ,13,False,,
16008003,1,,Und,וַיִּקְרָא־,1,False,,
16008003,2,,er,וַיִּקְרָא־,1,False,,
16008003,3,,las,וַיִּקְרָא־,1,False,,
16008003,4,,darin,בוֹ֩,2,False,,
16008003,5,,vor,לִפְנֵ֨י,3,False,,
16008003,6,,dem,הָרְח֜וֹב,4,True,,
16008003,7,,Platze,הָרְח֜וֹב,4,False,,
16008003,8,,der,לִפְנֵ֣י,6,True,,
16008003,9,,vor,לִפְנֵ֣י,6,False,,
16008003,10,,dem,שַֽׁעַר־,7,True,,
16008003,11,,Wassertore,הַמַּ֗יִם,8,False,,
16008003,12,,liegt,הַמַּ֗יִם,8,False,,
16008003,13,,vom,מִן־,9,False,,
16008003,14,,lichten,הָאוֹר֙,10,False,,
16008003,15,,Morgen,הָאוֹר֙,10,False,,
16008003,16,,bis,עַד־,11,False,,
16008003,17,,zum,מַחֲצִ֣ית,12,False,,
16008003,18,,Mittag,הַיּ֔וֹם,13,False,,
16008003,19,,in,נֶ֛גֶד,14,False,,
16008003,20,,Gegenwart,נֶ֛גֶד,14,False,,
16008003,21,,der,הָאֲנָשִׁ֥ים,15,True,,
16008003,22,,Männer,הָאֲנָשִׁ֥ים,15,False,,
16008003,23,,und,וְהַנָּשִׁ֖ים,16,False,,
16008003,24,,der,וְהַנָּשִׁ֖ים,16,True,,
16008003,25,,Weiber,וְהַנָּשִׁ֖ים,16,False,,
16008003,26,,und,וְהַמְּבִינִ֑ים,17,False,,
16008003,27,,derer,וְהַמְּבִינִ֑ים,17,False,,
16008003,28,,die,וְהַמְּבִינִ֑ים,17,False,,
16008003,29,,Verständnis,וְהַמְּבִינִ֑ים,17,False,,
16008003,30,,hatten,וְהַמְּבִינִ֑ים,17,False,,
16008003,31,,und,וְאָזְנֵ֥י,18,False,,
16008003,32,,die,כָל־,19,True,,
16008003,33,,Ohren,וְאָזְנֵ֥י,18,False,,
16008003,34,,des,הָעָ֖ם,20,True,,
16008003,35,,ganzen,כָל־,19,False,,
16008003,36,,Volkes,הָעָ֖ם,20,False,,
16008003,37,,waren,הָעָ֖ם,20,False,,
16008003,38,,auf,אֶל־,21,False,,
16008003,39,,das,אֶל־,21,True,,
16008003,40,,Buch,סֵ֥פֶר,22,False,,
16008003,41,,des,הַתּוֹרָֽה׃,23,True,,
16008003,42,,Gesetzes,הַתּוֹרָֽה׃,23,False,,
16008003,43,,gerichtet,הַתּוֹרָֽה׃,23,False,,
16008004,1,,Und,וַֽיַּעֲמֹ֞ד,1,False,,
16008004,2,,Esra,עֶזְרָ֣א,2,False,,
16008004,3,,der,הַסֹּפֵ֗ר,3,True,,
16008004,4,,Schriftgelehrte,הַסֹּפֵ֗ר,3,False,,
16008004,5,,stand,וַֽיַּעֲמֹ֞ד,1,False,,
16008004,6,,auf,עַֽל־,4,False,,
16008004,7,,einem,מִגְדַּל־,5,True,,
16008004,8,,Gerüst,מִגְדַּל־,5,False,,
16008004,9,,von,עֵץ֮,6,False,,
16008004,10,,Holz,עֵץ֮,6,False,,
16008004,11,,welches,אֲשֶׁ֣ר,7,False,,
16008004,12,,man,עָשׂ֣וּ,8,False,,
16008004,13,,zu,לַדָּבָר֒,9,False,,
16008004,14,,diesem,לַדָּבָר֒,9,False,,
16008004,15,,Zwecke,לַדָּבָר֒,9,False,,
16008004,16,,gemacht,עָשׂ֣וּ,8,False,,
16008004,17,,hatte,עָשׂ֣וּ,8,False,,
16008004,18,,Und,וַיַּֽעֲמֹ֣ד,10,False,,
16008004,19,,neben,אֶצְל֡וֹ,11,False,,
16008004,20,,ihm,אֶצְל֡וֹ,11,False,,
16008004,21,,standen,וַיַּֽעֲמֹ֣ד,10,False,,
16008004,22,,Mattithja,מַתִּתְיָ֡ה,12,False,,
16008004,23,,und,וְשֶׁ֡מַע,13,False,,
16008004,24,,Schema,וְשֶׁ֡מַע,13,False,,
16008004,25,,und,וַ֠עֲנָיָה,14,False,,
16008004,26,,Anaja,וַ֠עֲנָיָה,14,False,,
16008004,27,,und,וְאוּרִיָּ֧ה,15,False,,
16008004,28,,Urija,וְאוּרִיָּ֧ה,15,False,,
16008004,29,,und,וְחִלְקִיָּ֛ה,16,False,,
16008004,30,,Hilkija,וְחִלְקִיָּ֛ה,16,False,,
16008004,31,,und,וּמַעֲשֵׂיָ֖ה,17,False,,
16008004,32,,Maaseja,וּמַעֲשֵׂיָ֖ה,17,False,,
16008004,33,,zu,עַל־,18,False,,
16008004,34,,seiner,יְמִינ֑וֹ,19,False,,
16008004,35,,Rechten,יְמִינ֑וֹ,19,False,,
16008004,36,,und,וּמִשְּׂמֹאל֗וֹ,20,False,,
16008004,37,,zu,וּמִשְּׂמֹאל֗וֹ,20,False,,
16008004,38,,seiner,וּמִשְּׂמֹאל֗וֹ,20,False,,
16008004,39,,Linken,וּמִשְּׂמֹאל֗וֹ,20,False,,
16008004,40,,Pedaja,פְּ֠דָיָה,21,False,,
16008004,41,,und,וּמִֽישָׁאֵ֧ל,22,False,,
16008004,42,,Mischael,וּמִֽישָׁאֵ֧ל,22,False,,
16008004,43,,und,וּמַלְכִּיָּ֛ה,23,False,,
16008004,44,,Malkija,וּמַלְכִּיָּ֛ה,23,False,,
16008004,45,,und,וְחָשֻׁ֥ם,24,False,,
16008004,46,,Haschum,וְחָשֻׁ֥ם,24,False,,
16008004,47,,und,וְחַשְׁבַּדָּ֖נָה,25,False,,
16008004,48,,Haschbaddana,וְחַשְׁבַּדָּ֖נָה,25,False,,
16008004,49,,Sekarja,זְכַרְיָ֥ה,26,False,,
16008004,50,,Meschullam,מְשֻׁלָּֽם׃ פ,27,False,,
16008005,1,,Und,וַיִּפְתַּ֨ח,1,False,,
16008005,2,,Esra,עֶזְרָ֤א,2,False,,
16008005,3,,öffnete,וַיִּפְתַּ֨ח,1,False,,
16008005,4,,das,הַסֵּ֙פֶר֙,3,True,,
16008005,5,,Buch,הַסֵּ֙פֶר֙,3,False,,
16008005,6,,vor,לְעֵינֵ֣י,4,False,,
16008005,7,,den,לְעֵינֵ֣י,4,True,,
16008005,8,,Augen,לְעֵינֵ֣י,4,False,,
16008005,9,,des,כָל־,5,True,,
16008005,10,,ganzen,כָל־,5,False,,
16008005,11,,Volkes,הָעָ֔ם,6,False,,
16008005,12,,denn,כִּֽי־,7,False,,
16008005,13,,er,כִּֽי־,7,False,,
16008005,13,,er,הָיָ֑ה,11,False,,
16008005,14,,ragte,הָיָ֑ה,11,False,,
16008005,15,,über,מֵעַ֥ל,8,False,,
16008005,16,,dem,מֵעַ֥ל,8,False,,
16008005,17,,ganzen,כָּל־,9,False,,
16008005,18,,Volke,הָעָ֖ם,10,False,,
16008005,19,,empor,הָיָ֑ה,11,False,,
16008005,20,,und,וּכְפִתְח֖וֹ,12,False,,
16008005,21,,als,וּכְפִתְח֖וֹ,12,False,,
16008005,22,,er,וּכְפִתְח֖וֹ,12,False,,
16008005,23,,es,וּכְפִתְח֖וֹ,12,False,,
16008005,24,,öffnete,וּכְפִתְח֖וֹ,12,False,,
16008005,25,,stand,עָֽמְד֥וּ,13,False,,
16008005,26,,das,כָל־,14,True,,
16008005,27,,ganze,כָל־,14,False,,
16008005,28,,Volk,הָעָֽם׃,15,False,,
16008005,29,,auf,עָֽמְד֥וּ,13,False,,
16008006,1,,Und,וַיְבָ֣רֶךְ,1,False,,
16008006,2,,Esra,עֶזְרָ֔א,2,False,,
16008006,3,,pries,וַיְבָ֣רֶךְ,1,False,,
16008006,4,,Jahwe,יְהוָ֥ה,4,False,,
16008006,5,,den,הָאֱלֹהִ֖ים,5,True,,
16008006,6,,großen,הַגָּד֑וֹל,6,False,,
16008006,7,,Gott,הָאֱלֹהִ֖ים,5,False,,
16008006,8,,und,וַיַּֽעֲנ֨וּ,7,False,,
16008006,9,,das,כָל־,8,True,,
16008006,10,,ganze,כָל־,8,False,,
16008006,11,,Volk,הָעָ֜ם,9,False,,
16008006,12,,antwortete,וַיַּֽעֲנ֨וּ,7,False,,
16008006,13,,Amen,אָמֵ֤ן׀,10,False,,
16008006,14,,Amen,אָמֵן֙,11,False,,
16008006,15,,indem,בְּמֹ֣עַל,12,False,,
16008006,16,,sie,בְּמֹ֣עַל,12,False,,
16008006,17,,ihre,יְדֵיהֶ֔ם,13,False,,
16008006,18,,Hände,יְדֵיהֶ֔ם,13,False,,
16008006,19,,emporhoben,בְּמֹ֣עַל,12,False,,
16008006,20,,und,וַיִּקְּד֧וּ,14,False,,
16008006,21,,sich,וַיִּקְּד֧וּ,14,False,,
16008006,22,,verneigten,וַיִּקְּד֧וּ,14,False,,
16008006,23,,und,וַיִּשְׁתַּחֲוֻּ֛,15,False,,
16008006,24,,vor,לַיהוָ֖ה,16,False,,
16008006,25,,Jahwe,לַיהוָ֖ה,16,False,,
16008006,26,,niederwarfen,וַיִּשְׁתַּחֲוֻּ֛,15,False,,
16008006,27,,mit,אַפַּ֥יִם,17,False,,
16008006,28,,dem,אַפַּ֥יִם,17,True,,
16008006,29,,Antlitz,אַפַּ֥יִם,17,False,,
16008006,30,,zur,אָֽרְצָה׃,18,False,,
16008006,31,,Erde,אָֽרְצָה׃,18,False,,
16008007,1,,Und,וְיֵשׁ֡וּעַ,1,False,,
16008007,2,,Jeschua,וְיֵשׁ֡וּעַ,1,False,,
16008007,3,,und,וּבָנִ֡י,2,False,,
16008007,4,,Bani,וּבָנִ֡י,2,False,,
16008007,5,,und,וְשֵׁרֵ֥בְיָ֣ה׀,3,False,,
16008007,6,,Scherebja,וְשֵׁרֵ֥בְיָ֣ה׀,3,False,,
16008007,7,,Jamin,יָמִ֡ין,4,False,,
16008007,8,,Akkub,עַקּ֡וּב,5,False,,
16008007,9,,Schabbethai,שַׁבְּתַ֣י׀,6,False,,
16008007,10,,Hodija,הֽוֹדִיָּ֡ה,7,False,,
16008007,11,,Maaseja,מַעֲשֵׂיָ֡ה,8,False,,
16008007,12,,Kelita,קְלִיטָ֣א,9,False,,
16008007,13,,Asarja,עֲזַרְיָה֩,10,False,,
16008007,14,,Josabad,יוֹזָבָ֨ד,11,False,,
16008007,15,,Hanan,חָנָ֤ן,12,False,,
16008007,16,,Pelaja,פְּלָאיָה֙,13,False,,
16008007,17,,und,וְהַלְוִיִּ֔ם,14,False,,
16008007,18,,die,וְהַלְוִיִּ֔ם,14,True,,
16008007,19,,Leviten,וְהַלְוִיִּ֔ם,14,False,,
16008007,20,,belehrten,מְבִינִ֥ים,15,False,,
16008007,21,,das,אֶת־,16,True,,
16008007,22,,Volk,הָעָ֖ם,17,False,,
16008007,23,,über,לַתּוֹרָ֑ה,18,False,,
16008007,24,,das,לַתּוֹרָ֑ה,18,True,,
16008007,25,,Gesetz,לַתּוֹרָ֑ה,18,False,,
16008007,26,,und,וְהָעָ֖ם,19,False,,
16008007,27,,das,וְהָעָ֖ם,19,True,,
16008007,28,,Volk,וְהָעָ֖ם,19,False,,
16008007,29,,stand,עָמְדָֽם׃,21,False,,
16008007,30,,auf,עַל־,20,False,,
16008007,31,,seiner,עָמְדָֽם׃,21,False,,
16008007,32,,Stelle,עָמְדָֽם׃,21,False,,
16008008,1,,Und,וַֽיִּקְרְא֥וּ,1,False,,
16008008,2,,sie,וַֽיִּקְרְא֥וּ,1,False,,
16008008,3,,lasen,וַֽיִּקְרְא֥וּ,1,False,,
16008008,4,,in,בַסֵּ֛פֶר,2,False,,
16008008,5,,dem,בַסֵּ֛פֶר,2,True,,
16008008,6,,Buche,בַסֵּ֛פֶר,2,False,,
16008008,7,,in,בְּתוֹרַ֥ת,3,False,,
16008008,8,,dem,בְּתוֹרַ֥ת,3,True,,
16008008,9,,Gesetz,בְּתוֹרַ֥ת,3,False,,
16008008,10,,Gottes,הָאֱלֹהִ֖ים,4,False,,
16008008,11,,deutlich,מְפֹרָ֑שׁ,5,False,,
16008008,12,,und,וְשׂ֣וֹם,6,False,,
16008008,13,,gaben,וְשׂ֣וֹם,6,False,,
16008008,14,,den,שֶׂ֔כֶל,7,True,,
16008008,15,,Sinn,שֶׂ֔כֶל,7,False,,
16008008,16,,an,וְשׂ֣וֹם,6,False,,
16008008,17,,so,וַיָּבִ֖ינוּ,8,True,,
16008008,18,,daß,וַיָּבִ֖ינוּ,8,True,,
16008008,19,,man,וַיָּבִ֖ינוּ,8,True,,
16008008,20,,das,בַּמִּקְרָֽא׃ ס,9,True,,
16008008,21,,Gelesene,בַּמִּקְרָֽא׃ ס,9,False,,
16008008,22,,verstand,וַיָּבִ֖ינוּ,8,False,,
16008009,1,,Und,וַיֹּ֣אמֶר,1,False,,
16008009,2,,Nehemia,נְחֶמְיָ֣ה,2,False,,
16008009,3,,das,ה֣וּא,3,True,,
16008009,4,,ist,ה֣וּא,3,False,,
16008009,5,,der,הַתִּרְשָׁ֡תָא,4,True,,
16008009,6,,Tirsatha,הַתִּרְשָׁ֡תָא,4,False,,
16008009,7,,und,וְעֶזְרָ֣א,5,False,,
16008009,8,,Esra,וְעֶזְרָ֣א,5,False,,
16008009,9,,der,הַכֹּהֵ֣ן׀,6,True,,
16008009,10,,Priester,הַכֹּהֵ֣ן׀,6,False,,
16008009,11,,der,הַסֹּפֵ֡ר,7,True,,
16008009,12,,Schriftgelehrte,הַסֹּפֵ֡ר,7,False,,
16008009,13,,und,וְהַלְוִיִּם֩,8,False,,
16008009,14,,die,וְהַלְוִיִּם֩,8,True,,
16008009,15,,Leviten,וְהַלְוִיִּם֩,8,False,,
16008009,16,,welche,הַמְּבִינִ֨ים,9,False,,
16008009,17,,das,אֶת־,10,True,,
16008009,18,,Volk,הָעָ֜ם,11,False,,
16008009,19,,belehrten,הַמְּבִינִ֨ים,9,False,,
16008009,20,,sprachen,וַיֹּ֣אמֶר,1,False,,
16008009,21,,zu,לְכָל־,12,False,,
16008009,22,,dem,הָעָ֗ם,13,True,,
16008009,23,,ganzen,לְכָל־,12,False,,
16008009,24,,Volke,הָעָ֗ם,13,False,,
16008009,25,,Dieser,הַיּ֤וֹם,14,False,,
16008009,26,,Tag,הַיּ֤וֹם,14,False,,
16008009,27,,ist,הוּא֙,16,False,,
16008009,28,,Jahwe,לַיהוָ֣ה,17,False,,
16008009,29,,eurem,אֱלֹהֵיכֶ֔ם,18,False,,
