HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
18032019,9,,geöffnet,יִפָּתֵ֑חַ,5,False,,
18032019,10,,ist,יִפָּתֵ֑חַ,5,False,,
18032019,11,,gleich,כְּאֹב֥וֹת,6,False,,
18032019,12,,neuen,חֲ֝דָשִׁ֗ים,7,False,,
18032019,13,,Schläuchen,כְּאֹב֥וֹת,6,False,,
18032019,14,,will,יִבָּקֵֽעַ׃,8,False,,
18032019,15,,es,יִבָּקֵֽעַ׃,8,False,,
18032019,16,,bersten,יִבָּקֵֽעַ׃,8,False,,
18032020,1,,Ich,אֲדַבְּרָ֥ה,1,False,,
18032020,2,,will,אֲדַבְּרָ֥ה,1,False,,
18032020,3,,reden,אֲדַבְּרָ֥ה,1,False,,
18032020,4,,daß,וְיִֽרְוַֽח־,2,False,,
18032020,5,,mir,לִ֑י,3,False,,
18032020,6,,Luft,וְיִֽרְוַֽח־,2,False,,
18032020,7,,werde,וְיִֽרְוַֽח־,2,False,,
18032020,8,,will,אֶפְתַּ֖ח,4,False,,
18032020,9,,meine,שְׂפָתַ֣י,5,False,,
18032020,10,,Lippen,שְׂפָתַ֣י,5,False,,
18032020,11,,auftun,אֶפְתַּ֖ח,4,False,,
18032020,12,,und,וְאֶֽעֱנֶֽה׃,6,False,,
18032020,13,,antworten,וְאֶֽעֱנֶֽה׃,6,False,,
18032021,1,,Daß,אַל־,1,False,,
18032021,2,,ich,אַל־,1,True,,
18032021,3,,nur,נָ֭א,2,False,,
18032021,4,,ja,נָ֭א,2,True,,
18032021,5,,für,פְנֵי־,4,True,,
18032021,6,,niemand,אִ֑ישׁ,5,False,,
18032021,7,,Partei,פְנֵי־,4,False,,
18032021,8,,nehme,אֶשָּׂ֣א,3,False,,
18032021,9,,und,וְאֶל־,6,False,,
18032021,10,,keinem,אָ֝דָ֗ם,7,False,,
18032021,11,,Menschen,אָ֝דָ֗ם,7,True,,
18032021,12,,werde,לֹ֣א,8,True,,
18032021,13,,ich,לֹ֣א,8,True,,
18032021,14,,schmeicheln,אֲכַנֶּֽה׃,9,False,,
18032022,1,,Denn,כִּ֤י,1,False,,
18032022,2,,ich,יָדַ֣עְתִּי,3,True,,
18032022,3,,weiß,יָדַ֣עְתִּי,3,False,,
18032022,4,,nicht,לֹ֣א,2,False,,
18032022,5,,zu,אֲכַנֶּ֑ה,4,True,,
18032022,6,,schmeicheln,אֲכַנֶּ֑ה,4,False,,
18032022,7,,gar,כִּ֝מְעַ֗ט,5,False,,
18032022,8,,bald,כִּ֝מְעַ֗ט,5,True,,
18032022,9,,würde,יִשָּׂאֵ֥נִי,6,False,,
18032022,10,,mein,עֹשֵֽׂנִי׃,7,True,,
18032022,11,,Schöpfer,עֹשֵֽׂנִי׃,7,False,,
18032022,12,,mich,יִשָּׂאֵ֥נִי,6,True,,
18032022,13,,hinwegnehmen,יִשָּׂאֵ֥נִי,6,True,,
18033001,1,,Nun,וְֽאוּלָ֗ם,1,False,,
18033001,2,,aber,וְֽאוּלָ֗ם,1,True,,
18033001,3,,Hiob,אִיּ֣וֹב,4,False,,
18033001,4,,höre,שְׁמַֽע־,2,False,,
18033001,5,,doch,נָ֣א,3,False,,
18033001,6,,meine,מִלָּ֑י,5,True,,
18033001,7,,Reden,מִלָּ֑י,5,False,,
18033001,8,,und,וְֽכָל־,6,False,,
18033001,9,,nimm,הַאֲזִֽינָה׃,8,False,,
18033001,10,,zu,הַאֲזִֽינָה׃,8,True,,
18033001,11,,Ohren,הַאֲזִֽינָה׃,8,True,,
18033001,12,,alle,וְֽכָל־,6,True,,
18033001,13,,meine,דְּבָרַ֥י,7,True,,
18033001,14,,Worte,דְּבָרַ֥י,7,False,,
18033002,1,,Siehe,הִנֵּה־,1,False,,
18033002,2,,doch,נָ֭א,2,False,,
18033002,3,,ich,פָּתַ֣חְתִּי,3,True,,
18033002,4,,habe,פָּתַ֣חְתִּי,3,True,,
18033002,5,,meinen,פִ֑י,4,True,,
18033002,6,,Mund,פִ֑י,4,False,,
18033002,7,,aufgetan,פָּתַ֣חְתִּי,3,False,,
18033002,8,,meine,לְשׁוֹנִ֣י,6,True,,
18033002,9,,Zunge,לְשׁוֹנִ֣י,6,False,,
18033002,10,,redet,דִּבְּרָ֖ה,5,False,,
18033002,11,,in,בְחִכִּֽי׃,7,False,,
18033002,12,,meinem,בְחִכִּֽי׃,7,True,,
18033002,13,,Gaumen,בְחִכִּֽי׃,7,False,,
18033003,1,,Meine,לִבִּ֥י,2,True,,
18033003,2,,Worte,אֲמָרָ֑י,3,False,,
18033003,3,,sollen,בָּר֥וּר,6,True,,
18033003,4,,die,יֹֽשֶׁר־,1,True,,
18033003,5,,Geradheit,יֹֽשֶׁר־,1,False,,
18033003,6,,meines,לִבִּ֥י,2,True,,
18033003,7,,Herzens,לִבִּ֥י,2,False,,
18033003,8,,sein,מִלֵּֽלוּ׃,7,False,,
18033003,9,,und,וְדַ֥עַת,4,True,,
18033003,10,,was,וְדַ֥עַת,4,True,,
18033003,11,,meine,שְׂ֝פָתַ֗י,5,True,,
18033003,12,,Lippen,שְׂ֝פָתַ֗י,5,False,,
18033003,13,,wissen,וְדַ֥עַת,4,False,,
18033003,14,,sollen,מִלֵּֽלוּ׃,7,True,,
18033003,15,,sie,מִלֵּֽלוּ׃,7,True,,
18033003,16,,rein,בָּר֥וּר,6,False,,
18033003,17,,heraussagen,מִלֵּֽלוּ׃,7,False,,
18033004,1,,Der,רֽוּחַ־,1,True,,
18033004,2,,Geist,רֽוּחַ־,1,False,,
18033004,3,,Gottes,אֵ֥ל,2,False,,
18033004,4,,hat,עָשָׂ֑תְנִי,3,True,,
18033004,5,,mich,עָשָׂ֑תְנִי,3,True,,
18033004,6,,gemacht,עָשָׂ֑תְנִי,3,False,,
18033004,7,,und,וְנִשְׁמַ֖ת,4,False,,
18033004,8,,der,וְנִשְׁמַ֖ת,4,True,,
18033004,9,,Odem,וְנִשְׁמַ֖ת,4,False,,
18033004,10,,des,שַׁדַּ֣י,5,False,,
18033004,11,,Allmächtigen,שַׁדַּ֣י,5,True,,
18033004,12,,belebt,תְּחַיֵּֽנִי׃,6,False,,
18033004,13,,mich,תְּחַיֵּֽנִי׃,6,True,,
18033005,1,,Wenn,אִם־,1,False,,
18033005,2,,du,תּוּכַ֥ל,2,True,,
18033005,3,,kannst,תּוּכַ֥ל,2,False,,
18033005,4,,so,הֲשִׁיבֵ֑נִי,3,True,,
18033005,5,,antworte,הֲשִׁיבֵ֑נִי,3,False,,
18033005,6,,mir,הֲשִׁיבֵ֑נִי,3,True,,
18033005,7,,rüste,עֶרְכָ֥ה,4,False,,
18033005,8,,dich,עֶרְכָ֥ה,4,True,,
18033005,9,,vor,לְ֝פָנַ֗י,5,False,,
18033005,10,,mir,לְ֝פָנַ֗י,5,True,,
18033005,11,,stelle,הִתְיַצָּֽבָה׃,6,False,,
18033005,12,,dich,הִתְיַצָּֽבָה׃,6,True,,
18033006,1,,Siehe,הֵן־,1,False,,
18033006,2,,ich,אֲנִ֣י,2,False,,
18033006,3,,bin,כְפִ֣יךָ,3,True,,
18033006,4,,Gottes,לָאֵ֑ל,4,False,,
18033006,5,,wie,כְפִ֣יךָ,3,True,,
18033006,6,,du,כְפִ֣יךָ,3,True,,
18033006,7,,vom,מֵ֝חֹ֗מֶר,5,True,,
18033006,8,,Tone,מֵ֝חֹ֗מֶר,5,False,,
18033006,9,,abgekniffen,קֹרַ֥צְתִּי,6,False,,
18033006,10,,bin,קֹרַ֥צְתִּי,6,True,,
18033006,11,,auch,גַם־,7,False,,
18033006,12,,ich,אָֽנִי׃,8,False,,
18033007,1,,Siehe,הִנֵּ֣ה,1,False,,
18033007,2,,mein,אֵ֭מָתִי,2,True,,
18033007,3,,Schrecken,אֵ֭מָתִי,2,False,,
18033007,4,,wird,תְבַעֲתֶ֑ךָּ,4,True,,
18033007,5,,dich,תְבַעֲתֶ֑ךָּ,4,True,,
18033007,6,,nicht,לֹ֣א,3,False,,
18033007,7,,ängstigen,תְבַעֲתֶ֑ךָּ,4,False,,
18033007,8,,und,וְ֝אַכְפִּ֗י,5,False,,
18033007,9,,mein,וְ֝אַכְפִּ֗י,5,True,,
18033007,10,,Druck,וְ֝אַכְפִּ֗י,5,False,,
18033007,11,,wird,יִכְבָּֽד׃,8,True,,
18033007,12,,nicht,לֹא־,7,False,,
18033007,13,,schwer,יִכְבָּֽד׃,8,False,,
18033007,14,,auf,עָלֶ֥יךָ,6,False,,
18033007,15,,dir,עָלֶ֥יךָ,6,True,,
18033007,16,,lasten,יִכְבָּֽד׃,8,True,,
18033008,1,,Fürwahr,אַ֭ךְ,1,False,,
18033008,2,,du,אָמַ֣רְתָּ,2,False,,
18033008,3,,hast,אָמַ֣רְתָּ,2,True,,
18033008,4,,vor,בְאָזְנָ֑י,3,False,,
18033008,5,,meinen,בְאָזְנָ֑י,3,True,,
18033008,6,,Ohren,בְאָזְנָ֑י,3,False,,
18033008,7,,gesprochen,אָמַ֣רְתָּ,2,False,,
18033008,8,,und,וְק֖וֹל,4,False,,
18033008,9,,ich,אֶשְׁמָֽע׃,6,True,,
18033008,10,,hörte,אֶשְׁמָֽע׃,6,False,,
18033008,11,,die,וְק֖וֹל,4,True,,
18033008,12,,Stimme,וְק֖וֹל,4,False,,
18033008,13,,der,מִלִּ֣ין,5,False,,
18033008,14,,Worte,מִלִּ֣ין,5,False,,
18033009,1,,Ich,אֲנִ֗י,2,True,,
18033009,2,,bin,אֲנִ֗י,2,False,,
18033009,3,,rein,זַ֥ךְ,1,False,,
18033009,4,,ohne,בְּֽלִ֫י,3,False,,
18033009,5,,Übertretung,פָ֥שַׁע,4,False,,
18033009,6,,ich,אָנֹכִ֑י,6,True,,
18033009,7,,bin,אָנֹכִ֑י,6,False,,
18033009,8,,makellos,חַ֥ף,5,False,,
18033009,9,,und,וְלֹ֖א,7,False,,
18033009,10,,keine,וְלֹ֖א,7,True,,
18033009,11,,Ungerechtigkeit,עָוֹ֣ן,8,False,,
18033009,12,,ist,לִֽי׃,9,True,,
18033009,13,,an,לִֽי׃,9,True,,
18033009,14,,mir,לִֽי׃,9,False,,
18033010,1,,Siehe,הֵ֣ן,1,False,,
18033010,2,,er,יִמְצָ֑א,4,True,,
18033010,3,,erfindet,יִמְצָ֑א,4,False,,
18033010,4,,Feindseligkeiten,תְּ֭נוּאוֹת,2,False,,
18033010,5,,wider,עָלַ֣י,3,False,,
18033010,6,,mich,עָלַ֣י,3,True,,
18033010,7,,er,יַחְשְׁבֵ֖נִי,5,True,,
18033010,8,,hält,יַחְשְׁבֵ֖נִי,5,False,,
18033010,9,,mich,יַחְשְׁבֵ֖נִי,5,True,,
18033010,10,,für,לְאוֹיֵ֣ב,6,False,,
18033010,11,,seinen,לֽוֹ׃,7,True,,
18033010,12,,Feind,לְאוֹיֵ֣ב,6,False,,
18033011,1,,Er,יָשֵׂ֣ם,1,False,,
18033011,2,,legt,יָשֵׂ֣ם,1,False,,
18033011,3,,meine,רַגְלָ֑י,3,True,,
18033011,4,,Füße,רַגְלָ֑י,3,False,,
18033011,5,,in,בַּסַּ֣ד,2,False,,
18033011,6,,den,בַּסַּ֣ד,2,True,,
18033011,7,,Stock,בַּסַּ֣ד,2,False,,
18033011,8,,beobachtet,יִ֝שְׁמֹ֗ר,4,False,,
18033011,9,,alle,כָּל־,5,False,,
18033011,10,,meine,אָרְחֹתָֽי׃,6,True,,
18033011,11,,Pfade,אָרְחֹתָֽי׃,6,False,,
18033011,12,,,יָשֵׂ֣ם,1,True,,
18033012,1,,Siehe,הֶן־,1,False,,
18033012,2,,darin,זֹ֣את,2,False,,
18033012,3,,hast,צָדַ֣קְתָּ,4,True,,
18033012,4,,du,צָדַ֣קְתָּ,4,True,,
18033012,5,,nicht,לֹא־,3,False,,
18033012,6,,recht,צָדַ֣קְתָּ,4,False,,
18033012,7,,antworte,אֶעֱנֶ֑ךָּ,5,False,,
18033012,8,,ich,אֶעֱנֶ֑ךָּ,5,True,,
18033012,9,,dir,אֶעֱנֶ֑ךָּ,5,True,,
18033012,10,,denn,כִּֽי־,6,False,,
18033012,11,,Gott,אֱ֝ל֗וֹהַ,8,False,,
18033012,12,,ist,יִרְבֶּ֥ה,7,False,,
18033012,13,,erhabener,יִרְבֶּ֥ה,7,False,,
18033012,14,,als,מֵאֱנֽוֹשׁ׃,9,False,,
18033012,15,,ein,מֵאֱנֽוֹשׁ׃,9,True,,
18033012,16,,Mensch,מֵאֱנֽוֹשׁ׃,9,False,,
18033013,1,,Warum,מַ֭דּוּעַ,1,False,,
18033013,2,,hast,רִיב֑וֹתָ,3,True,,
18033013,3,,du,רִיב֑וֹתָ,3,True,,
18033013,4,,wider,אֵלָ֣יו,2,False,,
18033013,5,,ihn,אֵלָ֣יו,2,True,,
18033013,6,,gehadert,רִיב֑וֹתָ,3,False,,
18033013,7,,Denn,כִּ֥י,4,False,,
18033013,8,,über,כָל־,5,True,,
18033013,9,,all,כָל־,5,False,,
18033013,10,,sein,דְּ֝בָרָ֗יו,6,True,,
18033013,11,,Tun,דְּ֝בָרָ֗יו,6,False,,
18033013,12,,gibt,יַעֲנֶֽה׃,8,True,,
18033013,13,,er,יַעֲנֶֽה׃,8,False,,
18033013,14,,keine,לֹ֣א־,7,False,,
18033013,15,,Antwort,יַעֲנֶֽה׃,8,False,,
18033014,1,,Doch,כִּֽי־,1,False,,
18033014,2,,in,בְאַחַ֥ת,2,False,,
18033014,3,,einer,בְאַחַ֥ת,2,True,,
18033014,4,,Weise,בְאַחַ֥ת,2,False,,
18033014,5,,redet,יְדַבֶּר־,3,False,,
18033014,6,,Gott,אֵ֑ל,4,False,,
18033014,7,,und,וּ֝בִשְׁתַּ֗יִם,5,False,,
18033014,8,,in,וּ֝בִשְׁתַּ֗יִם,5,False,,
18033014,9,,zweien,וּ֝בִשְׁתַּ֗יִם,5,False,,
18033014,10,,ohne,לֹ֣א,6,False,,
18033014,11,,daß,לֹ֣א,6,True,,
18033014,12,,man,יְשׁוּרֶֽנָּה׃,7,False,,
18033014,13,,es,יְשׁוּרֶֽנָּה׃,7,False,,
18033014,14,,beachtet,יְשׁוּרֶֽנָּה׃,7,False,,
18033015,1,,Im,בַּחֲל֤וֹם׀,1,False,,
18033015,2,,Traume,בַּחֲל֤וֹם׀,1,False,,
18033015,3,,im,חֶזְי֬וֹן,2,False,,
18033015,4,,Nachtgesicht,חֶזְי֬וֹן,2,False,,
18033015,5,,wenn,בִּנְפֹ֣ל,4,False,,
18033015,6,,tiefer,תַּ֭רְדֵּמָה,5,False,,
18033015,7,,Schlaf,תַּ֭רְדֵּמָה,5,False,,
18033015,8,,die,אֲנָשִׁ֑ים,7,True,,
18033015,9,,Menschen,אֲנָשִׁ֑ים,7,False,,
18033015,10,,befällt,בִּנְפֹ֣ל,4,False,,
18033015,11,,im,בִּ֝תְנוּמ֗וֹת,8,False,,
18033015,12,,Schlummer,בִּ֝תְנוּמ֗וֹת,8,False,,
18033015,13,,auf,עֲלֵ֣י,9,False,,
18033015,14,,dem,עֲלֵ֣י,9,True,,
18033015,15,,Lager,מִשְׁכָּֽב׃,10,False,,
18033016,1,,dann,אָ֣ז,1,False,,
18033016,2,,öffnet,יִ֭גְלֶה,2,False,,
18033016,3,,er,יִ֭גְלֶה,2,False,,
18033016,4,,das,אֹ֣זֶן,3,True,,
18033016,5,,Ohr,אֹ֣זֶן,3,False,,
18033016,6,,der,אֲנָשִׁ֑ים,4,True,,
18033016,7,,Menschen,אֲנָשִׁ֑ים,4,False,,
18033016,8,,und,וּבְמֹ֖סָרָ֣ם,5,False,,
18033016,9,,besiegelt,יַחְתֹּֽם׃,6,False,,
18033016,10,,die,וּבְמֹ֖סָרָ֣ם,5,True,,
18033016,11,,Unterweisung,וּבְמֹ֖סָרָ֣ם,5,False,,
18033016,12,,die,וּבְמֹ֖סָרָ֣ם,5,True,,
18033016,13,,er,וּבְמֹ֖סָרָ֣ם,5,False,,
18033016,14,,ihnen,וּבְמֹ֖סָרָ֣ם,5,False,,
18033016,15,,gibt,וּבְמֹ֖סָרָ֣ם,5,False,,
18033017,1,,um,לְ֭הָסִיר,1,False,,
18033017,2,,den,אָדָ֣ם,2,True,,
18033017,3,,Menschen,אָדָ֣ם,2,False,,
18033017,4,,von,מַעֲשֶׂ֑ה,3,False,,
18033017,5,,seinem,מַעֲשֶׂ֑ה,3,False,,
18033017,6,,Tun,מַעֲשֶׂ֑ה,3,False,,
18033017,7,,abzuwenden,לְ֭הָסִיר,1,False,,
18033017,8,,und,וְגֵוָ֖ה,4,False,,
18033017,9,,auf,וְגֵוָ֖ה,4,False,,
18033017,10,,daß,יְכַסֶּֽה׃,6,True,,
18033017,11,,er,יְכַסֶּֽה׃,6,False,,
18033017,12,,Übermut,יְכַסֶּֽה׃,6,False,,
18033017,13,,vor,מִגֶּ֣בֶר,5,False,,
18033017,14,,dem,מִגֶּ֣בֶר,5,True,,
18033017,15,,Manne,מִגֶּ֣בֶר,5,False,,
18033017,16,,verberge,יְכַסֶּֽה׃,6,False,,
18033018,1,,daß,יַחְשֹׂ֣ךְ,1,True,,
18033018,2,,er,יַחְשֹׂ֣ךְ,1,False,,
18033018,3,,seine,נַ֭פְשׁוֹ,2,False,,
18033018,4,,Seele,נַ֭פְשׁוֹ,2,False,,
18033018,5,,zurückhalte,יַחְשֹׂ֣ךְ,1,False,,
18033018,6,,von,מִנִּי־,3,False,,
18033018,7,,der,שָׁ֑חַת,4,True,,
18033018,8,,Grube,שָׁ֑חַת,4,False,,
18033018,9,,und,וְ֝חַיָּת֗וֹ,5,False,,
18033018,10,,sein,וְ֝חַיָּת֗וֹ,5,False,,
18033018,11,,Leben,וְ֝חַיָּת֗וֹ,5,False,,
18033018,12,,vom,מֵעֲבֹ֥ר,6,False,,
18033018,13,,Rennen,בַּשָּֽׁלַח׃,7,False,,
18033018,14,,ins,בַּשָּֽׁלַח׃,7,False,,
18033018,15,,Geschoß,בַּשָּֽׁלַח׃,7,False,,
18033019,1,,Auch,וְהוּכַ֣ח,1,False,,
18033019,2,,wird,וְהוּכַ֣ח,1,False,,
18033019,3,,er,וְהוּכַ֣ח,1,False,,
18033019,4,,gezüchtigt,וְהוּכַ֣ח,1,False,,
18033019,5,,mit,בְּ֭מַכְאוֹב,2,False,,
18033019,6,,Schmerzen,בְּ֭מַכְאוֹב,2,False,,
18033019,7,,auf,עַל־,3,False,,
18033019,8,,seinem,מִשְׁכָּב֑וֹ,4,False,,
18033019,9,,Lager,מִשְׁכָּב֑וֹ,4,False,,
18033019,10,,und,וְר֖וֹב,5,False,,
18033019,11,,mit,וְר֖וֹב,5,False,,
18033019,12,,beständigem,וְר֖וֹב,5,False,,
18033019,13,,Kampf,וְר֖וֹב,5,False,,
18033019,14,,in,עֲצָמָ֣יו,6,False,,
18033019,15,,seinen,עֲצָמָ֣יו,6,False,,
18033019,16,,Gebeinen,עֲצָמָ֣יו,6,False,,
18033020,1,,Und,וְזִֽהֲמַ֣תּוּ,1,False,,
18033020,2,,sein,חַיָּת֣וֹ,2,False,,
18033020,3,,Leben,חַיָּת֣וֹ,2,False,,
18033020,4,,verabscheut,וְזִֽהֲמַ֣תּוּ,1,False,,
18033020,5,,das,לָ֑חֶם,3,True,,
18033020,6,,Brot,לָ֑חֶם,3,False,,
18033020,7,,und,וְ֝נַפְשׁ֗וֹ,4,False,,
18033020,8,,seine,וְ֝נַפְשׁ֗וֹ,4,False,,
18033020,9,,Seele,וְ֝נַפְשׁ֗וֹ,4,False,,
18033020,10,,die,מַאֲכַ֥ל,5,True,,
18033020,11,,Lieblingsspeise,מַאֲכַ֥ל,5,False,,
18033021,1,,sein,בְּשָׂר֣וֹ,2,False,,
18033021,2,,Fleisch,בְּשָׂר֣וֹ,2,False,,
18033021,3,,zehrt,יִ֣כֶל,1,False,,
18033021,4,,ab,יִ֣כֶל,1,False,,
18033021,5,,daß,מֵרֹ֑אִי,3,False,,
18033021,6,,man,מֵרֹ֑אִי,3,False,,
18033021,7,,es,מֵרֹ֑אִי,3,False,,
18033021,8,,nicht,לֹ֣א,6,False,,
18033021,9,,mehr,לֹ֣א,6,False,,
18033021,10,,sieht,רֻאּֽוּ׃,7,False,,
18033021,11,,und,וְשֻׁפּ֥וּ,4,False,,
18033021,12,,entblößt,וְשֻׁפּ֥וּ,4,False,,
18033021,13,,sind,רֻאּֽוּ׃,7,False,,
18033021,14,,seine,עַ֝צְמוֹתָ֗יו,5,False,,
18033021,15,,Knochen,עַ֝צְמוֹתָ֗יו,5,False,,
18033021,16,,die,רֻאּֽוּ׃,7,False,,
18033021,17,,nicht,לֹ֣א,6,False,,
18033021,18,,gesehen,רֻאּֽוּ׃,7,False,,
18033021,19,,wurden,רֻאּֽוּ׃,7,False,,
18033022,1,,und,וַתִּקְרַ֣ב,1,False,,
18033022,2,,seine,נַפְשׁ֑וֹ,3,False,,
18033022,3,,Seele,נַפְשׁ֑וֹ,3,False,,
18033022,4,,nähert,וַתִּקְרַ֣ב,1,False,,
18033022,5,,sich,וַתִּקְרַ֣ב,1,False,,
18033022,6,,der,לַשַּׁ֣חַת,2,False,,
18033022,7,,Grube,לַשַּׁ֣חַת,2,False,,
18033022,8,,und,וְ֝חַיָּת֗וֹ,4,False,,
18033022,9,,sein,וְ֝חַיָּת֗וֹ,4,False,,
18033022,10,,Leben,וְ֝חַיָּת֗וֹ,4,False,,
18033022,11,,den,לַֽמְמִתִֽים׃,5,False,,
18033022,12,,Würgern,לַֽמְמִתִֽים׃,5,False,,
18033023,1,,Wenn,אִם־,1,False,,
18033023,2,,es,יֵ֤שׁ,2,False,,
18033023,3,,nun,יֵ֤שׁ,2,False,,
18033023,4,,für,עָלָ֨יו׀,3,False,,
18033023,5,,ihn,עָלָ֨יו׀,3,False,,
18033023,6,,einen,אֶחָ֥ד,6,False,,
18033023,7,,Gesandten,מַלְאָ֗ךְ,4,False,,
18033023,8,,gibt,יֵ֤שׁ,2,False,,
18033023,9,,einen,אֶחָ֥ד,6,False,,
18033023,10,,Ausleger,מֵלִ֗יץ,5,False,,
18033023,11,,einen,אֶחָ֥ד,6,False,,
18033023,12,,aus,מִנִּי־,7,False,,
18033023,13,,tausend,אָ֑לֶף,8,False,,
18033023,14,,um,לְהַגִּ֖יד,9,False,,
18033023,15,,dem,לְאָדָ֣ם,10,False,,
18033023,16,,Menschen,לְאָדָ֣ם,10,False,,
18033023,17,,seine,יָשְׁרֽוֹ׃,11,False,,
18033023,18,,Geradheit,יָשְׁרֽוֹ׃,11,False,,
18033023,19,,kundzutun,לְהַגִּ֖יד,9,False,,
18033024,1,,so,וַיְחֻנֶּ֗נּוּ,1,False,,
18033024,2,,wird,וַיְחֻנֶּ֗נּוּ,1,False,,
18033024,3,,er,וַיְחֻנֶּ֗נּוּ,1,False,,
18033024,4,,sich,וַיְחֻנֶּ֗נּוּ,1,False,,
18033024,5,,seiner,וַיְחֻנֶּ֗נּוּ,1,False,,
18033024,6,,erbarmen,וַיְחֻנֶּ֗נּוּ,1,False,,
18033024,7,,und,וַיֹּ֗אמֶר,2,False,,
18033024,8,,sprechen,וַיֹּ֗אמֶר,2,False,,
18033024,9,,Erlöse,פְּ֭דָעֵהוּ,3,False,,
18033024,10,,ihn,פְּ֭דָעֵהוּ,3,False,,
18033024,11,,daß,מֵרֶ֥דֶת,4,False,,
18033024,12,,er,מֵרֶ֥דֶת,4,False,,
18033024,13,,nicht,מֵרֶ֥דֶת,4,False,,
18033024,14,,in,מֵרֶ֥דֶת,4,False,,
18033024,15,,die,שָׁ֗חַת,5,False,,
18033024,16,,Grube,שָׁ֗חַת,5,False,,
18033024,17,,hinabfahre,מֵרֶ֥דֶת,4,False,,
18033024,18,,ich,מָצָ֥אתִי,6,False,,
18033024,19,,habe,מָצָ֥אתִי,6,False,,
18033024,20,,eine,כֹֽפֶר׃,7,False,,
18033024,21,,Sühnung,כֹֽפֶר׃,7,False,,
18033024,22,,gefunden,כֹֽפֶר׃,7,False,,
18033025,1,,Sein,בְּשָׂר֣וֹ,2,False,,
18033025,2,,Fleisch,בְּשָׂר֣וֹ,2,False,,
18033025,3,,wird,רֻֽטֲפַ֣שׁ,1,False,,
18033025,4,,frischer,רֻֽטֲפַ֣שׁ,1,False,,
18033025,5,,sein,רֻֽטֲפַ֣שׁ,1,False,,
18033025,6,,als,מִנֹּ֑עַר,3,False,,
18033025,7,,in,מִנֹּ֑עַר,3,False,,
18033025,8,,der,מִנֹּ֑עַר,3,True,,
18033025,9,,Jugend,מִנֹּ֑עַר,3,False,,
18033025,10,,er,יָ֝שׁ֗וּב,4,False,,
18033025,11,,wird,יָ֝שׁ֗וּב,4,False,,
18033025,12,,zurückkehren,יָ֝שׁ֗וּב,4,False,,
18033025,13,,zu,לִימֵ֥י,5,False,,
18033025,14,,den,לִימֵ֥י,5,False,,
18033025,15,,Tagen,לִימֵ֥י,5,False,,
18033025,16,,seiner,עֲלוּמָֽיו׃,6,False,,
18033025,17,,Jünglingskraft,עֲלוּמָֽיו׃,6,False,,
18033026,1,,Er,יֶעְתַּ֤ר,1,False,,
18033026,2,,wird,יֶעְתַּ֤ר,1,False,,
18033026,3,,zu,אֶל־,2,False,,
18033026,4,,Gott,אֱל֨וֹהַּ׀,3,False,,
18033026,5,,flehen,יֶעְתַּ֤ר,1,False,,
18033026,6,,und,וַיִּרְצֵ֗הוּ,4,False,,
18033026,7,,Gott,אֱל֨וֹהַּ׀,3,False,,
18033026,8,,wird,וַיִּרְצֵ֗הוּ,4,False,,
18033026,9,,ihn,וַיִּרְצֵ֗הוּ,4,False,,
18033026,10,,wohlgefällig,וַיִּרְצֵ֗הוּ,4,False,,
18033026,11,,annehmen,וַיִּרְצֵ֗הוּ,4,False,,
18033026,12,,und,וַיַּ֣רְא,5,False,,
18033026,13,,er,וַיַּ֣רְא,5,False,,
18033026,14,,wird,וַיָּ֥שֶׁב,8,False,,
18033026,15,,sein,פָּ֭נָיו,6,False,,
18033026,16,,Angesicht,פָּ֭נָיו,6,False,,
18033026,17,,schauen,וַיַּ֣רְא,5,False,,
18033026,18,,mit,בִּתְרוּעָ֑ה,7,False,,
18033026,19,,Jauchzen,בִּתְרוּעָ֑ה,7,False,,
18033026,20,,und,וַיָּ֥שֶׁב,8,False,,
18033026,21,,Gott,לֶ֝אֱנ֗וֹשׁ,9,False,,
18033026,22,,wird,וַיָּ֥שֶׁב,8,False,,
18033026,23,,dem,לֶ֝אֱנ֗וֹשׁ,9,True,,
18033026,24,,Menschen,לֶ֝אֱנ֗וֹשׁ,9,False,,
18033026,25,,seine,צִדְקָתֽוֹ׃,10,False,,
18033026,26,,Gerechtigkeit,צִדְקָתֽוֹ׃,10,False,,
18033026,27,,vergelten,וַיָּ֥שֶׁב,8,False,,
18033027,1,,Er,יָשֹׁ֤ר׀,1,False,,
18033027,2,,wird,יָשֹׁ֤ר׀,1,False,,
18033027,3,,vor,עַל־,2,False,,
18033027,4,,den,אֲנָשִׁ֗ים,3,True,,
18033027,5,,Menschen,אֲנָשִׁ֗ים,3,False,,
18033027,6,,singen,יָשֹׁ֤ר׀,1,False,,
18033027,7,,und,וַיֹּ֗אמֶר,4,False,,
18033027,8,,sagen,וַיֹּ֗אמֶר,4,False,,
18033027,9,,Ich,חָ֭טָאתִי,5,False,,
18033027,10,,hatte,חָ֭טָאתִי,5,False,,
18033027,11,,gesündigt,חָ֭טָאתִי,5,False,,
18033027,12,,und,וְיָשָׁ֥ר,6,False,,
18033027,13,,die,וְיָשָׁ֥ר,6,True,,
18033027,14,,Geradheit,וְיָשָׁ֥ר,6,False,,
