HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
12020013,9,,ihnen,וַיַּרְאֵ֣ם,4,False,,
12020013,10,,sein,נְכֹת֡וֹ,8,False,,
12020013,11,,ganzes,כָּל־,6,False,,
12020013,12,,Schatzhaus,נְכֹת֡וֹ,8,False,,
12020013,13,,das,אֶת־,5,False,,
12020013,14,,Silber,הַכֶּסֶף֩,10,False,,
12020013,15,,und,וְאֶת־,11,False,,
12020013,16,,das,וְאֶת־,11,False,,
12020013,17,,Gold,הַזָּהָ֨ב,12,False,,
12020013,18,,und,וְאֶת־,13,False,,
12020013,19,,die,הַבְּשָׂמִ֜ים,14,False,,
12020013,20,,Gewürze,הַבְּשָׂמִ֜ים,14,False,,
12020013,21,,und,וְאֵ֣ת׀,15,False,,
12020013,22,,das,וְאֵ֣ת׀,15,False,,
12020013,23,,köstliche,הַטּ֗וֹב,17,False,,
12020013,24,,Öl,שֶׁ֣מֶן,16,False,,
12020013,25,,und,וְאֵת֙,18,False,,
12020013,26,,sein,כֵּלָ֔יו,20,False,,
12020013,27,,ganzes,כָּל־,22,False,,
12020013,28,,Zeughaus,כֵּלָ֔יו,20,False,,
12020013,29,,und,וְאֵ֛ת,21,False,,
12020013,30,,alles,כָּל־,22,False,,
12020013,31,,was,אֲשֶׁ֥ר,23,False,,
12020013,32,,sich,נִמְצָ֖א,24,False,,
12020013,33,,in,בְּאֽוֹצְרֹתָ֑יו,25,False,,
12020013,34,,seinen,בְּאֽוֹצְרֹתָ֑יו,25,False,,
12020013,35,,Schätzen,בְּאֽוֹצְרֹתָ֑יו,25,False,,
12020013,36,,vorfand,נִמְצָ֖א,24,False,,
12020013,37,,es,הָיָ֣ה,27,False,,
12020013,38,,war,הָיָ֣ה,27,False,,
12020013,39,,nichts,לֹֽא־,26,False,,
12020013,40,,in,בְּבֵית֖וֹ,33,False,,
12020013,41,,seinem,בְּבֵית֖וֹ,33,False,,
12020013,42,,Hause,בְּבֵית֖וֹ,33,False,,
12020013,43,,und,וּבְכָל־,34,False,,
12020013,44,,in,וּבְכָל־,34,False,,
12020013,45,,seiner,מֶמְשַׁלְתּֽוֹ׃,35,False,,
12020013,46,,ganzen,מֶמְשַׁלְתּֽוֹ׃,35,False,,
12020013,47,,Herrschaft,מֶמְשַׁלְתּֽוֹ׃,35,False,,
12020013,48,,was,אֲ֠שֶׁר,29,False,,
12020013,49,,Hiskia,חִזְקִיָּ֛הוּ,32,False,,
12020013,50,,ihnen,הֶרְאָ֧ם,31,False,,
12020013,51,,nicht,לֹֽא־,30,False,,
12020013,52,,gezeigt,הֶרְאָ֧ם,31,False,,
12020013,53,,hätte,הֶרְאָ֧ם,31,False,,
12020014,1,,Da,וַיָּבֹא֙,1,False,,
12020014,2,,kam,וַיָּבֹא֙,1,False,,
12020014,3,,Jesaja,יְשַֽׁעְיָ֣הוּ,2,False,,
12020014,4,,der,הַנָּבִ֔יא,3,True,,
12020014,5,,Prophet,הַנָּבִ֔יא,3,False,,
12020014,6,,zum,אֶל־,4,False,,
12020014,7,,König,הַמֶּ֖לֶךְ,5,False,,
12020014,8,,Hiskia,חִזְקִיָּ֑הוּ,6,False,,
12020014,9,,und,וַיֹּ֨אמֶר,7,False,,
12020014,10,,sprach,וַיֹּ֨אמֶר,7,False,,
12020014,11,,zu,אֵלָ֜יו,8,False,,
12020014,12,,ihm,אֵלָ֜יו,8,False,,
12020014,13,,Was,מָ֥ה,9,False,,
12020014,14,,haben,אָמְר֣וּ׀,10,False,,
12020014,15,,diese,הָאֵ֗לֶּה,12,False,,
12020014,16,,Männer,הָאֲנָשִׁ֣ים,11,False,,
12020014,17,,gesagt,אָמְר֣וּ׀,10,False,,
12020014,18,,und,וּמֵאַ֙יִן֙,13,False,,
12020014,19,,woher,וּמֵאַ֙יִן֙,13,False,,
12020014,20,,sind,יָבֹ֣אוּ,14,False,,
12020014,21,,sie,יָבֹ֣אוּ,14,False,,
12020014,22,,zu,אֵלֶ֔יךָ,15,False,,
12020014,23,,dir,אֵלֶ֔יךָ,15,False,,
12020014,24,,gekommen,יָבֹ֣אוּ,14,False,,
12020014,25,,Und,וַיֹּ֙אמֶר֙,16,False,,
12020014,26,,Hiskia,חִזְקִיָּ֔הוּ,17,False,,
12020014,27,,sprach,וַיֹּ֙אמֶר֙,16,False,,
12020014,28,,Aus,מֵאֶ֧רֶץ,18,False,,
12020014,29,,fernem,רְחוֹקָ֛ה,19,False,,
12020014,30,,Lande,מֵאֶ֧רֶץ,18,False,,
12020014,31,,sind,בָּ֖אוּ,20,False,,
12020014,32,,sie,בָּ֖אוּ,20,False,,
12020014,33,,gekommen,בָּ֖אוּ,20,False,,
12020014,34,,von,מִבָּבֶֽל׃,21,False,,
12020014,35,,Babel,מִבָּבֶֽל׃,21,False,,
12020015,1,,Und,וַיֹּ֕אמֶר,1,False,,
12020015,2,,er,וַיֹּ֕אמֶר,1,False,,
12020015,3,,sprach,וַיֹּ֕אמֶר,1,False,,
12020015,4,,Was,מָ֥ה,2,False,,
12020015,5,,haben,רָא֖וּ,3,False,,
12020015,6,,sie,רָא֖וּ,3,False,,
12020015,7,,in,בְּבֵיתֶ֑ךָ,4,False,,
12020015,8,,deinem,בְּבֵיתֶ֑ךָ,4,False,,
12020015,9,,Hause,בְּבֵיתֶ֑ךָ,4,False,,
12020015,10,,gesehen,רָא֖וּ,3,False,,
12020015,11,,Und,וַיֹּ֣אמֶר,5,False,,
12020015,12,,Hiskia,חִזְקִיָּ֗הוּ,6,False,,
12020015,13,,sprach,וַיֹּ֣אמֶר,5,False,,
12020015,14,,Sie,רָא֔וּ,11,False,,
12020015,15,,haben,רָא֔וּ,11,False,,
12020015,16,,alles,כָּל־,8,False,,
12020015,17,,gesehen,רָא֔וּ,11,False,,
12020015,18,,was,אֲשֶׁ֤ר,9,False,,
12020015,19,,in,בְּבֵיתִי֙,10,False,,
12020015,20,,meinem,בְּבֵיתִי֙,10,False,,
12020015,21,,Hause,בְּבֵיתִי֙,10,False,,
12020015,22,,ist,הָיָ֥ה,13,False,,
12020015,23,,es,הָיָ֥ה,13,False,,
12020015,24,,gibt,הָיָ֥ה,13,False,,
12020015,25,,nichts,לֹא־,12,False,,
12020015,26,,in,בְּאֹצְרֹתָֽי׃,18,False,,
12020015,27,,meinen,בְּאֹצְרֹתָֽי׃,18,False,,
12020015,28,,Schätzen,בְּאֹצְרֹתָֽי׃,18,False,,
12020015,29,,was,אֲשֶׁ֥ר,15,False,,
12020015,30,,ich,הִרְאִיתִ֖ם,17,False,,
12020015,31,,ihnen,הִרְאִיתִ֖ם,17,False,,
12020015,32,,nicht,לֹֽא־,16,False,,
12020015,33,,gezeigt,הִרְאִיתִ֖ם,17,False,,
12020015,34,,hätte,הִרְאִיתִ֖ם,17,False,,
12020016,1,,Da,וַיֹּ֥אמֶר,1,False,,
12020016,2,,sprach,וַיֹּ֥אמֶר,1,False,,
12020016,3,,Jesaja,יְשַׁעְיָ֖הוּ,2,False,,
12020016,4,,zu,אֶל־,3,False,,
12020016,5,,Hiskia,חִזְקִיָּ֑הוּ,4,False,,
12020016,6,,Höre,שְׁמַ֖ע,5,False,,
12020016,7,,das,דְּבַר־,6,False,,
12020016,8,,Wort,דְּבַר־,6,False,,
12020016,9,,Jahwes,יְהוָֽה׃,7,False,,
12020017,1,,Siehe,הִנֵּה֮,1,False,,
12020017,2,,es,,,True,1,Siehe
12020017,3,,kommen,בָּאִים֒,3,False,,
12020017,4,,Tage,יָמִ֣ים,2,False,,
12020017,5,,da,וְנִשָּׂ֣א׀,4,False,,
12020017,6,,alles,כָּל־,5,False,,
12020017,7,,was,אֲשֶׁ֣ר,6,False,,
12020017,8,,in,בְּבֵיתֶ֗ךָ,7,False,,
12020017,9,,deinem,בְּבֵיתֶ֗ךָ,7,False,,
12020017,10,,Hause,בְּבֵיתֶ֗ךָ,7,False,,
12020017,11,,ist,,,True,4,Tage
12020017,12,,und,וַאֲשֶׁ֨ר,8,False,,
12020017,13,,was,וַאֲשֶׁ֨ר,8,False,,
12020017,14,,deine,אֲבֹתֶ֛יךָ,10,False,,
12020017,15,,Väter,אֲבֹתֶ֛יךָ,10,False,,
12020017,16,,aufgehäuft,אָצְר֧וּ,9,False,,
12020017,17,,haben,,,True,16,aufgehäuft
12020017,18,,bis,עַד־,11,False,,
12020017,19,,auf,עַד־,11,False,,
12020017,20,,diesen,הַזֶּ֖ה,13,False,,
12020017,21,,Tag,הַיּ֥וֹם,12,False,,
12020017,22,,nach,,,True,23,Babel
12020017,23,,Babel,בָּבֶ֑לָה,14,False,,
12020017,24,,weggebracht,וְנִשָּׂ֣א׀,4,False,,
12020017,25,,werden,,,True,24,weggebracht
12020017,26,,wird,,,True,24,weggebracht
12020017,27,,es,,,True,29,nichts
12020017,28,,wird,יִוָּתֵ֥ר,16,False,,
12020017,29,,nichts,לֹֽא־,15,False,,
12020017,30,,übrigbleiben,יִוָּתֵ֥ר,16,False,,
12020017,31,,spricht,אָמַ֥ר,18,False,,
12020017,32,,Jahwe,יְהוָֽה׃,19,False,,
12020018,1,,Und,וּמִבָּנֶ֜יךָ,1,False,,
12020018,2,,von,וּמִבָּנֶ֜יךָ,1,False,,
12020018,3,,deinen,וּמִבָּנֶ֜יךָ,1,False,,
12020018,4,,Söhnen,וּמִבָּנֶ֜יךָ,1,False,,
12020018,5,,die,אֲשֶׁ֨ר,2,False,,
12020018,6,,aus,מִמְּךָ֛,4,False,,
12020018,7,,dir,מִמְּךָ֛,4,False,,
12020018,8,,hervorkommen,יֵצְא֧וּ,3,False,,
12020018,9,,werden,,,True,8,hervorkommen
12020018,10,,die,אֲשֶׁ֥ר,5,False,,
12020018,11,,du,תּוֹלִ֖יד,6,False,,
12020018,12,,zeugen,תּוֹלִ֖יד,6,False,,
12020018,13,,wirst,,,True,12,zeugen
12020018,14,,wird,יִקָּ֑חוּ,7,False,,
12020018,15,,man,יִקָּ֑חוּ,7,False,,
12020018,16,,nehmen,יִקָּ֑חוּ,7,False,,
12020018,17,,und,וְהָיוּ֙,8,False,,
12020018,18,,sie,וְהָיוּ֙,8,False,,
12020018,19,,werden,וְהָיוּ֙,8,False,,
12020018,20,,Kämmerer,סָֽרִיסִ֔ים,9,False,,
12020018,21,,sein,וְהָיוּ֙,8,False,,
12020018,22,,im,בְּהֵיכַ֖ל,10,False,,
12020018,23,,Palaste,בְּהֵיכַ֖ל,10,False,,
12020018,24,,des,מֶ֥לֶךְ,11,False,,
12020018,25,,Königs,מֶ֥לֶךְ,11,False,,
12020018,26,,von,בָּבֶֽל׃,12,False,,
12020018,27,,Babel,בָּבֶֽל׃,12,False,,
12020019,1,,Und,וַיֹּ֤אמֶר,1,False,,
12020019,2,,Hiskia,חִזְקִיָּ֙הוּ֙,2,False,,
12020019,3,,sprach,וַיֹּ֤אמֶר,1,False,,
12020019,4,,zu,אֶֽל־,3,False,,
12020019,5,,Jesaja,יְשַֽׁעְיָ֔הוּ,4,False,,
12020019,6,,Das,ט֥וֹב,5,False,,
12020019,7,,Wort,דְּבַר־,6,False,,
12020019,8,,Jahwes,יְהוָ֖ה,7,False,,
12020019,9,,ist,,,True,7,Wort
12020019,10,,gut,ט֥וֹב,5,False,,
12020019,11,,das,אֲשֶׁ֣ר,8,False,,
12020019,12,,du,דִּבַּ֑רְתָּ,9,False,,
12020019,13,,geredet,דִּבַּ֑רְתָּ,9,False,,
12020019,14,,hast,,,True,13,geredet
12020019,15,,und,וַיֹּ֕אמֶר,10,False,,
12020019,16,,er,,,True,17,sprach
12020019,17,,sprach,וַיֹּ֕אמֶר,10,False,,
12020019,18,,Nicht,הֲל֛וֹא,11,False,,
12020019,19,,wahr,וֶאֱמֶ֖ת,14,False,,
12020019,20,,es,,,True,18,Nicht
12020019,21,,wird,יִהְיֶ֥ה,15,False,,
12020019,22,,Friede,שָׁל֥וֹם,13,False,,
12020019,23,,und,וֶאֱמֶ֖ת,14,False,,
12020019,24,,Bestand,וֶאֱמֶ֖ת,14,False,,
12020019,25,,sein,יִהְיֶ֥ה,15,False,,
12020019,26,,in,בְיָמָֽי׃,16,False,,
12020019,27,,meinen,בְיָמָֽי׃,16,False,,
12020019,28,,Tagen,בְיָמָֽי׃,16,False,,
12020020,1,,Und,וְיֶ֨תֶר,1,False,,
12020020,2,,das,וְיֶ֨תֶר,1,False,,
12020020,3,,Übrige,וְיֶ֨תֶר,1,False,,
12020020,4,,der,דִּבְרֵ֤י,2,False,,
12020020,5,,Geschichte,דִּבְרֵ֤י,2,False,,
12020020,6,,Hiskias,חִזְקִיָּ֙הוּ֙,3,False,,
12020020,7,,und,וְכָל־,4,False,,
12020020,8,,alle,וְכָל־,4,False,,
12020020,9,,seine,גְּב֣וּרָת֔וֹ,5,False,,
12020020,10,,Macht,גְּב֣וּרָת֔וֹ,5,False,,
12020020,11,,und,וַאֲשֶׁ֣ר,6,False,,
12020020,12,,wie,וַאֲשֶׁ֣ר,6,False,,
12020020,13,,er,עָשָׂ֗ה,7,False,,
12020020,14,,den,אֶת־,8,False,,
12020020,15,,Teich,הַבְּרֵכָה֙,9,False,,
12020020,16,,und,וְאֶת־,10,False,,
12020020,17,,die,הַתְּעָלָ֔ה,11,False,,
12020020,18,,Wasserleitung,הַתְּעָלָ֔ה,11,False,,
12020020,19,,gemacht,עָשָׂ֗ה,7,False,,
12020020,20,,und,וַיָּבֵ֥א,12,False,,
12020020,21,,das,אֶת־,13,False,,
12020020,22,,Wasser,הַמַּ֖יִם,14,False,,
12020020,23,,in,הָעִ֑ירָה,15,False,,
12020020,24,,die,הָעִ֑ירָה,15,False,,
12020020,25,,Stadt,הָעִ֑ירָה,15,False,,
12020020,26,,geleitet,וַיָּבֵ֥א,12,False,,
12020020,27,,hat,,,True,26,geleitet
12020020,28,,ist,הֲלֹא־,16,False,,
12020020,29,,das,הֵ֣ם,17,False,,
12020020,30,,nicht,הֲלֹא־,16,False,,
12020020,31,,geschrieben,כְּתוּבִ֗ים,18,False,,
12020020,32,,in,עַל־,19,False,,
12020020,33,,dem,סֵ֛פֶר,20,False,,
12020020,34,,Buche,סֵ֛פֶר,20,False,,
12020020,35,,der,דִּבְרֵ֥י,21,False,,
12020020,36,,Chronika,הַיָּמִ֖ים,22,False,,
12020020,37,,der,לְמַלְכֵ֥י,23,False,,
12020020,38,,Könige,לְמַלְכֵ֥י,23,False,,
12020020,39,,von,יְהוּדָֽה׃,24,False,,
12020020,40,,Juda,יְהוּדָֽה׃,24,False,,
12020021,1,,Und,וַיִּשְׁכַּ֥ב,1,False,,
12020021,2,,Hiskia,חִזְקִיָּ֖הוּ,2,False,,
12020021,3,,legte,וַיִּשְׁכַּ֥ב,1,False,,
12020021,4,,sich,וַיִּשְׁכַּ֥ב,1,False,,
12020021,5,,zu,עִם־,3,False,,
12020021,6,,seinen,אֲבֹתָ֑יו,4,False,,
12020021,7,,Vätern,אֲבֹתָ֑יו,4,False,,
12020021,8,,Und,וַיִּמְלֹ֛ךְ,5,False,,
12020021,9,,Manasse,מְנַשֶּׁ֥ה,6,False,,
12020021,10,,sein,בְנ֖וֹ,7,False,,
12020021,11,,Sohn,בְנ֖וֹ,7,False,,
12020021,12,,ward,וַיִּמְלֹ֛ךְ,5,False,,
12020021,13,,König,וַיִּמְלֹ֛ךְ,5,False,,
12020021,14,,an,תַּחְתָּֽיו׃ פ,8,False,,
12020021,15,,seiner,תַּחְתָּֽיו׃ פ,8,False,,
12020021,16,,Statt,תַּחְתָּֽיו׃ פ,8,False,,
12021001,1,,Zwölf,שְׁתֵּ֨ים,2,False,,
12021001,1,,Zwölf,עֶשְׂרֵ֤ה,3,False,,
12021001,2,,Jahre,שָׁנָה֙,4,False,,
12021001,3,,war,מָלַ֖ךְ,10,False,,
12021001,4,,Manasse,מְנַשֶּׁ֣ה,5,False,,
12021001,5,,alt,,,True,4,Manasse
12021001,6,,als,בְמָלְכ֔וֹ,6,False,,
12021001,7,,er,בְמָלְכ֔וֹ,6,False,,
12021001,8,,König,בְמָלְכ֔וֹ,6,False,,
12021001,9,,wurde,בְמָלְכ֔וֹ,6,False,,
12021001,10,,und,וַחֲמִשִּׁ֤ים,7,False,,
12021001,11,,er,מָלַ֖ךְ,10,False,,
12021001,12,,regierte,מָלַ֖ךְ,10,False,,
12021001,13,,55,וַחֲמִשִּׁ֤ים,7,False,,
12021001,14,,Jahre,שָׁנָ֔ה,9,False,,
12021001,15,,zu,בִּירוּשָׁלִָ֑ם,11,False,,
12021001,16,,Jerusalem,בִּירוּשָׁלִָ֑ם,11,False,,
12021001,17,,und,וְשֵׁ֥ם,12,False,,
12021001,18,,der,וְשֵׁ֥ם,12,False,,
12021001,19,,Name,וְשֵׁ֥ם,12,False,,
12021001,20,,seiner,אִמּ֖וֹ,13,False,,
12021001,21,,Mutter,אִמּ֖וֹ,13,False,,
12021001,22,,war,מָלַ֖ךְ,10,False,,
12021001,23,,Hephzi-Bah,חֶפְצִי־,14,False,,
12021001,23,,Hephzi-Bah,בָֽהּ׃,15,False,,
12021002,1,,Und,וַיַּ֥עַשׂ,1,False,,
12021002,2,,er,וַיַּ֥עַשׂ,1,False,,
12021002,3,,tat,וַיַּ֥עַשׂ,1,False,,
12021002,4,,was,כְּתֽוֹעֲבֹת֙,5,False,,
12021002,5,,böse,הָרַ֖ע,2,False,,
12021002,6,,war,,,True,5,böse
12021002,7,,in,בְּעֵינֵ֣י,3,False,,
12021002,8,,den,בְּעֵינֵ֣י,3,False,,
12021002,9,,Augen,בְּעֵינֵ֣י,3,False,,
12021002,10,,Jahwes,יְהוָ֑ה,4,False,,
12021002,11,,nach,כְּתֽוֹעֲבֹת֙,5,False,,
12021002,12,,den,כְּתֽוֹעֲבֹת֙,5,False,,
12021002,13,,Greueln,כְּתֽוֹעֲבֹת֙,5,False,,
12021002,14,,der,הַגּוֹיִ֔ם,6,False,,
12021002,15,,Nationen,הַגּוֹיִ֔ם,6,False,,
12021002,16,,die,אֲשֶׁר֙,7,False,,
12021002,17,,Jahwe,יְהוָ֔ה,9,False,,
12021002,18,,vor,מִפְּנֵ֖י,10,False,,
12021002,19,,den,בְּנֵ֥י,11,False,,
12021002,20,,Kindern,בְּנֵ֥י,11,False,,
12021002,21,,Israel,יִשְׂרָאֵֽל׃,12,False,,
12021002,22,,ausgetrieben,הוֹרִ֣ישׁ,8,False,,
12021002,23,,hatte,,,True,22,ausgetrieben
12021003,1,,Und,וַיָּ֗שָׁב,1,False,,
12021003,2,,er,וַיָּ֗שָׁב,1,False,,
12021003,3,,baute,וַיִּ֙בֶן֙,2,False,,
12021003,4,,die,אֶת־,3,False,,
12021003,5,,Höhen,הַבָּמ֔וֹת,4,False,,
12021003,6,,wieder,וַיָּ֗שָׁב,1,False,,
12021003,7,,auf,וַיָּ֗שָׁב,1,False,,
12021003,8,,die,אֲשֶׁ֥ר,5,False,,
12021003,9,,sein,אָבִ֑יו,8,False,,
12021003,10,,Vater,אָבִ֑יו,8,False,,
12021003,11,,Hiskia,חִזְקִיָּ֣הוּ,7,False,,
12021003,12,,zerstört,אִבַּ֖ד,6,False,,
12021003,13,,hatte,,,True,12,zerstört
12021003,14,,und,וַיָּ֨קֶם,9,False,,
12021003,15,,errichtete,וַיָּ֨קֶם,9,False,,
12021003,16,,dem,לַבַּ֗עַל,11,False,,
12021003,17,,Baal,לַבַּ֗עַל,11,False,,
12021003,18,,Altäre,מִזְבְּחֹ֜ת,10,False,,
12021003,19,,und,וַיַּ֤עַשׂ,12,False,,
12021003,20,,machte,וַיַּ֤עַשׂ,12,False,,
12021003,21,,eine,אֲשֵׁרָה֙,13,False,,
12021003,22,,Aschera,אֲשֵׁרָה֙,13,False,,
12021003,23,,so,כַּאֲשֶׁ֣ר,14,False,,
12021003,24,,wie,כַּאֲשֶׁ֣ר,14,False,,
12021003,25,,Ahab,אַחְאָב֙,16,False,,
12021003,26,,der,מֶ֣לֶךְ,17,False,,
12021003,27,,König,מֶ֣לֶךְ,17,False,,
12021003,28,,von,יִשְׂרָאֵ֔ל,18,False,,
12021003,29,,Israel,יִשְׂרָאֵ֔ל,18,False,,
12021003,30,,gemacht,עָשָׂ֗ה,15,False,,
12021003,31,,hatte,,,True,30,gemacht
12021003,32,,und,וַיִּשְׁתַּ֙חוּ֙,19,False,,
12021003,33,,er,וַיִּשְׁתַּ֙חוּ֙,19,False,,
12021003,34,,beugte,וַיִּשְׁתַּ֙חוּ֙,19,False,,
12021003,35,,sich,וַיִּשְׁתַּ֙חוּ֙,19,False,,
12021003,36,,nieder,וַיִּשְׁתַּ֙חוּ֙,19,False,,
12021003,37,,vor,לְכָל־,20,False,,
12021003,38,,dem,לְכָל־,20,False,,
12021003,39,,ganzen,לְכָל־,20,False,,
12021003,40,,Heere,צְבָ֣א,21,False,,
12021003,41,,des,הַשָּׁמַ֔יִם,22,False,,
12021003,42,,Himmels,הַשָּׁמַ֔יִם,22,False,,
12021003,43,,und,וַֽיַּעֲבֹ֖ד,23,False,,
12021003,44,,diente,וַֽיַּעֲבֹ֖ד,23,False,,
12021003,45,,ihnen,אֹתָֽם׃,24,False,,
12021004,1,,Und,וּבָנָ֥ה,1,False,,
12021004,2,,er,וּבָנָ֥ה,1,False,,
12021004,3,,baute,וּבָנָ֥ה,1,False,,
12021004,4,,Altäre,מִזְבְּחֹ֖ת,2,False,,
12021004,5,,in,בְּבֵ֣ית,3,False,,
12021004,6,,dem,בְּבֵ֣ית,3,False,,
12021004,7,,Hause,בְּבֵ֣ית,3,False,,
12021004,8,,Jahwes,יְהוָ֑ה,4,False,,
12021004,9,,von,אֲשֶׁר֙,5,False,,
12021004,10,,welchem,אֲשֶׁר֙,5,False,,
12021004,11,,Jahwe,יְהוָ֔ה,7,False,,
12021004,12,,gesagt,אָמַ֣ר,6,False,,
12021004,13,,hatte,,,True,12,gesagt
12021004,14,,In,בִּירוּשָׁלִַ֖ם,8,False,,
12021004,15,,Jerusalem,בִּירוּשָׁלִַ֖ם,8,False,,
12021004,16,,will,אָשִׂ֥ים,9,False,,
12021004,17,,ich,אָשִׂ֥ים,9,False,,
12021004,18,,meinen,שְׁמִֽי׃,11,False,,
12021004,19,,Namen,שְׁמִֽי׃,11,False,,
12021004,20,,setzen,אָשִׂ֥ים,9,False,,
12021005,1,,Und,וַיִּ֥בֶן,1,False,,
12021005,2,,er,וַיִּ֥בֶן,1,False,,
12021005,3,,baute,וַיִּ֥בֶן,1,False,,
12021005,4,,dem,מִזְבְּח֖וֹת,2,False,,
12021005,5,,ganzen,לְכָל־,3,False,,
12021005,6,,Heere,צְבָ֣א,4,False,,
12021005,7,,des,הַשָּׁמָ֑יִם,5,False,,
12021005,8,,Himmels,הַשָּׁמָ֑יִם,5,False,,
12021005,9,,Altäre,מִזְבְּח֖וֹת,2,False,,
12021005,10,,in,בִּשְׁתֵּ֖י,6,False,,
12021005,11,,den,בִּשְׁתֵּ֖י,6,False,,
12021005,12,,beiden,בִּשְׁתֵּ֖י,6,False,,
12021005,13,,Höfen,חַצְר֥וֹת,7,False,,
12021005,14,,des,בֵּית־,8,False,,
12021005,15,,Hauses,בֵּית־,8,False,,
12021005,16,,Jahwes,יְהוָֽה׃,9,False,,
12021006,1,,Und,וְהֶעֱבִ֤יר,1,False,,
12021006,2,,er,,,True,1,Und
12021006,3,,ließ,וְהֶעֱבִ֤יר,1,False,,
12021006,4,,seinen,בְּנוֹ֙,3,False,,
12021006,5,,Sohn,בְּנוֹ֙,3,False,,
12021006,6,,durchs,בָּאֵ֔שׁ,4,False,,
12021006,7,,Feuer,בָּאֵ֔שׁ,4,False,,
12021006,8,,gehen,וְהֶעֱבִ֤יר,1,False,,
12021006,9,,und,וְעוֹנֵ֣ן,5,False,,
12021006,10,,er,,,True,11,trieb
12021006,11,,trieb,וְעוֹנֵ֣ן,5,False,,
12021006,12,,Zauberei,א֖וֹב,8,False,,
12021006,13,,und,וְנִחֵ֔שׁ,6,False,,
12021006,14,,Wahrsagerei,וְנִחֵ֔שׁ,6,False,,
12021006,15,,und,וְעָ֥שָׂה,7,False,,
12021006,16,,bestellte,וְעָ֥שָׂה,7,False,,
12021006,17,,Totenbeschwörer,א֖וֹב,8,False,,
12021006,18,,und,וְיִדְּעֹנִ֑ים,9,False,,
12021006,19,,Wahrsager,וְיִדְּעֹנִ֑ים,9,False,,
12021006,20,,er,,,True,21,tat
12021006,21,,tat,הִרְבָּ֗ה,10,False,,
12021006,22,,viel,הִרְבָּ֗ה,10,False,,
12021006,23,,Böses,הָרַ֛ע,12,False,,
12021006,24,,in,בְּעֵינֵ֥י,13,False,,
12021006,25,,den,בְּעֵינֵ֥י,13,False,,
12021006,26,,Augen,בְּעֵינֵ֥י,13,False,,
12021006,27,,Jahwes,יְהוָ֖ה,14,False,,
12021006,28,,um,לְהַכְעִֽיס׃,15,False,,
12021006,29,,ihn,לְהַכְעִֽיס׃,15,False,,
12021006,30,,zu,לְהַכְעִֽיס׃,15,False,,
12021006,31,,reizen,לְהַכְעִֽיס׃,15,False,,
12021007,1,,Und,וַיָּ֕שֶׂם,1,False,,
12021007,2,,er,,,True,3,stellte
12021007,3,,stellte,וַיָּ֕שֶׂם,1,False,,
12021007,4,1,das,אֶת־,2,True,,
12021007,5,,geschnitzte,פֶּ֥סֶל,3,False,,
12021007,6,,Bild,פֶּ֥סֶל,3,False,,
12021007,7,,der,הָאֲשֵׁרָ֖ה,4,False,,
12021007,8,,Aschera,הָאֲשֵׁרָ֖ה,4,False,,
12021007,9,,das,אֲשֶׁ֣ר,5,False,,
12021007,10,,er,,,True,11,gemacht
12021007,11,,gemacht,עָשָׂ֑ה,6,False,,
12021007,12,,in,בַּבַּ֗יִת,7,False,,
12021007,13,1,das,בַּבַּ֗יִת,7,True,,
12021007,14,,Haus,בַּבַּ֗יִת,7,False,,
12021007,15,,von,אֲשֶׁ֨ר,8,False,,
12021007,16,,welchem,אֲשֶׁ֨ר,8,False,,
12021007,17,,Jahwe,יְהוָה֙,10,False,,
12021007,18,,zu,אֶל־,11,False,,
12021007,19,,David,דָּוִד֙,12,False,,
12021007,20,,und,וְאֶל־,13,False,,
12021007,21,,zu,וְאֶל־,13,False,,
12021007,22,,seinem,בְנ֔וֹ,15,False,,
12021007,23,,Sohne,בְנ֔וֹ,15,False,,
12021007,24,,Salomo,שְׁלֹמֹ֣ה,14,False,,
12021007,25,,gesagt,אָמַ֤ר,9,False,,
12021007,26,,hatte,אָמַ֤ר,9,False,,
12021007,27,,In,בַּבַּ֨יִת,16,False,,
12021007,28,,dieses,הַזֶּ֜ה,17,False,,
12021007,29,,Haus,בַּבַּ֨יִת,16,False,,
12021007,30,,und,וּבִירוּשָׁלִַ֗ם,18,False,,
12021007,31,,in,וּבִירוּשָׁלִַ֗ם,18,False,,
12021007,32,,Jerusalem,וּבִירוּשָׁלִַ֗ם,18,False,,
12021007,33,,das,אֲשֶׁ֤ר,19,False,,
12021007,34,,ich,בָּחַ֙רְתִּי֙,20,False,,
12021007,35,,aus,מִכֹּל֙,21,False,,
12021007,36,,allen,מִכֹּל֙,21,False,,
12021007,37,,Stämmen,שִׁבְטֵ֣י,22,False,,
12021007,38,,Israels,יִשְׂרָאֵ֔ל,23,False,,
12021007,39,,erwählt,בָּחַ֙רְתִּי֙,20,False,,
12021007,40,,habe,בָּחַ֙רְתִּי֙,20,False,,
12021007,41,,will,אָשִׂ֥ים,24,False,,
12021007,42,,ich,אָשִׂ֥ים,24,False,,
12021007,43,,meinen,שְׁמִ֖י,26,False,,
12021007,44,,Namen,שְׁמִ֖י,26,False,,
12021007,45,,setzen,אָשִׂ֥ים,24,False,,
12021007,46,,ewiglich,לְעוֹלָֽם׃,27,False,,
