HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
47012009,24,,vielmehr,μᾶλλον,18,False,,
47012009,25,,meiner,"μου,",23,False,,
47012009,26,,Schwachheiten,ἀσθενείαις,22,False,,
47012009,27,,rühmen,καυχήσομαι,19,False,,
47012009,28,,auf,ἵνα,24,False,,
47012009,29,,daß,,,True,36,wohne
47012009,30,,die,ἡ,28,False,,
47012009,31,,Kraft,δύναμις,29,False,,
47012009,32,,des,τοῦ,30,False,,
47012009,33,,Christus,Χριστοῦ.,31,False,,
47012009,34,,über,ἐπ᾽,26,False,,
47012009,35,,mir,ἐμὲ,27,False,,
47012009,36,,wohne,ἐπισκηνώσῃ,25,False,,
47012010,1,,Deshalb,διὸ,1,False,,
47012010,2,,habe,εὐδοκῶ,2,False,,
47012010,3,,ich,,,True,4,Wohlgefallen
47012010,4,,Wohlgefallen,εὐδοκῶ,2,False,,
47012010,5,,an,ἐν,3,False,,
47012010,6,,Schwachheiten,"ἀσθενείαις,",4,False,,
47012010,7,,an,ἐν,5,False,,
47012010,8,,Schmähungen,"ὕβρεσιν,",6,False,,
47012010,9,,an,ἐν,7,False,,
47012010,10,,Nöten,"ἀνάγκαις,",8,False,,
47012010,11,,an,ἐν,9,False,,
47012010,12,,Verfolgungen,διωγμοῖς,10,False,,
47012010,13,,an,,,True,14,Ängsten
47012010,14,,Ängsten,"στενοχωρίαις,",12,False,,
47012010,15,,für,ὑπὲρ,13,False,,
47012010,16,,Christum,Χριστοῦ·,14,False,,
47012010,17,,denn,γὰρ,16,False,,
47012010,18,,wenn,ὅταν,15,False,,
47012010,19,,ich,,,True,21,bin
47012010,20,,schwach,ἀσθενῶ,17,False,,
47012010,21,,bin,ἀσθενῶ,17,False,,
47012010,22,,dann,τότε,18,False,,
47012010,23,,bin,εἰμι.¶,20,False,,
47012010,24,,ich,,,True,23,bin
47012010,25,,stark,δυνατός,19,False,,
47012011,1,,Ich,,,True,5,geworden
47012011,2,,bin,,,True,5,geworden
47012011,3,,ein,,,True,4,Tor
47012011,4,,Tor,ἄφρων,2,False,,
47012011,5,,geworden,Γέγονα,1,False,,
47012011,6,,ihr,ὑμεῖς,4,False,,
47012011,7,,habt,,,True,10,gezwungen
47012011,8,,mich,με,5,False,,
47012011,9,,dazu,,,True,10,gezwungen
47012011,10,,gezwungen,ἠναγκάσατε.,6,False,,
47012011,11,,Denn,γὰρ,8,False,,
47012011,12,,ich,ἐγὼ,7,False,,
47012011,13,,hätte,ὤφειλον,9,False,,
47012011,14,,von,ὑφ᾽,10,False,,
47012011,15,,euch,ὑμῶν,11,False,,
47012011,16,,empfohlen,συνίστασθαι·,12,False,,
47012011,17,,werden,,,True,16,empfohlen
47012011,18,,sollen,ὤφειλον,9,False,,
47012011,19,,denn,γὰρ,14,False,,
47012011,20,,ich,,,True,27,nachgestanden
47012011,21,,habe,,,True,27,nachgestanden
47012011,22,,in,,,True,23,nichts
47012011,23,,nichts,οὐδὲν,13,False,,
47012011,24,,den,,,True,26,Aposteln
47012011,25,,ausgezeichnetsten,ὑπερλίαν,17,False,,
47012011,26,,Aposteln,"ἀποστόλων,",18,False,,
47012011,27,,nachgestanden,ὑστέρησα,15,False,,
47012011,28,,wenn,εἰ,19,False,,
47012011,29,,ich,,,True,32,bin
47012011,30,,auch,καὶ,20,False,,
47012011,31,,nichts,οὐδέν,21,False,,
47012011,32,,bin,εἰμι.,22,False,,
47012012,1,,Die,,,True,2,Zeichen
47012012,2,,Zeichen,σημεῖα,3,False,,
47012012,3,,des,τοῦ,4,False,,
47012012,4,,Apostels,ἀποστόλου,5,False,,
47012012,5,,sind,,,True,9,vollbracht
47012012,6,,ja,μὲν,2,False,,
47012012,7,,unter,ἐν,7,False,,
47012012,8,,euch,ὑμῖν,8,False,,
47012012,9,,vollbracht,κατειργάσθη,6,False,,
47012012,10,,worden,,,True,9,vollbracht
47012012,11,,in,ἐν,9,False,,
47012012,12,,allem,πάσῃ,10,False,,
47012012,13,,Ausharren,"ὑπομονῇ,",11,False,,
47012012,14,,in,ἐν,12,False,,
47012012,15,,Zeichen,σημείοις,13,False,,
47012012,16,,und,τε,14,False,,
47012012,17,,Wundern,τέρασιν,16,False,,
47012012,18,,und,καὶ,17,False,,
47012012,19,,mächtigen,,,True,20,Taten
47012012,20,,Taten,δυνάμεσιν.,18,False,,
47012013,1,,Denn,γάρ,2,False,,
47012013,2,,was,τί,1,False,,
47012013,3,,ist,ἐστιν,3,False,,
47012013,4,,es,,,True,2,was
47012013,5,,worin,ὃ,4,False,,
47012013,6,,ihr,,,True,7,verkürzt
47012013,7,,verkürzt,ἡσσώθητε,5,False,,
47012013,8,,worden,,,True,7,verkürzt
47012013,9,,seid,,,True,7,verkürzt
47012013,10,,gegen,ὑπὲρ,6,False,,
47012013,11,,die,τὰς,7,False,,
47012013,12,,anderen,λοιπὰς,8,False,,
47012013,13,,Versammlungen,"ἐκκλησίας,",9,False,,
47012013,14,,es,,,True,16,denn
47012013,15,,sei,,,True,16,denn
47012013,16,,denn,μὴ,11,False,,
47012013,17,,daß,ὅτι,12,False,,
47012013,18,,ich,ἐγὼ,14,False,,
47012013,19,,selbst,αὐτὸς,13,False,,
47012013,20,,euch,ὑμῶν;,17,False,,
47012013,21,,nicht,οὐ,15,False,,
47012013,22,,zur,,,True,23,Last
47012013,23,,Last,κατενάρκησα,16,False,,
47012013,24,,gefallen,κατενάρκησα,16,False,,
47012013,25,,bin,,,True,24,gefallen
47012013,26,,Verzeihet,χαρίσασθέ,18,False,,
47012013,27,,mir,μοι,19,False,,
47012013,28,,dieses,ταύτην.¶,22,False,,
47012013,29,,Unrecht,ἀδικίαν,21,False,,
47012014,1,,Siehe,Ἰδοὺ,1,False,,
47012014,2,,dieses,τοῦτο,3,False,,
47012014,3,,dritte,τρίτον,2,False,,
47012014,4,,Mal,,,True,3,dritte
47012014,5,,stehe,ἔχω,5,False,,
47012014,6,,ich,,,True,5,stehe
47012014,7,,bereit,ἑτοίμως,4,False,,
47012014,8,,zu,,,True,11,kommen
47012014,9,,euch,ὑμᾶς,8,False,,
47012014,10,,zu,πρὸς,7,False,,
47012014,11,,kommen,ἐλθεῖν,6,False,,
47012014,12,,und,καὶ,9,False,,
47012014,13,,werde,,,True,17,fallen
47012014,14,,nicht,οὐ,10,False,,
47012014,15,,zur,,,True,16,Last
47012014,16,,Last,καταναρκήσω,11,False,,
47012014,17,,fallen,καταναρκήσω,11,False,,
47012014,18,,denn,γὰρ,14,False,,
47012014,19,,ich,,,True,20,suche
47012014,20,,suche,ζητῶ,15,False,,
47012014,21,,nicht,οὐ,13,False,,
47012014,22,,das,τὰ,16,False,,
47012014,23,,Eure,ὑμῶν,17,False,,
47012014,24,,sondern,ἀλλ᾽,18,False,,
47012014,25,,euch,ὑμᾶς.,19,False,,
47012014,26,,Denn,γὰρ,21,False,,
47012014,27,,die,,,True,28,Kinder
47012014,28,,Kinder,τέκνα,24,False,,
47012014,29,,sollen,ὀφείλει,22,False,,
47012014,30,,nicht,οὐ,20,False,,
47012014,31,,für,,,True,33,Eltern
47012014,32,,die,,,True,33,Eltern
47012014,33,,Eltern,γονεῦσιν,26,False,,
47012014,34,,Schätze,,,True,35,sammeln
47012014,35,,sammeln,θησαυρίζειν,27,False,,
47012014,36,,sondern,ἀλλ᾽,28,False,,
47012014,37,,die,οἱ,29,False,,
47012014,38,,Eltern,γονεῖς,30,False,,
47012014,39,,für,,,True,41,Kinder
47012014,40,,die,,,True,41,Kinder
47012014,41,,Kinder,τέκνοις·,32,False,,
47012015,1,,Ich,ἐγὼ,1,False,,
47012015,2,,will,,,True,7,verwenden
47012015,3,,aber,δὲ,2,False,,
47012015,4,,sehr,,,True,5,gern
47012015,5,,gern,ἥδιστα,3,False,,
47012015,6,,alles,,,True,7,verwenden
47012015,7,,verwenden,δαπανήσω,4,False,,
47012015,8,,und,καὶ,5,False,,
47012015,9,,völlig,,,True,10,verwendet
47012015,10,,verwendet,ἐκδαπανηθήσομαι,6,False,,
47012015,11,,werden,,,True,10,verwendet
47012015,12,,für,ὑπὲρ,7,False,,
47012015,13,,eure,"ὑμῶν,",10,False,,
47012015,14,,Seelen,ψυχῶν,9,False,,
47012015,15,,wenn,εἰ,11,False,,
47012015,16,,ich,,,True,22,liebe
47012015,17,,auch,καὶ,12,False,,
47012015,18,,je,,,True,19,überschwenglicher
47012015,19,,überschwenglicher,περισσοτέρως,13,False,,
47012015,20,,ich,,,True,22,liebe
47012015,21,,euch,ὑμᾶς,14,False,,
47012015,22,,liebe,ἀγαπῶν,15,False,,
47012015,23,,um,,,True,25,weniger
47012015,24,,so,,,True,25,weniger
47012015,25,,weniger,ἧσσον,16,False,,
47012015,26,,geliebt,ἀγαπῶμαι.,17,False,,
47012015,27,,werde,,,True,26,geliebt
47012016,1,,Doch,"δέ,",2,False,,
47012016,2,,es,,,True,3,sei
47012016,3,,sei,ἔστω,1,False,,
47012016,4,,so,,,True,3,sei
47012016,5,,ich,ἐγὼ,3,False,,
47012016,6,,habe,,,True,9,beschwert
47012016,7,,euch,ὑμᾶς·,6,False,,
47012016,8,,nicht,οὐ,4,False,,
47012016,9,,beschwert,κατεβάρησα,5,False,,
47012016,10,,weil,,,True,14,bin
47012016,11,,ich,,,True,14,bin
47012016,12,,aber,ἀλλ᾽,7,False,,
47012016,13,,schlau,πανοῦργος,9,False,,
47012016,14,,bin,ὑπάρχων,8,False,,
47012016,15,,so,,,True,21,gefangen
47012016,16,,habe,,,True,21,gefangen
47012016,17,,ich,,,True,21,gefangen
47012016,18,,euch,ὑμᾶς,11,False,,
47012016,19,,mit,,,True,20,List
47012016,20,,List,δόλῳ,10,False,,
47012016,21,,gefangen,ἔλαβον.,12,False,,
47012017,1,,Habe,,,True,9,übervorteilt
47012017,2,,ich,,,True,9,übervorteilt
47012017,3,,euch,ὑμᾶς;,10,False,,
47012017,4,,etwa,μή,1,False,,
47012017,5,,durch,δι᾽,7,False,,
47012017,6,,einen,τινα,2,False,,
47012017,7,,von,,,True,8,denen
47012017,8,,denen,ὧν,3,False,,
47012017,9,,übervorteilt,ἐπλεονέκτησα,9,False,,
47012017,10,,die,,,True,8,denen
47012017,11,,ich,,,True,14,gesandt
47012017,12,,zu,πρὸς,5,False,,
47012017,13,,euch,"ὑμᾶς,",6,False,,
47012017,14,,gesandt,ἀπέσταλκα,4,False,,
47012017,15,,habe,,,True,14,gesandt
47012018,1,,Ich,,,True,4,gebeten
47012018,2,,habe,,,True,4,gebeten
47012018,3,,Titus,Τίτον,2,False,,
47012018,4,,gebeten,παρεκάλεσα,1,False,,
47012018,5,,und,καὶ,3,False,,
47012018,6,,den,τὸν,5,False,,
47012018,7,,Bruder,ἀδελφόν·,6,False,,
47012018,8,,mit,,,True,9,ihm
47012018,9,,ihm,,,True,10,gesandt
47012018,10,,gesandt,συναπέστειλα,4,False,,
47012018,11,,hat,,,True,15,übervorteilt
47012018,12,,etwa,μήτι,7,False,,
47012018,13,,Titus,Τίτος;,10,False,,
47012018,14,,euch,ὑμᾶς,9,False,,
47012018,15,,übervorteilt,ἐπλεονέκτησεν,8,False,,
47012018,16,,Haben,,,True,22,gewandelt
47012018,17,,wir,,,True,22,gewandelt
47012018,18,,nicht,οὐ,11,False,,
47012018,19,,in,,,True,21,Geiste
47012018,20,,demselben,αὐτῷ,13,False,,
47012018,21,,Geiste,πνεύματι,14,False,,
47012018,22,,gewandelt,περιεπατήσαμεν;,15,False,,
47012018,23,,nicht,οὐ,16,False,,
47012018,24,,in,,,True,26,Fußstapfen
47012018,25,,denselben,αὐτοῖς,18,False,,
47012018,26,,Fußstapfen,ἴχνεσιν;¶,19,False,,
47012019,1,,Ihr,,,True,6,gewesen
47012019,2,,seid,,,True,6,gewesen
47012019,3,,lange,Πάλαι,1,False,,
47012019,4,,der,,,True,5,Meinung
47012019,5,,Meinung,,,True,6,gewesen
47012019,6,,gewesen,δοκεῖτε,2,False,,
47012019,7,,daß,ὅτι,3,False,,
47012019,8,,wir,,,True,12,verantworten
47012019,9,,uns,,,True,12,verantworten
47012019,10,,vor,,,True,11,euch
47012019,11,,euch,ὑμῖν,4,False,,
47012019,12,,verantworten,ἀπολογούμεθα.,5,False,,
47012019,13,,Wir,,,True,14,reden
47012019,14,,reden,λαλοῦμεν.,11,False,,
47012019,15,,vor,κατέναντι,6,False,,
47012019,16,,Gott,θεοῦ,8,False,,
47012019,17,,in,ἐν,9,False,,
47012019,18,,Christo,Χριστῷ,10,False,,
47012019,19,,alles,"πάντα,",14,False,,
47012019,20,,aber,δὲ,13,False,,
47012019,21,,Geliebte,"ἀγαπητοί,",15,False,,
47012019,22,,zu,ὑπὲρ,16,False,,
47012019,23,,eurer,ὑμῶν,18,False,,
47012019,24,,Auferbauung,οἰκοδομῆς.,19,False,,
47012020,1,,Denn,γὰρ,2,False,,
47012020,2,,ich,,,True,3,fürchte
47012020,3,,fürchte,φοβοῦμαι,1,False,,
47012020,4,,daß,μή,3,False,,
47012020,5,,wenn,,,True,7,komme
47012020,6,,ich,,,True,7,komme
47012020,7,,komme,ἐλθὼν,5,False,,
47012020,8,,ich,,,True,14,finde
47012020,9,,euch,"ὑμᾶς,",10,False,,
47012020,10,,etwa,πως,4,False,,
47012020,11,,nicht,οὐχ,6,False,,
47012020,12,,als,,,True,13,solche
47012020,13,,solche,οἵους,7,False,,
47012020,14,,finde,εὕρω,9,False,,
47012020,15,,wie,,,True,13,solche
47012020,16,,ich,,,True,17,will
47012020,17,,will,θέλω,8,False,,
47012020,18,,und,κἀγὼ,11,False,,
47012020,19,,daß,,,True,25,erfunden
47012020,20,,ich,κἀγὼ,11,False,,
47012020,21,,von,,,True,22,euch
47012020,22,,euch,ὑμῖν,13,False,,
47012020,23,,als,,,True,24,solcher
47012020,24,,solcher,οἷον,14,False,,
47012020,25,,erfunden,εὑρεθῶ,12,False,,
47012020,26,,werde,,,True,25,erfunden
47012020,27,,wie,,,True,24,solcher
47012020,28,,ihr,,,True,30,wollet
47012020,29,,nicht,οὐ,15,False,,
47012020,30,,wollet,"θέλετε,",16,False,,
47012020,31,,daß,μή,17,False,,
47012020,32,,etwa,πως,18,False,,
47012020,33,,Streitigkeiten,"ἔρις,",19,False,,
47012020,34,,Neid,"ζῆλος,",20,False,,
47012020,35,,Zorn,"θυμοί,",21,False,,
47012020,36,,Zänkereien,"ἐριθείαι,",22,False,,
47012020,37,,Verleumdungen,"καταλαλιαί,",23,False,,
47012020,38,,Ohrenbläsereien,"ψιθυρισμοί,",24,False,,
47012020,39,,Aufgeblasenheit,"φυσιώσεις,",25,False,,
47012020,40,,Unordnungen,"ἀκαταστασίαι,",26,False,,
47012020,41,,vorhanden,,,True,42,seien
47012020,42,,seien,,,True,33,Streitigkeiten
47012021,1,,daß,μὴ,1,False,,
47012021,2,,wenn,,,True,4,wiederkomme
47012021,3,,ich,μου,4,False,,
47012021,4,,wiederkomme,πάλιν,2,False,,
47012021,5,,mein,μου,9,False,,
47012021,6,,Gott,θεός,8,False,,
47012021,7,,mich,με,6,False,,
47012021,8,,eurethalben,πρὸς,10,False,,
47012021,9,,demütige,ταπεινώσῃ,5,False,,
47012021,10,,und,καὶ,12,False,,
47012021,11,,ich,,,True,14,trauern
47012021,12,,über,ἐπὶ,20,False,,
47012021,13,,viele,πολλοὺς,14,False,,
47012021,14,,trauern,πενθήσω,13,False,,
47012021,15,,müsse,,,True,14,trauern
47012021,16,,die,τῶν,15,False,,
47012021,17,,zuvor,προημαρτηκότων,16,False,,
47012021,18,,gesündigt,προημαρτηκότων,16,False,,
47012021,19,,und,καὶ,17,False,,
47012021,20,,nicht,μὴ,18,False,,
47012021,21,,Buße,μετανοησάντων,19,False,,
47012021,22,,getan,μετανοησάντων,19,False,,
47012021,23,,haben,,,True,22,getan
47012021,24,,über,ἐπὶ,20,False,,
47012021,25,,die,τῇ,21,False,,
47012021,26,,Unreinigkeit,ἀκαθαρσίᾳ,22,False,,
47012021,27,,und,καὶ,23,False,,
47012021,28,,Hurerei,πορνείᾳ,24,False,,
47012021,29,,und,καὶ,25,False,,
47012021,30,,Unzucht,ἀσελγείᾳ,26,False,,
47012021,31,,die,ᾗ,27,False,,
47012021,32,,sie,,,True,33,getrieben
47012021,33,,getrieben,ἔπραξαν.¶,28,False,,
47012021,34,,haben,,,True,33,getrieben
47013001,1,,Dieses,τοῦτο,2,False,,
47013001,2,,dritte,Τρίτον,1,False,,
47013001,3,,Mal,,,True,4,komme
47013001,4,,komme,ἔρχομαι,3,False,,
47013001,5,,ich,,,True,4,komme
47013001,6,,zu,πρὸς,4,False,,
47013001,7,,euch,ὑμᾶς.,5,False,,
47013001,8,,aus,ἐπὶ,6,False,,
47013001,9,,zweier,δύο,8,False,,
47013001,10,,oder,καὶ,10,False,,
47013001,11,,dreier,τριῶν,11,False,,
47013001,12,,Zeugen,μαρτύρων,9,False,,
47013001,13,,Mund,στόματος,7,False,,
47013001,14,,wird,,,True,17,bestätigt
47013001,15,,jede,πᾶν,13,False,,
47013001,16,,Sache,ῥῆμα.,14,False,,
47013001,17,,bestätigt,σταθήσεται,12,False,,
47013001,18,,werden,,,True,17,bestätigt
47013002,1,,Ich,,,True,4,gesagt
47013002,2,,habe,,,True,4,gesagt
47013002,3,,zuvor,προείρηκα,1,False,,
47013002,4,,gesagt,προείρηκα,1,False,,
47013002,5,,und,καὶ,2,False,,
47013002,6,,sage,"προλέγω,",3,False,,
47013002,7,,zuvor,"προλέγω,",3,False,,
47013002,8,,als,ὡς,4,False,,
47013002,9,,wie,,,True,13,anwesend
47013002,10,,das,τὸ,6,False,,
47013002,11,,zweite,δεύτερον,7,False,,
47013002,12,,Mal,,,True,13,anwesend
47013002,13,,anwesend,παρὼν,5,False,,
47013002,14,,und,καὶ,8,False,,
47013002,15,,jetzt,νῦν,10,False,,
47013002,16,,abwesend,ἀπὼν,9,False,,
47013002,17,,denen,τοῖς,12,False,,
47013002,18,,die,,,True,20,gesündigt
47013002,19,,zuvor,προημαρτηκόσιν,13,False,,
47013002,20,,gesündigt,προημαρτηκόσιν,13,False,,
47013002,21,,haben,,,True,20,gesündigt
47013002,22,,und,καὶ,14,False,,
47013002,23,,den,τοῖς,15,False,,
47013002,24,,übrigen,λοιποῖς,16,False,,
47013002,25,,allen,"πᾶσιν,",17,False,,
47013002,26,,daß,ὅτι,18,False,,
47013002,27,,wenn,ἐὰν,19,False,,
47013002,28,,ich,,,True,30,komme
47013002,29,,wiederum,πάλιν,23,False,,
47013002,30,,komme,ἔλθω,20,False,,
47013002,31,,ich,,,True,33,schonen
47013002,32,,nicht,οὐ,24,False,,
47013002,33,,schonen,φείσομαι.,25,False,,
47013002,34,,werde,,,True,33,schonen
47013003,1,,Weil,ἐπεὶ,1,False,,
47013003,2,,ihr,,,True,5,suchet
47013003,3,,einen,,,True,4,Beweis
47013003,4,,Beweis,δοκιμὴν,2,False,,
47013003,5,,suchet,ζητεῖτε,3,False,,
47013003,6,,daß,,,True,10,redet
47013003,7,,Christus,Χριστοῦ,8,False,,
47013003,8,,in,ἐν,5,False,,
47013003,9,,mir,ἐμοὶ,6,False,,
47013003,10,,redet,λαλοῦντος,7,False,,
47013003,11,,der,ὃς,9,False,,
47013003,12,,gegen,εἰς,10,False,,
47013003,13,,euch,ὑμᾶς,11,False,,
47013003,14,,nicht,οὐκ,12,False,,
47013003,15,,schwach,ἀσθενεῖ,13,False,,
47013003,16,,ist,,,True,15,schwach
47013003,17,,sondern,ἀλλὰ,14,False,,
47013003,18,,mächtig,δυνατεῖ,15,False,,
47013003,19,,unter,ἐν,16,False,,
47013003,20,,euch,ὑμῖν.,17,False,,
47013004,1,,denn,γὰρ,2,False,,
47013004,2,,wenn,εἰ,3,False,,
47013004,3,,er,,,True,7,gekreuzigt
47013004,4,,auch,καὶ,1,False,,
47013004,5,,in,ἐξ,5,False,,
47013004,6,,Schwachheit,ἀσθενείας,6,False,,
47013004,7,,gekreuzigt,ἐσταυρώθη,4,False,,
47013004,8,,worden,,,True,7,gekreuzigt
47013004,9,,ist,,,True,7,gekreuzigt
47013004,10,,so,,,True,11,lebt
47013004,11,,lebt,ζῇ,8,False,,
47013004,12,,er,,,True,11,lebt
47013004,13,,doch,ἀλλὰ,7,False,,
47013004,14,,durch,ἐκ,9,False,,
47013004,15,,Gottes,θεοῦ·,11,False,,
47013004,16,,Kraft,δυνάμεως,10,False,,
47013004,17,,denn,γὰρ,13,False,,
47013004,18,,auch,καὶ,12,False,,
47013004,19,,wir,ἡμεῖς,14,False,,
47013004,20,,sind,,,True,21,schwach
47013004,21,,schwach,ἀσθενοῦμεν,15,False,,
47013004,22,,in,ἐν,16,False,,
47013004,23,,ihm,αὐτῷ,17,False,,
47013004,24,,aber,ἀλλὰ,18,False,,
47013004,25,,wir,,,True,29,leben
47013004,26,,werden,,,True,29,leben
47013004,27,,mit,σὺν,20,False,,
47013004,28,,ihm,αὐτῷ,21,False,,
47013004,29,,leben,ζήσομεν,19,False,,
47013004,30,,durch,ἐκ,22,False,,
47013004,31,,Gottes,θεοῦ,24,False,,
47013004,32,,Kraft,δυνάμεως,23,False,,
47013004,33,,gegen,εἰς,25,False,,
47013004,34,,euch,ὑμᾶς.¶,26,False,,
47013005,1,,so,,,True,2,prüfet
47013005,2,,prüfet,πειράζετε,2,False,,
47013005,3,,euch,Ἑαυτοὺς,1,False,,
47013005,4,,selbst,,,True,3,euch
47013005,5,,ob,εἰ,3,False,,
47013005,6,,ihr,,,True,9,seid
47013005,7,,im,ἐν,5,False,,
47013005,8,,Glauben,"πίστει,",7,False,,
47013005,9,,seid,ἐστὲ,4,False,,
47013005,10,,untersuchet,δοκιμάζετε·,9,False,,
47013005,11,,euch,ἑαυτοὺς,8,False,,
47013005,12,,selbst,,,True,11,euch
47013005,13,,oder,ἢ,10,False,,
47013005,14,,erkennet,ἐπιγινώσκετε,12,False,,
47013005,15,,ihr,,,True,14,erkennet
47013005,16,,euch,ἑαυτοὺς,13,False,,
47013005,17,,selbst,,,True,16,euch
47013005,18,,nicht,οὐκ,11,False,,
47013005,19,,daß,ὅτι,14,False,,
47013005,20,,Jesus,Ἰησοῦς,15,False,,
47013005,21,,Christus,Χριστὸς,16,False,,
47013005,22,,in,ἐν,17,False,,
47013005,23,,euch,ὑμῖν,18,False,,
47013005,24,,ist,ἐστίν;,19,False,,
47013005,25,,es,,,True,31,unbewährt
47013005,26,,sei,,,True,31,unbewährt
47013005,27,,denn,μήτι,21,False,,
47013005,28,,daß,εἰ,20,False,,
47013005,29,,ihr,,,True,32,seid
47013005,30,,etwa,μήτι,21,False,,
47013005,31,,unbewährt,ἀδόκιμοί,22,False,,
47013005,32,,seid,ἐστε.,23,False,,
47013006,1,,Ich,,,True,2,hoffe
47013006,2,,hoffe,ἐλπίζω,1,False,,
47013006,3,,aber,δὲ,2,False,,
47013006,4,,daß,ὅτι,3,False,,
47013006,5,,ihr,,,True,6,erkennen
47013006,6,,erkennen,γνώσεσθε,4,False,,
47013006,7,,werdet,γνώσεσθε,4,True,6,erkennen
47013006,8,,daß,ὅτι,5,False,,
47013006,9,,wir,ἡμεῖς,6,False,,
47013006,10,,nicht,οὐκ,7,False,,
47013006,11,,unbewährt,ἀδόκιμοι.,9,False,,
47013006,12,,sind,ἐσμὲν,8,False,,
47013007,1,,Wir,,,True,2,beten
47013007,2,,beten,εὐχόμεθα,1,False,,
47013007,3,,aber,δὲ,2,False,,
47013007,4,,zu,πρὸς,3,False,,
47013007,5,,Gott,θεὸν,5,False,,
47013007,6,,daß,,,True,10,tun
47013007,7,,ihr,ὑμᾶς,8,False,,
47013007,8,,nichts,"μηδέν,",10,False,,
47013007,9,,Böses,κακὸν,9,False,,
47013007,10,,tun,ποιῆσαι,7,False,,
47013007,11,,möget,ποιῆσαι,7,True,10,tun
47013007,12,,nicht,οὐχ,11,False,,
47013007,13,,auf,ἵνα,12,False,,
47013007,14,,daß,,,True,17,erscheinen
47013007,15,,wir,ἡμεῖς,13,False,,
