HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
46014031,16,,getröstet,παρακαλῶνται·,12,False,,
46014031,17,,werden,παρακαλῶνται·,12,False,,
46014032,1,,Und,καὶ,1,False,,
46014032,2,,die,,,True,3,Geister
46014032,3,,Geister,πνεύματα,2,False,,
46014032,4,,der,,,True,5,Propheten
46014032,5,,Propheten,προφητῶν,3,False,,
46014032,6,,sind,ὑποτάσσεται·,5,False,,
46014032,7,,den,,,True,8,Propheten
46014032,8,,Propheten,προφήταις,4,False,,
46014032,9,,untertan,ὑποτάσσεται·,5,False,,
46014033,1,,Denn,γάρ,2,False,,
46014033,2,,Gott,θεὸς,6,False,,
46014033,3,,ist,ἐστιν,3,False,,
46014033,4,,nicht,οὐ,1,False,,
46014033,5,,ein,,,True,6,Gott
46014033,6,,Gott,θεὸς,6,False,,
46014033,7,,der,,,True,8,Unordnung
46014033,8,,Unordnung,ἀκαταστασίας,4,False,,
46014033,9,,sondern,ἀλλ᾽,7,False,,
46014033,10,,des,,,True,11,Friedens
46014033,11,,Friedens,"εἰρήνης,",8,False,,
46014033,12,,wie,ὡς,9,False,,
46014033,13,,in,ἐν,10,False,,
46014033,14,,allen,πάσαις,11,False,,
46014033,15,,Versammlungen,ἐκκλησίαις,13,False,,
46014033,16,,der,τῶν,14,False,,
46014033,17,,Heiligen,ἁγίων.¶,15,False,,
46014034,1,,Eure,ὑμῶν,3,False,,
46014034,2,,Weiber,γυναῖκες,2,False,,
46014034,3,,sollen,σιγάτωσαν·,7,False,,
46014034,4,,schweigen,σιγάτωσαν·,7,False,,
46014034,5,,in,ἐν,4,False,,
46014034,6,,den,ταῖς,5,False,,
46014034,7,,Versammlungen,ἐκκλησίαις,6,False,,
46014034,8,,denn,γὰρ,9,False,,
46014034,9,,es,,,True,13,erlaubt
46014034,10,,ist,ἐπιτρέπεται,10,False,,
46014034,11,,ihnen,αὐταῖς,11,False,,
46014034,12,,nicht,οὐ,8,False,,
46014034,13,,erlaubt,ἐπιτρέπεται,10,False,,
46014034,14,,zu,,,True,15,reden
46014034,15,,reden,"λαλεῖν,",12,False,,
46014034,16,,sondern,ἀλλ᾽,13,False,,
46014034,17,,unterwürfig,ὑποτασσέσθωσαν,14,False,,
46014034,18,,zu,,,True,19,sein
46014034,19,,sein,ὑποτασσέσθωσαν,14,False,,
46014034,20,,wie,καθὼς,15,False,,
46014034,21,,auch,καὶ,16,False,,
46014034,22,,das,ὁ,17,False,,
46014034,23,,Gesetz,νόμος,18,False,,
46014034,24,,sagt,λέγει.,19,False,,
46014035,1,,Wenn,εἰ,1,False,,
46014035,2,,sie,,,True,6,wollen
46014035,3,,aber,δέ,2,False,,
46014035,4,,etwas,τι,3,False,,
46014035,5,,lernen,μαθεῖν,4,False,,
46014035,6,,wollen,"θέλουσιν,",5,False,,
46014035,7,,so,,,True,14,fragen
46014035,8,,sollen,ἐπερωτάτωσαν·,11,False,,
46014035,9,,sie,,,True,14,fragen
46014035,10,,daheim,οἴκῳ,7,False,,
46014035,11,,ihre,τοὺς,8,False,,
46014035,12,,eigenen,ἰδίους,9,False,,
46014035,13,,Männer,ἄνδρας,10,False,,
46014035,14,,fragen,ἐπερωτάτωσαν·,11,False,,
46014035,15,,denn,γάρ,13,False,,
46014035,16,,es,,,True,18,schändlich
46014035,17,,ist,ἐστιν,14,False,,
46014035,18,,schändlich,αἰσχρὸν,12,False,,
46014035,19,,für,,,True,21,Weib
46014035,20,,ein,,,True,21,Weib
46014035,21,,Weib,γυναικὶ,15,False,,
46014035,22,,in,ἐν,17,False,,
46014035,23,,der,,,True,24,Versammlung
46014035,24,,Versammlung,ἐκκλησίᾳ.,18,False,,
46014035,25,,zu,,,True,26,reden
46014035,26,,reden,λαλεῖν,16,False,,
46014036,1,,Oder,ἢ,1,False,,
46014036,2,,ist,,,True,8,ausgegangen
46014036,3,,das,ὁ,4,False,,
46014036,4,,Wort,λόγος,5,False,,
46014036,5,,Gottes,θεοῦ,7,False,,
46014036,6,,von,ἀφ᾽,2,False,,
46014036,7,,euch,ὑμῶν,3,False,,
46014036,8,,ausgegangen,"ἐξῆλθεν,",8,False,,
46014036,9,,oder,ἢ,9,False,,
46014036,10,,ist,,,True,15,gelangt
46014036,11,,es,,,True,15,gelangt
46014036,12,,zu,εἰς,10,False,,
46014036,13,,euch,ὑμᾶς,11,False,,
46014036,14,,allein,μόνους,12,False,,
46014036,15,,gelangt,κατήντησεν;¶,13,False,,
46014037,1,,Wenn,Εἴ,1,False,,
46014037,2,,jemand,τις,2,False,,
46014037,3,,sich,,,True,4,dünkt
46014037,4,,dünkt,δοκεῖ,3,False,,
46014037,5,,ein,,,True,6,Prophet
46014037,6,,Prophet,προφήτης,4,False,,
46014037,7,,zu,,,True,8,sein
46014037,8,,sein,εἶναι,5,False,,
46014037,9,,oder,ἢ,6,False,,
46014037,10,,geistlich,"πνευματικός,",7,False,,
46014037,11,,so,,,True,12,erkenne
46014037,12,,erkenne,ἐπιγινωσκέτω,8,False,,
46014037,13,,er,,,True,12,erkenne
46014037,14,,was,ἃ,9,False,,
46014037,15,,ich,,,True,17,schreibe
46014037,16,,euch,ὑμῖν,11,False,,
46014037,17,,schreibe,γράφω,10,False,,
46014037,18,,daß,ὅτι,12,False,,
46014037,19,,es,,,True,21,Gebot
46014037,20,,ein,,,True,21,Gebot
46014037,21,,Gebot,ἐντολή·,16,False,,
46014037,22,,des,τοῦ,13,False,,
46014037,23,,Herrn,κυρίου,14,False,,
46014037,24,,ist,ἐστὶν,15,False,,
46014038,1,,Wenn,εἰ,1,False,,
46014038,2,,aber,δέ,2,False,,
46014038,3,,jemand,τις,3,False,,
46014038,4,,unwissend,"ἀγνοεῖ,",4,False,,
46014038,5,,ist,,,True,4,unwissend
46014038,6,,so,,,True,9,unwissend
46014038,7,,sei,ἀγνοεῖται.¶,5,False,,
46014038,8,,er,,,True,9,unwissend
46014038,9,,unwissend,ἀγνοεῖται.¶,5,False,,
46014039,1,,Daher,"Ὥστε,",1,False,,
46014039,2,,Brüder,ἀδελφοί,2,False,,
46014039,3,,eifert,ζηλοῦτε,4,False,,
46014039,4,,danach,,,True,3,eifert
46014039,5,,zu,τὸ,5,False,,
46014039,6,,weissagen,"προφητεύειν,",6,False,,
46014039,7,,und,καὶ,7,False,,
46014039,8,,wehret,κωλύετε,11,False,,
46014039,9,,nicht,μὴ,10,False,,
46014039,10,,in,,,True,11,Sprachen
46014039,11,,Sprachen,γλώσσαις.,12,False,,
46014039,12,,zu,τὸ,8,False,,
46014039,13,,reden,λαλεῖν,9,False,,
46014040,1,,Alles,πάντα,1,False,,
46014040,2,,aber,δὲ,2,False,,
46014040,3,,geschehe,γινέσθω.¶,7,False,,
46014040,4,,anständig,εὐσχημόνως,3,False,,
46014040,5,,und,καὶ,4,False,,
46014040,6,,in,κατὰ,5,False,,
46014040,7,,Ordnung,τάξιν,6,False,,
46015001,1,,Ich,,,True,2,tue
46015001,2,,tue,Γνωρίζω,1,False,,
46015001,3,,euch,"ὑμῖν,",3,False,,
46015001,4,,aber,δὲ,2,False,,
46015001,5,,kund,Γνωρίζω,1,False,2,tue
46015001,6,,Brüder,"ἀδελφοί,",4,False,,
46015001,7,,das,τὸ,5,False,8,Evangelium
46015001,8,,Evangelium,εὐαγγέλιον,6,False,,
46015001,9,,das,ὃ,7,False,8,Evangelium
46015001,10,,ich,,,True,12,verkündigt
46015001,11,,euch,"ὑμῖν,",9,False,,
46015001,12,,verkündigt,εὐηγγελισάμην,8,False,,
46015001,13,,habe,εὐηγγελισάμην,8,False,12,verkündigt
46015001,14,,das,ὃ,10,False,8,Evangelium
46015001,15,,ihr,,,True,17,angenommen
46015001,16,,auch,καὶ,11,False,,
46015001,17,,angenommen,"παρελάβετε,",12,False,,
46015001,18,,habt,"παρελάβετε,",12,False,17,angenommen
46015001,19,,in,ἐν,13,False,20,welchem
46015001,20,,welchem,ᾧ,14,False,8,Evangelium
46015001,21,,ihr,,,True,23,stehet
46015001,22,,auch,καὶ,15,False,,
46015001,23,,stehet,ἑστήκατε,16,False,,
46015002,1,,durch,δι᾽,1,False,2,welches
46015002,2,,welches,οὗ,2,False,,
46015002,3,,ihr,,,True,5,errettet
46015002,4,,auch,καὶ,3,False,,
46015002,5,,errettet,"σῴζεσθε,",4,False,,
46015002,6,,werdet,"σῴζεσθε,",4,False,5,errettet
46015002,7,,wenn,εἰ,9,False,12,festhaltet
46015002,8,,ihr,,,True,12,festhaltet
46015002,9,,an,,,True,11,Worte
46015002,10,,dem,,,True,11,Worte
46015002,11,,Worte,λόγῳ,6,False,,
46015002,12,,festhaltet,"κατέχετε,",10,False,,
46015002,13,,das,τίνι,5,False,11,Worte
46015002,14,,ich,,,True,16,verkündigt
46015002,15,,euch,ὑμῖν,8,False,,
46015002,16,,verkündigt,εὐηγγελισάμην,7,False,,
46015002,17,,habe,εὐηγγελισάμην,7,False,16,verkündigt
46015002,18,,es,,,True,20,denn
46015002,19,,sei,,,True,20,denn
46015002,20,,denn,ἐκτὸς,11,False,,
46015002,21,,daß,εἰ,12,False,,
46015002,22,,ihr,,,True,24,geglaubt
46015002,23,,vergeblich,εἰκῇ,14,False,,
46015002,24,,geglaubt,ἐπιστεύσατε.,15,False,,
46015002,25,,habt,ἐπιστεύσατε.,15,False,24,geglaubt
46015003,1,,Denn,γὰρ,2,False,,
46015003,2,,ich,,,True,6,überliefert
46015003,3,,habe,παρέδωκα,1,False,6,überliefert
46015003,4,,euch,ὑμῖν,3,False,,
46015003,5,,zuerst,πρώτοις,5,False,,
46015003,6,,überliefert,παρέδωκα,1,False,,
46015003,7,,was,ὃ,6,False,,
46015003,8,,ich,,,True,10,empfangen
46015003,9,,auch,καὶ,7,False,,
46015003,10,,empfangen,παρέλαβον,8,False,,
46015003,11,,habe,παρέλαβον,8,False,10,empfangen
46015003,12,,daß,ὅτι,9,False,,
46015003,13,,Christus,Χριστὸς,10,False,,
46015003,14,,gestorben,ἀπέθανεν,11,False,,
46015003,15,,ist,ἀπέθανεν,11,False,14,gestorben
46015003,16,,für,ὑπὲρ,12,False,18,Sünden
46015003,17,,unsere,ἡμῶν,15,False,18,Sünden
46015003,18,,Sünden,ἁμαρτιῶν,14,False,,
46015003,19,,nach,κατὰ,16,False,,
46015003,20,,den,τὰς,17,False,21,Schriften
46015003,21,,Schriften,γραφὰς,18,False,,
46015004,1,,und,καὶ,1,False,,
46015004,2,,daß,ὅτι,2,False,,
46015004,3,,er,,,True,4,begraben
46015004,4,,begraben,ἐτάφη,3,False,,
46015004,5,,wurde,ἐτάφη,3,False,4,begraben
46015004,6,,und,καὶ,4,False,,
46015004,7,,daß,ὅτι,5,False,,
46015004,8,,er,,,True,9,auferweckt
46015004,9,,auferweckt,ἐγήγερται,6,False,,
46015004,10,,worden,ἐγήγερται,6,False,9,auferweckt
46015004,11,,ist,ἐγήγερται,6,False,9,auferweckt
46015004,12,,am,τῇ,7,False,14,Tage
46015004,13,,dritten,τρίτῃ,10,False,14,Tage
46015004,14,,Tage,ἡμέρᾳ,8,False,,
46015004,15,,nach,κατὰ,11,False,,
46015004,16,,den,τὰς,12,False,17,Schriften
46015004,17,,Schriften,γραφὰς,13,False,,
46015005,1,,und,καὶ,1,False,,
46015005,2,,daß,ὅτι,2,False,,
46015005,3,,er,,,True,5,erschienen
46015005,4,,Kephas,"Κηφᾷ,",4,False,,
46015005,5,,erschienen,ὤφθη,3,False,,
46015005,6,,ist,ὤφθη,3,False,5,erschienen
46015005,7,,dann,εἶτα,5,False,,
46015005,8,,den,τοῖς,6,False,9,Zwölfen
46015005,9,,Zwölfen,δώδεκα.,7,False,,
46015006,1,,Danach,ἔπειτα,1,False,,
46015006,2,,erschien,ὤφθη,2,False,,
46015006,3,,er,,,True,2,erschien
46015006,4,,mehr,ἐπάνω,3,False,,
46015006,5,,als,,,True,4,mehr
46015006,6,,fünfhundert,πεντακοσίοις,4,False,,
46015006,7,,Brüdern,ἀδελφοῖς,5,False,,
46015006,8,,auf,ἐφάπαξ,6,False,,
46015006,9,,einmal,ἐφάπαξ,6,False,,
46015006,10,,von,ἐξ,7,False,,
46015006,11,,denen,ὧν,8,False,,
46015006,12,,die,οἱ,9,False,,
46015006,13,,meisten,πλείονες,10,False,,
46015006,14,,bis,ἕως,12,False,,
46015006,15,,jetzt,"ἄρτι,",13,False,,
46015006,16,,übriggeblieben,μένουσιν,11,False,,
46015006,17,,etliche,τινὲς,14,False,,
46015006,18,,aber,δὲ,15,False,,
46015006,19,,auch,καὶ,16,False,,
46015006,20,,entschlafen,ἐκοιμήθησαν.,17,False,,
46015006,21,,sind,,,True,20,entschlafen
46015007,1,,Danach,ἔπειτα,1,False,,
46015007,2,,erschien,ὤφθη,2,False,,
46015007,3,,er,,,True,2,erschien
46015007,4,,Jakobus,"Ἰακώβῳ,",3,False,,
46015007,5,,dann,εἶτα,4,False,,
46015007,6,,den,τοῖς,5,False,,
46015007,7,,Aposteln,ἀποστόλοις,6,False,,
46015007,8,,allen,πᾶσιν.,7,False,,
46015008,1,,am,,,True,2,letzten
46015008,2,,letzten,ἔσχατον,1,False,,
46015008,3,,aber,δὲ,2,False,,
46015008,4,,von,,,True,5,allen
46015008,5,,allen,πάντων,3,False,,
46015008,6,,gleichsam,ὡσπερεὶ,4,False,,
46015008,7,,der,τῷ,5,False,,
46015008,8,,unzeitigen,ἐκτρώματι,6,False,,
46015008,9,,Geburt,,,True,8,unzeitigen
46015008,10,,erschien,ὤφθη,7,False,,
46015008,11,,er,,,True,10,erschien
46015008,12,,auch,κἀμοί.,8,False,,
46015008,13,,mir,κἀμοί.,8,False,,
46015009,1,,Denn,γάρ,2,False,,
46015009,2,,ich,ἐγὼ,1,False,,
46015009,3,,bin,εἰμι,3,False,,
46015009,4,,der,,,True,5,geringste
46015009,5,,geringste,ἐλάχιστος,5,False,,
46015009,6,,der,,,True,7,Apostel
46015009,7,,Apostel,ἀποστόλων,7,False,,
46015009,8,,der,ὃς,8,False,,
46015009,9,,ich,,,True,12,bin
46015009,10,,nicht,οὐκ,9,False,,
46015009,11,,würdig,ἱκανὸς,11,False,,
46015009,12,,bin,εἰμὶ,10,False,,
46015009,13,,ein,,,True,14,Apostel
46015009,14,,Apostel,"ἀπόστολος,",13,False,,
46015009,15,,genannt,καλεῖσθαι,12,False,,
46015009,16,,zu,,,True,15,genannt
46015009,17,,werden,,,True,15,genannt
46015009,18,,weil,διότι,14,False,,
46015009,19,,ich,,,True,23,verfolgt
46015009,20,,die,,,True,21,Versammlung
46015009,21,,Versammlung,ἐκκλησίαν,17,False,,
46015009,22,,Gottes,θεοῦ·,19,False,,
46015009,23,,verfolgt,ἐδίωξα,15,False,,
46015009,24,,habe,,,True,23,verfolgt
46015010,1,,Aber,δὲ,2,False,,
46015010,2,,durch,,,True,4,Gnade
46015010,3,,Gottes,θεοῦ,3,False,,
46015010,4,,Gnade,χάριτι,1,False,,
46015010,5,,bin,εἰμι,4,False,,
46015010,6,,ich,,,True,5,bin
46015010,7,,was,ὅ,5,False,,
46015010,8,,ich,,,True,9,bin
46015010,9,,bin,"εἰμι,",6,False,,
46015010,10,,und,καὶ,7,False,,
46015010,11,,seine,,,True,12,Gnade
46015010,12,,Gnade,χάρις,9,False,,
46015010,13,,gegen,εἰς,12,False,,
46015010,14,,mich,ἐμὲ,13,False,,
46015010,15,,ist,,,True,18,gewesen
46015010,16,,nicht,οὐ,14,False,,
46015010,17,,vergeblich,κενὴ,15,False,,
46015010,18,,gewesen,"ἐγενήθη,",16,False,,
46015010,19,,sondern,ἀλλὰ,17,False,,
46015010,20,,ich,,,True,24,gearbeitet
46015010,21,,habe,,,True,24,gearbeitet
46015010,22,,viel,περισσότερον,18,False,,
46015010,23,,mehr,περισσότερον,18,False,,
46015010,24,,gearbeitet,"ἐκοπίασα,",21,False,,
46015010,25,,als,,,True,23,mehr
46015010,26,,sie,αὐτῶν,19,False,,
46015010,27,,alle,πάντων,20,False,,
46015010,28,,nicht,οὐκ,22,False,,
46015010,29,,aber,"δέ,",24,False,,
46015010,30,,ich,ἐγὼ,23,False,,
46015010,31,,sondern,ἀλλ᾽,25,False,,
46015010,32,,die,,,True,33,Gnade
46015010,33,,Gnade,χάρις,27,False,,
46015010,34,,Gottes,θεοῦ,29,False,,
46015010,35,,die,ἡ,30,False,,
46015010,36,,mit,σὺν,31,False,,
46015010,37,,mir,ἐμοί.,32,False,,
46015010,38,,war,,,True,33,Gnade
46015011,1,,Sei,εἴτε,1,False,,
46015011,2,,ich,ἐγὼ,3,False,,
46015011,3,,es,,,True,2,ich
46015011,4,,nun,οὖν,2,False,,
46015011,5,,seien,εἴτε,4,False,,
46015011,6,,es,,,True,7,jene
46015011,7,,jene,"ἐκεῖνοι,",5,False,,
46015011,8,,also,οὕτως,6,False,,
46015011,9,,predigen,κηρύσσομεν,7,False,,
46015011,10,,wir,,,True,9,predigen
46015011,11,,und,καὶ,8,False,,
46015011,12,,also,οὕτως,9,False,,
46015011,13,,habt,ἐπιστεύσατε.¶,10,False,,
46015011,14,,ihr,,,True,15,geglaubt
46015011,15,,geglaubt,ἐπιστεύσατε.¶,10,False,,
46015012,1,,Wenn,Εἰ,1,False,,
46015012,2,,aber,δὲ,2,False,,
46015012,3,,Christus,Χριστὸς,3,False,,
46015012,4,,gepredigt,κηρύσσεται,4,False,,
46015012,5,,wird,,,True,4,gepredigt
46015012,6,,daß,ὅτι,5,False,,
46015012,7,,er,,,True,11,auferweckt
46015012,8,,aus,ἐκ,6,False,,
46015012,9,,den,,,True,10,Toten
46015012,10,,Toten,νεκρῶν,7,False,,
46015012,11,,auferweckt,"ἐγήγερται,",8,False,,
46015012,12,,sei,,,True,11,auferweckt
46015012,13,,wie,πῶς,9,False,,
46015012,14,,sagen,λέγουσιν,10,False,,
46015012,15,,etliche,τινες,13,False,,
46015012,16,,unter,ἐν,11,False,,
46015012,17,,euch,ὑμῖν,12,False,,
46015012,18,,daß,ὅτι,14,False,,
46015012,19,,es,,,True,24,gebe
46015012,20,,keine,οὐκ,17,False,21,Auferstehung
46015012,21,,Auferstehung,ἀνάστασις,15,False,,
46015012,22,,der,,,True,23,Toten
46015012,23,,Toten,νεκρῶν,16,False,,
46015012,24,,gebe,ἔστιν;,18,False,,
46015013,1,,Wenn,εἰ,1,False,,
46015013,2,,es,,,True,8,gibt
46015013,3,,aber,δὲ,2,False,,
46015013,4,,keine,οὐκ,5,False,5,Auferstehung
46015013,5,,Auferstehung,ἀνάστασις,3,False,,
46015013,6,,der,,,True,7,Toten
46015013,7,,Toten,νεκρῶν,4,False,,
46015013,8,,gibt,"ἔστιν,",6,False,,
46015013,9,,so,,,True,14,auferweckt
46015013,10,,ist,,,True,14,auferweckt
46015013,11,,auch,,,True,13,nicht
46015013,12,,Christus,Χριστὸς,8,False,,
46015013,13,,nicht,οὐδὲ,7,False,,
46015013,14,,auferweckt,ἐγήγερται·,9,False,,
46015014,1,,wenn,εἰ,1,False,,
46015014,2,,aber,δὲ,2,False,,
46015014,3,,Christus,Χριστὸς,3,False,,
46015014,4,,nicht,οὐκ,4,False,,
46015014,5,,auferweckt,"ἐγήγερται,",5,False,,
46015014,6,,ist,,,True,5,auferweckt
46015014,7,,so,ἄρα,7,False,,
46015014,8,,ist,,,True,13,vergeblich
46015014,9,,also,,,True,7,so
46015014,10,,auch,καὶ,8,False,,
46015014,11,,unsere,"ἡμῶν,",11,False,,
46015014,12,,Predigt,κήρυγμα,10,False,,
46015014,13,,vergeblich,κενὸν,6,False,,
46015014,14,,aber,δὲ,13,False,,
46015014,15,,auch,καὶ,14,False,,
46015014,16,,euer,ὑμῶν.,17,False,,
46015014,17,,Glaube,πίστις,16,False,,
46015014,18,,vergeblich,κενὴ,12,False,,
46015015,1,,Wir,,,True,9,erfunden
46015015,2,,werden,,,True,9,erfunden
46015015,3,,aber,δὲ,2,False,,
46015015,4,,auch,καὶ,3,False,,
46015015,5,,als,,,True,7,Zeugen
46015015,6,,falsche,ψευδομάρτυρες,4,False,,
46015015,7,,Zeugen,ψευδομάρτυρες,4,False,,
46015015,8,,Gottes,"θεοῦ,",6,False,,
46015015,9,,erfunden,εὑρισκόμεθα,1,False,,
46015015,10,,weil,ὅτι,7,False,,
46015015,11,,wir,,,True,16,gezeugt
46015015,12,,in,,,True,13,Bezug
46015015,13,,Bezug,κατὰ,9,False,,
46015015,14,,auf,,,True,13,Bezug
46015015,15,,Gott,θεοῦ,11,False,,
46015015,16,,gezeugt,ἐμαρτυρήσαμεν,8,False,,
46015015,17,,haben,,,True,16,gezeugt
46015015,18,,daß,ὅτι,12,False,,
46015015,19,,er,,,True,22,auferweckt
46015015,20,,den,τὸν,14,False,,
46015015,21,,Christus,Χριστὸν,15,False,,
46015015,22,,auferweckt,ἤγειρεν,13,False,,
46015015,23,,habe,,,True,22,auferweckt
46015015,24,,den,ὃν,16,False,,
46015015,25,,er,,,True,27,auferweckt
46015015,26,,nicht,οὐκ,17,False,,
46015015,27,,auferweckt,ἤγειρεν,18,False,,
46015015,28,,hat,,,True,27,auferweckt
46015015,29,,wenn,εἴπερ,19,False,,
46015015,30,,wirklich,ἄρα,20,False,,
46015015,31,,Tote,νεκροὶ,21,False,,
46015015,32,,nicht,οὐκ,22,False,,
46015015,33,,auferweckt,ἐγείρονται·,23,False,,
46015015,34,,werden,,,True,33,auferweckt
46015016,1,,Denn,γὰρ,2,False,,
46015016,2,,wenn,εἰ,1,False,,
46015016,3,,Tote,νεκροὶ,3,False,,
46015016,4,,nicht,οὐκ,4,False,,
46015016,5,,auferweckt,"ἐγείρονται,",5,False,,
46015016,6,,werden,"ἐγείρονται,",5,False,,
46015016,7,,so,,,True,12,auferweckt
46015016,8,,ist,,,True,12,auferweckt
46015016,9,,auch,οὐδὲ,6,False,,
46015016,10,,Christus,Χριστὸς,7,False,,
46015016,11,,nicht,οὐδὲ,6,False,,
46015016,12,,auferweckt,ἐγήγερται·,8,False,,
46015017,1,,Wenn,εἰ,1,False,,
46015017,2,,aber,δὲ,2,False,,
46015017,3,,Christus,Χριστὸς,3,False,,
46015017,4,,nicht,οὐκ,4,False,,
46015017,5,,auferweckt,"ἐγήγερται,",5,False,,
46015017,6,,ist,"ἐγήγερται,",5,False,,
46015017,7,,so,,,True,11,eitel
46015017,8,,ist,ἐστίν·,10,False,,
46015017,9,,euer,ὑμῶν,9,False,,
46015017,10,,Glaube,πίστις,8,False,,
46015017,11,,eitel,ματαία,6,False,,
46015017,12,,ihr,,,True,13,seid
46015017,13,,seid,ἐστὲ,12,False,,
46015017,14,,noch,ἔτι,11,False,,
46015017,15,,in,ἐν,13,False,,
46015017,16,,euren,ὑμῶν·,16,False,,
46015017,17,,Sünden,ἁμαρτίαις,15,False,,
46015018,1,,Also,ἄρα,1,False,,
46015018,2,,sind,,,True,10,verloren
46015018,3,,auch,καὶ,2,False,,
46015018,4,,die,οἱ,3,False,,
46015018,5,,welche,,,True,4,die
46015018,6,,in,ἐν,5,False,,
46015018,7,,Christo,Χριστῷ,6,False,,
46015018,8,,entschlafen,κοιμηθέντες,4,False,,
46015018,9,,sind,,,True,8,entschlafen
46015018,10,,verloren,ἀπώλοντο.,7,False,,
46015018,11,,gegangen,ἀπώλοντο.,7,False,,
46015019,1,,Wenn,εἰ,1,False,,
46015019,2,,wir,,,True,10,haben
46015019,3,,allein,"μόνον,",10,False,,
46015019,4,,in,ἐν,2,False,,
46015019,5,,diesem,ταύτῃ,5,False,,
46015019,6,,Leben,ζωῇ,4,False,,
46015019,7,,auf,ἐν,6,False,,
46015019,8,,Christum,Χριστῷ,7,False,,
46015019,9,,Hoffnung,ἠλπικότες,8,False,,
46015019,10,,haben,ἐσμὲν,9,False,,
46015019,11,,so,,,True,15,elendesten
46015019,12,,sind,ἐσμέν.¶,14,False,,
