HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
43017005,10,,mit,,,True,12,Herrlichkeit
43017005,11,,der,τῇ,9,True,12,Herrlichkeit
43017005,12,,Herrlichkeit,δόξῃ,10,False,,
43017005,13,,die,ᾗ,11,False,,
43017005,14,,ich,,,True,17,hatte
43017005,15,,bei,παρὰ,18,False,,
43017005,16,,dir,σοί.¶,19,False,,
43017005,17,,hatte,εἶχον,12,False,,
43017005,18,,ehe,πρὸ,13,False,,
43017005,19,,die,τὸν,15,True,20,Welt
43017005,20,,Welt,κόσμον,16,False,,
43017005,21,,war,εἶναι,17,False,,
43017006,1,,Ich,,,True,5,geoffenbart
43017006,2,,habe,,,True,5,geoffenbart
43017006,3,,deinen,σου,2,False,4,Namen
43017006,4,,Namen,ὄνομα,4,False,,
43017006,5,,geoffenbart,Ἐφανέρωσά,1,False,,
43017006,6,,den,τοῖς,5,False,7,Menschen
43017006,7,,Menschen,ἀνθρώποις,6,False,,
43017006,8,,die,οὓς,7,False,,
43017006,9,,du,,,True,14,gegeben
43017006,10,,mir,μοι,9,False,,
43017006,11,,aus,ἐκ,10,False,13,Welt
43017006,12,,der,τοῦ,11,False,13,Welt
43017006,13,,Welt,κόσμου·,12,False,,
43017006,14,,gegeben,ἔδωκάς,8,False,,
43017006,15,,hast,,,True,14,gegeben
43017006,16,,Dein,σοὶ,13,False,,
43017006,17,,waren,ἦσαν,14,False,,
43017006,18,,sie,,,True,17,waren
43017006,19,,und,κἀμοὶ,15,False,,
43017006,20,,du,,,True,24,gegeben
43017006,21,,hast,,,True,24,gegeben
43017006,22,,sie,αὐτοὺς,16,False,,
43017006,23,,mir,κἀμοὶ,15,False,,
43017006,24,,gegeben,ἔδωκας,17,False,,
43017006,25,,und,καὶ,18,False,,
43017006,26,,sie,,,True,30,bewahrt
43017006,27,,haben,,,True,30,bewahrt
43017006,28,,dein,σου,21,False,29,Wort
43017006,29,,Wort,λόγον,20,False,,
43017006,30,,bewahrt,τετήρηκαν.,22,False,,
43017007,1,,Jetzt,νῦν,1,False,,
43017007,2,,haben,,,True,4,erkannt
43017007,3,,sie,,,True,4,erkannt
43017007,4,,erkannt,ἔγνωκαν,2,False,,
43017007,5,,daß,ὅτι,3,False,,
43017007,6,,alles,πάντα,4,False,,
43017007,7,,was,ὅσα,5,False,,
43017007,8,,du,,,True,10,gegeben
43017007,9,,mir,μοι,7,False,,
43017007,10,,gegeben,δέδωκάς,6,False,,
43017007,11,,hast,,,True,10,gegeben
43017007,12,,von,παρὰ,8,False,13,dir
43017007,13,,dir,σοῦ,9,False,,
43017007,14,,ist,εἰσιν·,10,False,,
43017008,1,,denn,ὅτι,1,False,,
43017008,2,,die,τὰ,2,False,3,Worte
43017008,3,,Worte,ῥήματα,3,False,,
43017008,4,,die,ἃ,4,False,,
43017008,5,,du,,,True,7,gegeben
43017008,6,,mir,μοι,6,False,,
43017008,7,,gegeben,ἔδωκάς,5,False,,
43017008,8,,hast,,,True,7,gegeben
43017008,9,,habe,,,True,12,gegeben
43017008,10,,ich,,,True,12,gegeben
43017008,11,,ihnen,αὐτοῖς·,8,False,,
43017008,12,,gegeben,δέδωκα,7,False,,
43017008,13,,und,καὶ,9,False,,
43017008,14,,sie,αὐτοὶ,10,False,,
43017008,15,,haben,,,True,17,angenommen
43017008,16,,sie,,,True,17,angenommen
43017008,17,,angenommen,ἔλαβον,11,False,,
43017008,18,,und,καὶ,12,False,,
43017008,19,,wahrhaftig,ἀληθῶς,14,False,,
43017008,20,,erkannt,ἔγνωσαν,13,False,,
43017008,21,,daß,ὅτι,15,False,,
43017008,22,,ich,,,True,25,ausgegangen
43017008,23,,von,παρὰ,16,False,24,dir
43017008,24,,dir,σοῦ,17,False,,
43017008,25,,ausgegangen,"ἐξῆλθον,",18,False,,
43017008,26,,bin,,,True,25,ausgegangen
43017008,27,,und,καὶ,19,False,,
43017008,28,,haben,,,True,29,geglaubt
43017008,29,,geglaubt,ἐπίστευσαν,20,False,,
43017008,30,,daß,ὅτι,21,False,,
43017008,31,,du,σύ,22,False,,
43017008,32,,mich,με,23,False,,
43017008,33,,gesandt,ἀπέστειλας.¶,24,False,,
43017008,34,,hast,,,True,33,gesandt
43017009,1,,Ich,Ἐγὼ,1,False,,
43017009,2,,bitte,ἐρωτῶ·,4,False,,
43017009,3,,für,περὶ,2,False,4,sie
43017009,4,,sie,αὐτῶν,3,False,,
43017009,5,,nicht,οὐ,5,False,6,bitte
43017009,6,,bitte,ἐρωτῶ,9,False,,
43017009,7,,ich,,,True,6,bitte
43017009,8,,für,περὶ,6,False,10,Welt
43017009,9,,die,τοῦ,7,False,10,Welt
43017009,10,,Welt,κόσμου,8,False,,
43017009,11,,sondern,ἀλλὰ,10,False,,
43017009,12,,für,περὶ,11,False,13,die
43017009,13,,die,ὧν,12,False,,
43017009,14,,welche,ὧν,12,False,13,die
43017009,15,,du,,,True,17,gegeben
43017009,16,,mir,"μοι,",14,False,,
43017009,17,,gegeben,δέδωκάς,13,False,,
43017009,18,,hast,,,True,17,gegeben
43017009,19,,denn,ὅτι,15,False,,
43017009,20,,sie,,,True,21,sind
43017009,21,,sind,εἰσιν·,17,False,,
43017009,22,,dein,σοί,16,False,,
43017010,1,,und,καὶ,1,False,,
43017010,2,,alles,πάντα,4,False,,
43017010,3,,was,,,True,2,alles
43017010,4,,mein,ἐμὰ,3,False,,
43017010,5,,ist,ἐστιν,6,False,,
43017010,6,,ist,,,True,7,dein
43017010,7,,dein,σά,5,False,,
43017010,8,,und,καὶ,7,False,,
43017010,9,,was,,,True,10,dein
43017010,10,,dein,σὰ,9,False,,
43017010,11,,ist,,,True,12,mein
43017010,12,,mein,ἐμά·,10,False,,
43017010,13,,und,καὶ,11,False,,
43017010,14,,ich,,,True,18,verherrlicht
43017010,15,,bin,,,True,18,verherrlicht
43017010,16,,in,ἐν,13,False,17,ihnen
43017010,17,,ihnen,αὐτοῖς.,14,False,,
43017010,18,,verherrlicht,δεδόξασμαι,12,False,,
43017011,1,,Und,καὶ,1,False,,
43017011,2,,ich,,,True,3,bin
43017011,3,,bin,εἰμὶ,3,False,,
43017011,4,,nicht,οὐκέτι,2,False,,
43017011,5,,mehr,οὐκέτι,2,False,,
43017011,6,,in,ἐν,4,False,,
43017011,7,,der,τῷ,5,False,8,Welt
43017011,8,,Welt,"κόσμῳ,",6,False,,
43017011,9,,und,καὶ,7,False,,
43017011,10,,diese,αὐτοὶ,8,False,,
43017011,11,,sind,"εἰσίν,",12,False,,
43017011,12,,in,ἐν,9,False,,
43017011,13,,der,τῷ,10,False,14,Welt
43017011,14,,Welt,κόσμῳ,11,False,,
43017011,15,,und,κἀγὼ,13,False,,
43017011,16,,ich,κἀγὼ,13,False,,
43017011,17,,komme,ἔρχομαι.¶,16,False,,
43017011,18,,zu,πρὸς,14,False,,
43017011,19,,dir,σὲ,15,False,,
43017011,20,,Heiliger,"ἅγιε,",18,False,21,Vater
43017011,21,,Vater,Πάτερ,17,False,,
43017011,22,,bewahre,τήρησον,19,False,,
43017011,23,,sie,αὐτοὺς,20,False,,
43017011,24,,in,ἐν,21,False,,
43017011,25,,deinem,σου,24,False,26,Namen
43017011,26,,Namen,ὀνόματί,23,False,,
43017011,27,,den,ᾧ,25,False,,
43017011,28,,du,,,True,30,gegeben
43017011,29,,mir,μοι,27,False,,
43017011,30,,gegeben,δέδωκάς,26,False,,
43017011,31,,hast,δέδωκάς,26,False,,
43017011,32,,auf,ἵνα,28,False,33,daß
43017011,33,,daß,ἵνα,28,False,,
43017011,34,,sie,,,True,36,seien
43017011,35,,eins,ἓν,30,False,,
43017011,36,,seien,ὦσιν,29,False,,
43017011,37,,gleichwie,καθὼς,31,False,,
43017011,38,,wir,ἡμεῖς.,33,False,,
43017012,1,,Als,ὅτε,1,False,,
43017012,2,,ich,,,True,5,war
43017012,3,,bei,μετ᾽,3,False,,
43017012,4,,ihnen,αὐτῶν,4,False,,
43017012,5,,war,ἤμην,2,False,,
43017012,6,,bewahrte,ἐτήρουν,9,False,,
43017012,7,,ich,ἐγὼ,8,False,,
43017012,8,,sie,αὐτοὺς,10,False,,
43017012,9,,in,ἐν,11,False,,
43017012,10,,deinem,σου,14,False,11,Namen
43017012,11,,Namen,ὀνόματί,13,False,,
43017012,12,,den,ᾧ,15,False,,
43017012,13,,du,,,True,15,gegeben
43017012,14,,mir,μοι,17,False,,
43017012,15,,gegeben,δέδωκάς,16,False,,
43017012,16,,hast,δέδωκάς,16,False,,
43017012,17,,und,καὶ,18,False,,
43017012,18,,ich,,,True,21,behütet
43017012,19,,habe,,,True,21,behütet
43017012,20,,sie,,,True,21,behütet
43017012,21,,behütet,"ἐφύλαξα,",19,False,,
43017012,22,,und,καὶ,20,False,,
43017012,23,,keiner,οὐδεὶς,21,False,,
43017012,24,,von,ἐξ,22,False,,
43017012,25,,ihnen,αὐτῶν,23,False,,
43017012,26,,ist,,,True,27,verloren
43017012,27,,verloren,ἀπώλετο,24,False,,
43017012,28,,als,εἰ,25,False,,
43017012,29,,nur,μὴ,26,False,,
43017012,30,,der,ὁ,27,False,31,Sohn
43017012,31,,Sohn,υἱὸς,28,False,,
43017012,32,,des,τῆς,29,False,33,Verderbens
43017012,33,,Verderbens,"ἀπωλείας,",30,False,,
43017012,34,,auf,ἵνα,31,False,35,daß
43017012,35,,daß,ἵνα,31,False,,
43017012,36,,die,ἡ,32,False,37,Schrift
43017012,37,,Schrift,γραφὴ,33,False,,
43017012,38,,erfüllt,πληρωθῇ.,34,False,,
43017012,39,,werde,πληρωθῇ.,34,False,,
43017013,1,,Jetzt,νῦν,1,False,,
43017013,2,,aber,δὲ,2,False,,
43017013,3,,komme,ἔρχομαι,5,False,,
43017013,4,,ich,,,True,3,komme
43017013,5,,zu,πρὸς,3,False,,
43017013,6,,dir,σὲ,4,False,,
43017013,7,,und,καὶ,6,False,,
43017013,8,,dieses,ταῦτα,7,False,,
43017013,9,,rede,λαλῶ,8,False,,
43017013,10,,ich,,,True,9,rede
43017013,11,,in,ἐν,9,False,,
43017013,12,,der,τῷ,10,False,13,Welt
43017013,13,,Welt,"κόσμῳ,",11,False,,
43017013,14,,auf,ἵνα,12,False,15,daß
43017013,15,,daß,ἵνα,12,False,,
43017013,16,,sie,,,True,22,haben
43017013,17,,meine,ἐμὴν,17,False,18,Freude
43017013,18,,Freude,χαρὰν,15,False,,
43017013,19,,völlig,πεπληρωμένην,18,False,,
43017013,20,,in,ἐν,19,False,,
43017013,21,,sich,ἑαυτοῖς.,20,False,,
43017013,22,,haben,ἔχωσιν,13,False,,
43017014,1,,Ich,ἐγὼ,1,False,,
43017014,2,,habe,δέδωκα,2,False,,
43017014,3,,ihnen,αὐτοῖς,3,False,,
43017014,4,,dein,"σου,",6,False,5,Wort
43017014,5,,Wort,λόγον,5,False,,
43017014,6,,gegeben,δέδωκα,2,False,,
43017014,7,,und,καὶ,7,False,,
43017014,8,,die,ὁ,8,False,9,Welt
43017014,9,,Welt,κόσμος,9,False,,
43017014,10,,hat,ἐμίσησεν,10,False,,
43017014,11,,sie,"αὐτούς,",11,False,,
43017014,12,,gehaßt,ἐμίσησεν,10,False,,
43017014,13,,weil,ὅτι,12,False,,
43017014,14,,sie,,,True,19,sind
43017014,15,,nicht,οὐκ,13,False,,
43017014,16,,von,ἐκ,15,False,,
43017014,17,,der,τοῦ,16,False,18,Welt
43017014,18,,Welt,κόσμου,17,False,,
43017014,19,,sind,εἰσὶν,14,False,,
43017014,20,,gleichwie,καθὼς,18,False,,
43017014,21,,ich,ἐγὼ,19,False,,
43017014,22,,nicht,οὐκ,20,False,,
43017014,23,,von,ἐκ,22,False,,
43017014,24,,der,τοῦ,23,False,25,Welt
43017014,25,,Welt,κόσμου.,24,False,,
43017014,26,,bin,εἰμὶ,21,False,,
43017015,1,,Ich,,,True,2,bitte
43017015,2,,bitte,ἐρωτῶ,2,False,,
43017015,3,,nicht,οὐκ,1,False,,
43017015,4,,daß,ἵνα,3,False,,
43017015,5,,du,,,True,10,wegnehmest
43017015,6,,sie,αὐτοὺς,5,False,,
43017015,7,,aus,ἐκ,6,False,,
43017015,8,,der,τοῦ,7,False,9,Welt
43017015,9,,Welt,κόσμου,8,False,,
43017015,10,,wegnehmest,ἄρῃς,4,False,,
43017015,11,,sondern,ἀλλ᾽,9,False,,
43017015,12,,daß,ἵνα,10,False,,
43017015,13,,du,,,True,15,bewahrest
43017015,14,,sie,αὐτοὺς,12,False,,
43017015,15,,bewahrest,τηρήσῃς,11,False,,
43017015,16,,vor,ἐκ,13,False,,
43017015,17,,dem,τοῦ,14,False,18,Bösen
43017015,18,,Bösen,πονηροῦ.,15,False,,
43017016,1,,Sie,,,True,2,sind
43017016,2,,sind,εἰσὶν,5,False,,
43017016,3,,nicht,οὐκ,4,False,,
43017016,4,,von,ἐκ,1,False,,
43017016,5,,der,τοῦ,2,False,6,Welt
43017016,6,,Welt,κόσμου,3,False,,
43017016,7,,gleichwie,καθὼς,6,False,,
43017016,8,,ich,ἐγὼ,7,False,,
43017016,9,,nicht,οὐκ,8,False,,
43017016,10,,von,ἐκ,10,False,,
43017016,11,,der,τοῦ,11,False,12,Welt
43017016,12,,Welt,κόσμου.,12,False,,
43017016,13,,bin,εἰμὶ,9,False,,
43017017,1,,Heilige,ἁγίασον,1,False,,
43017017,2,,sie,αὐτοὺς,2,False,,
43017017,3,,durch,ἐν,3,False,,
43017017,4,,die,τῇ,4,False,5,Wahrheit
43017017,5,,Wahrheit,ἀληθείᾳ,5,False,,
43017017,6,,dein,σὸς,10,False,,
43017017,7,,Wort,λόγος,8,False,,
43017017,8,,ist,ἐστιν.,12,False,,
43017017,9,,Wahrheit,ἀλήθειά,11,False,,
43017018,1,,Gleichwie,καθὼς,1,False,,
43017018,2,,du,,,True,7,gesandt
43017018,3,,mich,ἐμὲ,2,False,,
43017018,4,,in,εἰς,4,False,,
43017018,5,,die,τὸν,5,False,6,Welt
43017018,6,,Welt,"κόσμον,",6,False,,
43017018,7,,gesandt,ἀπέστειλας,3,False,,
43017018,8,,hast,,,True,7,gesandt
43017018,9,,habe,,,True,16,gesandt
43017018,10,,auch,κἀγὼ,7,False,,
43017018,11,,ich,κἀγὼ,7,False,,
43017018,12,,sie,αὐτοὺς,9,False,,
43017018,13,,in,εἰς,10,False,,
43017018,14,,die,τὸν,11,False,15,Welt
43017018,15,,Welt,κόσμον.,12,False,,
43017018,16,,gesandt,ἀπέστειλα,8,False,,
43017019,1,,und,καὶ,1,False,,
43017019,2,,ich,ἐγὼ,4,False,,
43017019,3,,heilige,ἁγιάζω,5,False,,
43017019,4,,mich,"ἐμαυτόν,",6,False,,
43017019,5,,selbst,"ἐμαυτόν,",6,False,,
43017019,6,,für,ὑπὲρ,2,False,,
43017019,7,,sie,αὐτῶν,3,False,,
43017019,8,,auf,ἵνα,7,False,,
43017019,9,,daß,ἵνα,7,False,,
43017019,10,,auch,καὶ,9,False,,
43017019,11,,sie,αὐτοὶ,10,False,,
43017019,12,,Geheiligte,ἡγιασμένοι,11,False,,
43017019,13,,seien,ὦσιν,8,False,,
43017019,14,,durch,ἐν,12,False,,
43017019,15,,Wahrheit,ἀληθείᾳ.,13,False,,
43017020,1,,Aber,δὲ,4,False,,
43017020,2,,nicht,οὐ,1,False,,
43017020,3,,für,περὶ,2,False,,
43017020,4,,diese,τούτων,3,False,,
43017020,5,,allein,μόνον,6,False,,
43017020,6,,bitte,ἐρωτῶ,5,False,,
43017020,7,,ich,,,True,6,bitte
43017020,8,,sondern,ἀλλὰ,7,False,,
43017020,9,,auch,καὶ,8,False,,
43017020,10,,für,περὶ,9,False,,
43017020,11,,die,τῶν,10,False,,
43017020,12,,welche,πιστευόντων,11,False,,
43017020,13,,durch,διὰ,12,False,,
43017020,14,,ihr,αὐτῶν,15,False,,
43017020,15,,Wort,λόγου,14,False,,
43017020,16,,an,εἰς,16,False,,
43017020,17,,mich,ἐμέ·,17,False,,
43017020,18,,glauben,πιστευόντων,11,False,,
43017021,1,,auf,,,True,2,daß
43017021,2,,daß,ἵνα,1,False,,
43017021,3,,sie,,,True,6,seien
43017021,4,,alle,πάντες,2,False,,
43017021,5,,eins,ἓν,3,False,,
43017021,6,,seien,ὦσιν,4,False,,
43017021,7,,gleichwie,καθὼς,5,False,,
43017021,8,,du,"σύ,",6,False,,
43017021,9,,Vater,"πάτερ,",7,False,,
43017021,10,,in,ἐν,8,False,,
43017021,11,,mir,ἐμοὶ,9,False,,
43017021,12,,und,,,True,13,ich
43017021,13,,ich,κἀγὼ,10,False,,
43017021,14,,in,ἐν,11,False,,
43017021,15,,dir,"σοί,",12,False,,
43017021,16,,auf,,,True,17,daß
43017021,17,,daß,ἵνα,13,False,,
43017021,18,,auch,καὶ,14,False,,
43017021,19,,sie,αὐτοὶ,15,False,,
43017021,20,,in,ἐν,16,False,,
43017021,21,,uns,ἡμῖν,17,False,,
43017021,22,,eins,ἓν,18,False,,
43017021,23,,seien,ὦσιν·,19,False,,
43017021,24,,auf,,,True,25,daß
43017021,25,,daß,ἵνα,20,False,,
43017021,26,,die,ὁ,21,False,,
43017021,27,,Welt,κόσμος,22,False,,
43017021,28,,glaube,πιστεύῃ,23,False,,
43017021,29,,daß,ὅτι,24,False,,
43017021,30,,du,σύ,25,False,,
43017021,31,,mich,με,26,False,,
43017021,32,,gesandt,ἀπέστειλας.,27,False,,
43017021,33,,hast,,,True,32,gesandt
43017022,1,,Und,,,True,10,ich
43017022,2,,die,τὴν,2,False,,
43017022,3,,Herrlichkeit,δόξαν,3,False,,
43017022,4,,die,ἣν,4,False,,
43017022,5,,du,,,True,7,gegeben
43017022,6,,mir,μοι,6,False,,
43017022,7,,gegeben,δέδωκάς,5,False,,
43017022,8,,hast,,,True,7,gegeben
43017022,9,,habe,,,True,12,gegeben
43017022,10,,ich,κἀγὼ,1,False,,
43017022,11,,ihnen,"αὐτοῖς,",8,False,,
43017022,12,,gegeben,δέδωκα,7,False,,
43017022,13,,auf,,,True,14,daß
43017022,14,,daß,ἵνα,9,False,,
43017022,15,,sie,,,True,17,seien
43017022,16,,eins,ἓν,11,False,,
43017022,17,,seien,ὦσιν,10,False,,
43017022,18,,gleichwie,καθὼς,12,False,,
43017022,19,,wir,ἡμεῖς,13,False,,
43017022,20,,eins,ἕν,14,False,,
43017022,21,,sind,ἐσμεν·,15,False,,
43017023,1,,ich,ἐγὼ,1,False,,
43017023,2,,in,ἐν,2,False,,
43017023,3,,ihnen,αὐτοῖς,3,False,,
43017023,4,,und,καὶ,4,False,,
43017023,5,,du,σὺ,5,False,,
43017023,6,,in,ἐν,6,False,,
43017023,7,,mir,"ἐμοί,",7,False,,
43017023,8,,auf,,,True,9,daß
43017023,9,,daß,ἵνα,8,False,,
43017023,10,,sie,,,True,14,seien
43017023,11,,in,εἰς,11,False,,
43017023,12,,eins,"ἕν,",12,False,,
43017023,13,,vollendet,τετελειωμένοι,10,False,,
43017023,14,,seien,ὦσιν,9,False,,
43017023,15,,und,καὶ,13,False,,
43017023,16,,auf,,,True,17,daß
43017023,17,,daß,ἵνα,14,False,,
43017023,18,,die,ὁ,16,False,,
43017023,19,,Welt,κόσμος,17,False,,
43017023,20,,erkenne,γινώσκῃ,15,False,,
43017023,21,,daß,ὅτι,18,False,,
43017023,22,,du,σύ,19,False,,
43017023,23,,mich,με,20,False,,
43017023,24,,gesandt,ἀπέστειλας,21,False,,
43017023,25,,und,καὶ,22,False,,
43017023,26,,sie,αὐτοὺς,24,False,,
43017023,27,,geliebt,ἠγάπησας,23,False,,
43017023,28,,hast,,,True,27,geliebt
43017023,29,,gleichwie,καθὼς,25,False,,
43017023,30,,du,,,True,32,geliebt
43017023,31,,mich,ἐμὲ,26,False,,
43017023,32,,geliebt,ἠγάπησας.¶,27,False,,
43017023,33,,hast,,,True,32,geliebt
43017024,1,,Vater,"Πάτερ,",1,False,,
43017024,2,,ich,,,True,3,will
43017024,3,,will,θέλω,5,False,,
43017024,4,,daß,ἵνα,6,False,,
43017024,5,,die,κἀκεῖνοι,10,False,,
43017024,6,,welche,ὃ,2,False,,
43017024,7,,du,,,True,9,gegeben
43017024,8,,mir,μοι,4,False,,
43017024,9,,gegeben,δέδωκάς,3,False,,
43017024,10,,hast,,,True,9,gegeben
43017024,11,,auch,,,True,5,die
43017024,12,,bei,μετ᾽,12,False,,
43017024,13,,mir,"ἐμοῦ,",13,False,,
43017024,14,,seien,ὦσιν,11,False,,
43017024,15,,wo,ὅπου,7,False,,
43017024,16,,ich,ἐγὼ,9,False,,
43017024,17,,bin,εἰμὶ,8,False,,
43017024,18,,auf,,,True,19,daß
43017024,19,,daß,ἵνα,14,False,,
43017024,20,,sie,,,True,23,schauen
43017024,21,,meine,ἐμὴν,19,False,,
43017024,22,,Herrlichkeit,δόξαν,17,False,,
43017024,23,,schauen,θεωρῶσιν,15,False,,
43017024,24,,die,ἣν,20,False,,
43017024,25,,du,,,True,27,gegeben
43017024,26,,mir,"μοι,",22,False,,
43017024,27,,gegeben,δέδωκάς,21,False,,
43017024,28,,hast,,,True,27,gegeben
43017024,29,,denn,ὅτι,23,False,,
43017024,30,,du,,,True,33,geliebt
43017024,31,,hast,,,True,33,geliebt
43017024,32,,mich,με,25,False,,
43017024,33,,geliebt,ἠγάπησάς,24,False,,
43017024,34,,vor,πρὸ,26,False,,
43017024,35,,Grundlegung,καταβολῆς,27,False,,
43017024,36,,der,,,True,37,Welt
43017024,37,,Welt,κόσμου.,28,False,,
43017025,1,,Gerechter,"δίκαιε,",2,False,,
43017025,2,,Vater,πάτερ,1,False,,
43017025,3,,und,καὶ,3,False,,
43017025,4,,die,ὁ,4,False,,
43017025,5,,Welt,κόσμος,5,False,,
43017025,6,,hat,,,True,9,erkannt
43017025,7,,dich,σε,6,False,,
43017025,8,,nicht,οὐκ,7,False,,
43017025,9,,erkannt,"ἔγνω,",8,False,,
43017025,10,,ich,ἐγὼ,9,False,,
43017025,11,,aber,δέ,10,False,,
43017025,12,,habe,,,True,14,erkannt
43017025,13,,dich,σε,11,False,,
43017025,14,,erkannt,"ἔγνων,",12,False,,
43017025,15,,und,καὶ,13,False,,
43017025,16,,diese,οὗτοι,14,False,,
43017025,17,,haben,,,True,18,erkannt
43017025,18,,erkannt,ἔγνωσαν,15,False,,
43017025,19,,daß,ὅτι,16,False,,
43017025,20,,du,σύ,17,False,,
43017025,21,,mich,με,18,False,,
43017025,22,,gesandt,ἀπέστειλας·,19,False,,
43017025,23,,hast,,,True,22,gesandt
43017026,1,,Und,καὶ,1,False,,
43017026,2,,ich,ἐγνώρισα,2,False,,
43017026,3,,habe,,,True,7,kundgetan
43017026,4,,ihnen,αὐτοῖς,3,False,,
43017026,5,,deinen,σου,6,False,,
43017026,6,,Namen,ὄνομά,5,False,,
43017026,7,,kundgetan,ἐγνώρισα,2,False,,
43017026,8,,und,καὶ,7,False,,
43017026,9,,werde,,,True,11,kundtun
43017026,10,,ihn,,,True,11,kundtun
43017026,11,,kundtun,"γνωρίσω,",8,False,,
43017026,12,,auf,,,True,13,daß
43017026,13,,daß,ἵνα,9,False,,
43017026,14,,die,ἡ,10,False,,
43017026,15,,Liebe,ἀγάπη,11,False,,
43017026,16,,womit,ἣν,12,False,,
43017026,17,,du,ἠγάπησάς,13,False,,
43017026,18,,mich,με,14,False,,
43017026,19,,geliebt,ἠγάπησάς,13,False,,
43017026,20,,hast,,,True,19,geliebt
43017026,21,,in,ἐν,15,False,,
43017026,22,,ihnen,αὐτοῖς,16,False,,
43017026,23,,sei,ᾖ,17,False,,
43017026,24,,und,κἀγὼ,18,False,,
43017026,25,,ich,κἀγὼ,18,False,,
43017026,26,,in,ἐν,19,False,,
43017026,27,,ihnen,αὐτοῖς.¶,20,False,,
43018001,1,,Als,,,True,4,gesagt
43018001,2,,Jesus,Ἰησοῦς,4,False,,
43018001,3,,dieses,Ταῦτα,1,False,,
43018001,4,,gesagt,εἰπὼν,2,False,,
43018001,5,,hatte,,,True,4,gesagt
43018001,6,,ging,ἐξῆλθεν,5,False,,
43018001,7,,er,,,True,6,ging
43018001,8,,mit,σὺν,6,False,,
43018001,9,,seinen,αὐτοῦ,9,False,,
43018001,10,,Jüngern,μαθηταῖς,8,False,,
43018001,11,,hinaus,ἐξῆλθεν,5,False,,
43018001,12,,über,πέραν,10,False,,
43018001,13,,den,τοῦ,11,False,,
43018001,14,,Bach,χειμάρρου,12,False,,
43018001,15,,Kidron,Κεδρὼν,14,False,,
43018001,16,,wo,ὅπου,15,False,,
43018001,17,,ein,,,True,18,Garten
43018001,18,,Garten,κῆπος,17,False,,
43018001,19,,war,ἦν,16,False,,
43018001,20,,in,εἰς,18,False,,
