HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
14029021,5,,Farren,פָרִים־,2,False,,
14029021,6,,und,וְאֵילִ֨ים,4,False,,
14029021,7,,sieben,שִׁבְעָ֜ה,5,False,,
14029021,8,,Widder,וְאֵילִ֨ים,4,False,,
14029021,9,,und,וּכְבָשִׂ֣ים,6,False,,
14029021,10,,sieben,שִׁבְעָ֗ה,7,False,,
14029021,11,,Schafe,וּכְבָשִׂ֣ים,6,False,,
14029021,12,,und,וּצְפִירֵ֨י,8,False,,
14029021,13,,sieben,שִׁבְעָה֙,10,False,,
14029021,14,,Ziegenböcke,וּצְפִירֵ֨י,8,False,,
14029021,15,,zum,לְחַטָּ֔את,11,False,,
14029021,16,,Sündopfer,לְחַטָּ֔את,11,False,,
14029021,17,,für,עַל־,12,False,,
14029021,18,,das,הַמַּמְלָכָ֥ה,13,True,,
14029021,19,,Königreich,הַמַּמְלָכָ֥ה,13,False,,
14029021,20,,und,וְעַל־,14,False,,
14029021,21,,für,וְעַל־,14,False,,
14029021,22,,das,הַמִּקְדָּ֖שׁ,15,True,,
14029021,23,,Heiligtum,הַמִּקְדָּ֖שׁ,15,False,,
14029021,24,,und,וְעַל־,16,False,,
14029021,25,,für,וְעַל־,16,False,,
14029021,26,,Juda,יְהוּדָ֑ה,17,False,,
14029021,27,,Und,וַיֹּ֗אמֶר,18,False,,
14029021,28,,er,וַיֹּ֗אמֶר,18,False,,
14029021,29,,befahl,וַיֹּ֗אמֶר,18,False,,
14029021,30,,den,לִבְנֵ֤י,19,True,,
14029021,31,,Söhnen,לִבְנֵ֤י,19,False,,
14029021,32,,Aarons,אַהֲרֹן֙,20,False,,
14029021,33,,den,הַכֹּ֣הֲנִ֔ים,21,True,,
14029021,34,,Priestern,הַכֹּ֣הֲנִ֔ים,21,False,,
14029021,35,,sie,לְהַעֲל֖וֹת,22,False,,
14029021,36,,auf,לְהַעֲל֖וֹת,22,False,,
14029021,37,,dem,עַל־,23,True,,
14029021,38,,Altar,מִזְבַּ֥ח,24,False,,
14029021,39,,Jahwes,יְהוָֽה׃,25,False,,
14029021,40,,zu,לְהַעֲל֖וֹת,22,False,,
14029021,41,,opfern,לְהַעֲל֖וֹת,22,False,,
14029022,1,,Und,וַֽיִּשְׁחֲטוּ֙,1,False,,
14029022,2,,sie,וַֽיִּשְׁחֲטוּ֙,1,True,,
14029022,3,,schlachteten,וַֽיִּשְׁחֲטוּ֙,1,False,,
14029022,4,,die,הַבָּקָ֔ר,2,True,,
14029022,5,,Rinder,הַבָּקָ֔ר,2,False,,
14029022,6,,und,וַיְקַבְּל֤וּ,3,False,,
14029022,7,,die,הַכֹּֽהֲנִים֙,4,True,,
14029022,8,,Priester,הַכֹּֽהֲנִים֙,4,False,,
14029022,9,,nahmen,וַיְקַבְּל֤וּ,3,False,,
14029022,10,,das,אֶת־,5,True,,
14029022,11,,Blut,הַדָּ֔ם,6,False,,
14029022,12,,auf,הַדָּ֔ם,6,True,,
14029022,13,,und,וַֽיִּזְרְק֖וּ,7,False,,
14029022,14,,sprengten,וַֽיִּזְרְק֖וּ,7,False,,
14029022,15,,es,וַֽיִּזְרְק֖וּ,7,True,,
14029022,16,,an,הַמִּזְבֵּ֑חָה,8,False,,
14029022,17,,den,הַמִּזְבֵּ֑חָה,8,True,,
14029022,18,,Altar,הַמִּזְבֵּ֑חָה,8,False,,
14029022,19,,und,וַיִּשְׁחֲט֣וּ,9,False,,
14029022,20,,sie,וַיִּשְׁחֲט֣וּ,9,True,,
14029022,21,,schlachteten,וַיִּשְׁחֲט֣וּ,9,False,,
14029022,22,,die,הָאֵלִ֗ים,10,True,,
14029022,23,,Widder,הָאֵלִ֗ים,10,False,,
14029022,24,,und,וַיִּזְרְק֤וּ,11,False,,
14029022,25,,sprengten,וַיִּזְרְק֤וּ,11,False,,
14029022,26,,das,הַדָּם֙,12,True,,
14029022,27,,Blut,הַדָּם֙,12,False,,
14029022,28,,an,הַמִּזְבֵּ֔חָה,13,False,,
14029022,29,,den,הַמִּזְבֵּ֔חָה,13,True,,
14029022,30,,Altar,הַמִּזְבֵּ֔חָה,13,False,,
14029022,31,,und,וַֽיִּשְׁחֲטוּ֙,14,False,,
14029022,32,,sie,וַֽיִּשְׁחֲטוּ֙,14,True,,
14029022,33,,schlachteten,וַֽיִּשְׁחֲטוּ֙,14,False,,
14029022,34,,die,הַכְּבָשִׂ֔ים,15,True,,
14029022,35,,Schafe,הַכְּבָשִׂ֔ים,15,False,,
14029022,36,,und,וַיִּזְרְק֥וּ,16,False,,
14029022,37,,sprengten,וַיִּזְרְק֥וּ,16,False,,
14029022,38,,das,הַדָּ֖ם,17,True,,
14029022,39,,Blut,הַדָּ֖ם,17,False,,
14029022,40,,an,הַמִּזְבֵּֽחָה׃,18,False,,
14029022,41,,den,הַמִּזְבֵּֽחָה׃,18,True,,
14029022,42,,Altar,הַמִּזְבֵּֽחָה׃,18,False,,
14029023,1,,Und,וַיַּגִּ֙ישׁוּ֙,1,False,,
14029023,2,,sie,וַיַּגִּ֙ישׁוּ֙,1,True,,
14029023,3,,brachten,וַיַּגִּ֙ישׁוּ֙,1,False,,
14029023,4,,die,אֶת־,2,True,,
14029023,5,,Böcke,שְׂעִירֵ֣י,3,False,,
14029023,6,,des,הַֽחַטָּ֔את,4,False,,
14029023,7,,Sündopfers,הַֽחַטָּ֔את,4,False,,
14029023,8,,herzu,וַיַּגִּ֙ישׁוּ֙,1,False,,
14029023,9,,vor,לִפְנֵ֥י,5,False,,
14029023,10,,den,הַמֶּ֖לֶךְ,6,True,,
14029023,11,,König,הַמֶּ֖לֶךְ,6,False,,
14029023,12,,und,וְהַקָּהָ֑ל,7,False,,
14029023,13,,die,וְהַקָּהָ֑ל,7,True,,
14029023,14,,Versammlung,וְהַקָּהָ֑ל,7,False,,
14029023,15,,und,וַיִּסְמְכ֥וּ,8,False,,
14029023,16,,sie,וַיִּסְמְכ֥וּ,8,True,,
14029023,17,,legten,וַיִּסְמְכ֥וּ,8,False,,
14029023,18,,ihre,יְדֵיהֶ֖ם,9,False,,
14029023,19,,Hände,יְדֵיהֶ֖ם,9,False,,
14029023,20,,auf,עֲלֵיהֶֽם׃,10,False,,
14029023,21,,dieselben,עֲלֵיהֶֽם׃,10,False,,
14029024,1,,Und,וַיִּשְׁחָטוּם֙,1,False,,
14029024,2,,die,הַכֹּ֣הֲנִ֔ים,2,True,,
14029024,3,,Priester,הַכֹּ֣הֲנִ֔ים,2,False,,
14029024,4,,schlachteten,וַיִּשְׁחָטוּם֙,1,False,,
14029024,5,,sie,וַיִּשְׁחָטוּם֙,1,True,,
14029024,6,,und,וַֽיְחַטְּא֤וּ,3,False,,
14029024,7,,taten,וַֽיְחַטְּא֤וּ,3,False,,
14029024,8,,ihr,דָּמָם֙,5,False,,
14029024,9,,Blut,דָּמָם֙,5,False,,
14029024,10,,zur,הַמִּזְבֵּ֔חָה,6,False,,
14029024,11,,Entsündigung,לְכַפֵּ֖ר,7,False,,
14029024,12,,an,הַמִּזְבֵּ֔חָה,6,False,,
14029024,13,,den,הַמִּזְבֵּ֔חָה,6,True,,
14029024,14,,Altar,הַמִּזְבֵּ֔חָה,6,False,,
14029024,15,,um,לְכַפֵּ֖ר,7,True,,
14029024,16,,für,עַל־,8,False,,
14029024,17,,ganz,כָּל־,9,False,,
14029024,18,,Israel,יִשְׂרָאֵ֑ל,10,False,,
14029024,19,,Sühnung,לְכַפֵּ֖ר,7,False,,
14029024,20,,zu,לְכַפֵּ֖ר,7,True,,
14029024,21,,tun,לְכַפֵּ֖ר,7,False,,
14029024,22,,denn,כִּ֤י,11,False,,
14029024,23,,für,לְכָל־,12,False,,
14029024,24,,ganz,לְכָל־,12,False,,
14029024,25,,Israel,יִשְׂרָאֵל֙,13,False,,
14029024,26,,hatte,אָמַ֣ר,14,False,,
14029024,27,,der,הַמֶּ֔לֶךְ,15,True,,
14029024,28,,König,הַמֶּ֔לֶךְ,15,False,,
14029024,29,,das,הָעוֹלָ֖ה,16,True,,
14029024,30,,Brandopfer,הָעוֹלָ֖ה,16,False,,
14029024,31,,und,וְהַחַטָּֽאת׃,17,False,,
14029024,32,,das,וְהַחַטָּֽאת׃,17,True,,
14029024,33,,Sündopfer,וְהַחַטָּֽאת׃,17,False,,
14029024,34,,befohlen,אָמַ֣ר,14,False,,
14029025,1,,Und,וַיַּֽעֲמֵ֨ד,1,False,,
14029025,2,,er,וַיַּֽעֲמֵ֨ד,1,True,,
14029025,3,,stellte,וַיַּֽעֲמֵ֨ד,1,False,,
14029025,4,,die,הַלְוִיִּ֜ם,3,True,,
14029025,5,,Leviten,הַלְוִיִּ֜ם,3,False,,
14029025,6,,auf,וַיַּֽעֲמֵ֨ד,1,False,,
14029025,7,,im,בֵּ֣ית,4,False,,
14029025,8,,Hause,בֵּ֣ית,4,False,,
14029025,9,,Jahwes,יְהוָ֗ה,5,False,,
14029025,10,,mit,בִּמְצִלְתַּ֙יִם֙,6,False,,
14029025,11,,Cymbeln,בִּמְצִלְתַּ֙יִם֙,6,False,,
14029025,12,,mit,בִּנְבָלִ֣ים,7,False,,
14029025,13,,Harfen,בִּנְבָלִ֣ים,7,False,,
14029025,14,,und,וּבְכִנֹּר֔וֹת,8,False,,
14029025,15,,mit,וּבְכִנֹּר֔וֹת,8,False,,
14029025,16,,Lauten,וּבְכִנֹּר֔וֹת,8,False,,
14029025,17,,nach,בְּמִצְוַ֥ת,9,False,,
14029025,18,,dem,בְּמִצְוַ֥ת,9,True,,
14029025,19,,Gebote,בְּמִצְוַ֥ת,9,False,,
14029025,20,,Davids,דָּוִ֛יד,10,False,,
14029025,21,,und,וְגָ֥ד,11,False,,
14029025,22,,Gads,וְגָ֥ד,11,False,,
14029025,23,,des,חֹזֵֽה־,12,False,,
14029025,24,,Sehers,חֹזֵֽה־,12,False,,
14029025,25,,des,הַמֶּ֖לֶךְ,13,False,,
14029025,26,,Königs,הַמֶּ֖לֶךְ,13,False,,
14029025,27,,und,וְנָתָ֣ן,14,False,,
14029025,28,,Nathans,וְנָתָ֣ן,14,False,,
14029025,29,,des,הַנָּבִ֑יא,15,False,,
14029025,30,,Propheten,הַנָּבִ֑יא,15,False,,
14029025,31,,denn,כִּ֧י,16,False,,
14029025,32,,das,הַמִּצְוָ֖ה,19,True,,
14029025,33,,Gebot,הַמִּצְוָ֖ה,19,False,,
14029025,34,,war,הַמִּצְוָ֖ה,19,False,,
14029025,35,,durch,בְיַד־,17,False,,
14029025,36,,Jahwe,יְהוָ֛ה,18,False,,
14029025,37,,durch,בְּיַד־,20,False,,
14029025,38,,seine,נְבִיאָֽיו׃ ס,21,False,,
14029025,39,,Propheten,נְבִיאָֽיו׃ ס,21,False,,
14029026,1,,Und,וַיַּֽעַמְד֤וּ,1,False,,
14029026,2,,die,הַלְוִיִּם֙,2,True,,
14029026,3,,Leviten,הַלְוִיִּם֙,2,False,,
14029026,4,,standen,וַיַּֽעַמְד֤וּ,1,False,,
14029026,5,,da,וַיַּֽעַמְד֤וּ,1,False,,
14029026,6,,mit,בִּכְלֵ֣י,3,False,,
14029026,7,,den,בִּכְלֵ֣י,3,True,,
14029026,8,,Instrumenten,בִּכְלֵ֣י,3,False,,
14029026,9,,Davids,דָוִ֔יד,4,False,,
14029026,10,,und,וְהַכֹּהֲנִ֖ים,5,False,,
14029026,11,,die,וְהַכֹּהֲנִ֖ים,5,True,,
14029026,12,,Priester,וְהַכֹּהֲנִ֖ים,5,False,,
14029026,13,,mit,בַּחֲצֹצְרֽוֹת׃ ס,6,False,,
14029026,14,,den,בַּחֲצֹצְרֽוֹת׃ ס,6,True,,
14029026,15,,Trompeten,בַּחֲצֹצְרֽוֹת׃ ס,6,False,,
14029027,1,,Und,וַיֹּ֙אמֶר֙,1,False,,
14029027,2,,Hiskia,חִזְקִיָּ֔הוּ,2,False,,
14029027,3,,befahl,וַיֹּ֙אמֶר֙,1,False,,
14029027,4,,das,הָעֹלָ֖ה,4,True,,
14029027,5,,Brandopfer,הָעֹלָ֖ה,4,False,,
14029027,6,,auf,לְהַמִּזְבֵּ֑חַ,5,False,,
14029027,7,,dem,לְהַמִּזְבֵּ֑חַ,5,True,,
14029027,8,,Altar,לְהַמִּזְבֵּ֑חַ,5,False,,
14029027,9,,zu,לְהַעֲל֥וֹת,3,False,,
14029027,10,,opfern,לְהַעֲל֥וֹת,3,False,,
14029027,11,,Und,וּבְעֵ֞ת,6,False,,
14029027,12,,zur,וּבְעֵ֞ת,6,False,,
14029027,13,,Zeit,וּבְעֵ֞ת,6,False,,
14029027,14,,als,הֵחֵ֣ל,7,False,,
14029027,15,,das,הָֽעוֹלָ֗ה,8,True,,
14029027,16,,Brandopfer,הָֽעוֹלָ֗ה,8,False,,
14029027,17,,anfing,הֵחֵ֣ל,7,False,,
14029027,18,,begann,הֵחֵ֤ל,9,False,,
14029027,19,,der,שִׁיר־,10,True,,
14029027,20,,Gesang,שִׁיר־,10,False,,
14029027,21,,Jahwes,יְהוָה֙,11,False,,
14029027,22,,und,וְהַחֲצֹ֣צְר֔וֹת,12,False,,
14029027,23,,die,וְהַחֲצֹ֣צְר֔וֹת,12,True,,
14029027,24,,Trompeten,וְהַחֲצֹ֣צְר֔וֹת,12,False,,
14029027,25,,und,וְעַ֨ל־,13,False,,
14029027,26,,zwar,וְעַ֨ל־,13,False,,
14029027,27,,unter,וְעַ֨ל־,13,False,,
14029027,28,,Begleitung,יְדֵ֔י,14,False,,
14029027,29,,der,כְּלֵ֖י,15,True,,
14029027,30,,Instrumente,כְּלֵ֖י,15,False,,
14029027,31,,Davids,דָּוִ֥יד,16,False,,
14029027,32,,des,מֶֽלֶךְ־,17,False,,
14029027,33,,Königs,מֶֽלֶךְ־,17,False,,
14029027,34,,von,יִשְׂרָאֵֽל׃,18,False,,
14029027,35,,Israel,יִשְׂרָאֵֽל׃,18,False,,
14029028,1,,Und,וְכָל־,1,False,,
14029028,2,,die,הַקָּהָל֙,2,True,,
14029028,3,,ganze,הַקָּהָל֙,2,False,,
14029028,4,,Versammlung,הַקָּהָל֙,2,False,,
14029028,5,,betete,מִֽשְׁתַּחֲוִ֔ים,3,False,,
14029028,6,,an,מִֽשְׁתַּחֲוִ֔ים,3,False,,
14029028,7,,und,וְהַשִּׁ֣יר,4,False,,
14029028,8,,der,וְהַשִּׁ֣יר,4,True,,
14029028,9,,Gesang,וְהַשִּׁ֣יר,4,False,,
14029028,10,,erscholl,מְשׁוֹרֵ֔ר,5,False,,
14029028,11,,und,וְהַחֲצֹצְר֖וֹת,6,False,,
14029028,12,,die,וְהַחֲצֹצְר֖וֹת,6,True,,
14029028,13,,Trompeten,וְהַחֲצֹצְר֖וֹת,6,False,,
14029028,14,,schmetterten,מַחְצְרִ֑ים,7,False,,
14029028,15,,alles,הַכֹּ֕ל,8,False,,
14029028,16,,das,הַכֹּ֕ל,8,True,,
14029028,17,,währte,הַכֹּ֕ל,8,False,,
14029028,18,,bis,עַ֖ד,9,False,,
14029028,19,,zur,עַ֖ד,9,False,,
14029028,20,,Vollendung,לִכְל֥וֹת,10,False,,
14029028,21,,des,הָעֹלָֽה׃,11,False,,
14029028,22,,Brandopfers,הָעֹלָֽה׃,11,False,,
14029029,1,,Und,וּכְכַלּ֖וֹת,1,False,,
14029029,2,,als,וּכְכַלּ֖וֹת,1,False,,
14029029,3,,man,כָּרְע֗וּ,3,False,,
14029029,4,,das,לְהַעֲל֑וֹת,2,True,,
14029029,5,,Opfern,לְהַעֲל֑וֹת,2,False,,
14029029,6,,des,לְהַעֲל֑וֹת,2,False,,
14029029,7,,Brandopfers,לְהַעֲל֑וֹת,2,False,,
14029029,8,,vollendet,וּכְכַלּ֖וֹת,1,False,,
14029029,9,,hatte,וּכְכַלּ֖וֹת,1,False,,
14029029,10,,beugten,כָּרְע֗וּ,3,False,,
14029029,11,,sich,כָּרְע֗וּ,3,False,,
14029029,12,,der,הַמֶּ֛לֶךְ,4,True,,
14029029,13,,König,הַמֶּ֛לֶךְ,4,False,,
14029029,14,,und,וְכָֽל־,5,False,,
14029029,15,,alle,וְכָֽל־,5,False,,
14029029,16,,die,הַנִּמְצְאִ֥ים,6,True,,
14029029,17,,sich,הַנִּמְצְאִ֥ים,6,False,,
14029029,18,,bei,אִתּ֖וֹ,7,False,,
14029029,19,,ihm,אִתּ֖וֹ,7,False,,
14029029,20,,befanden,הַנִּמְצְאִ֥ים,6,False,,
14029029,21,,und,וַיִּֽשְׁתַּחֲוֽוּ׃,8,False,,
14029029,22,,beteten,וַיִּֽשְׁתַּחֲוֽוּ׃,8,False,,
14029029,23,,an,וַיִּֽשְׁתַּחֲוֽוּ׃,8,False,,
14029030,1,,Und,וַ֠יֹּאמֶר,1,False,,
14029030,2,,der,הַמֶּ֤לֶךְ,3,True,,
14029030,3,,König,הַמֶּ֤לֶךְ,3,False,,
14029030,4,,Jehiskia,יְחִזְקִיָּ֨הוּ,2,False,,
14029030,5,,und,וְהַשָּׂרִים֙,4,False,,
14029030,6,,die,וְהַשָּׂרִים֙,4,True,,
14029030,7,,Obersten,וְהַשָּׂרִים֙,4,False,,
14029030,8,,sagten,וַ֠יֹּאמֶר,1,False,,
14029030,9,,zu,לַלְוִיִּ֔ם,5,False,,
14029030,10,,den,לַלְוִיִּ֔ם,5,True,,
14029030,11,,Leviten,לַלְוִיִּ֔ם,5,False,,
14029030,12,,daß,לְהַלֵּל֙,6,False,,
14029030,13,,sie,וַֽיְהַלְלוּ֙,12,False,,
14029030,14,,Jahwe,לַֽיהוָ֔ה,7,False,,
14029030,15,,lobsingen,לְהַלֵּל֙,6,False,,
14029030,16,,sollten,לְהַלֵּל֙,6,False,,
14029030,17,,mit,בְּדִבְרֵ֥י,8,False,,
14029030,18,,den,בְּדִבְרֵ֥י,8,True,,
14029030,19,,Worten,בְּדִבְרֵ֥י,8,False,,
14029030,20,,Davids,דָוִ֖יד,9,False,,
14029030,21,,und,וְאָסָ֣ף,10,False,,
14029030,22,,Asaphs,וְאָסָ֣ף,10,False,,
14029030,23,,des,הַחֹזֶ֑ה,11,False,,
14029030,24,,Sehers,הַחֹזֶ֑ה,11,False,,
14029030,25,,Und,וַֽיְהַלְלוּ֙,12,False,,
14029030,26,,sie,וַֽיְהַלְלוּ֙,12,True,,
14029030,27,,lobsangen,וַֽיְהַלְלוּ֙,12,False,,
14029030,28,,mit,עַד־,13,False,,
14029030,29,,Freude,לְשִׂמְחָ֔ה,14,False,,
14029030,30,,und,וַֽיִּקְּד֖וּ,15,False,,
14029030,31,,neigten,וַֽיִּקְּד֖וּ,15,False,,
14029030,32,,sich,וַֽיִּקְּד֖וּ,15,False,,
14029030,33,,und,וַיִּֽשְׁתַּחֲוֽוּ׃ פ,16,False,,
14029030,34,,beteten,וַיִּֽשְׁתַּחֲוֽוּ׃ פ,16,False,,
14029030,35,,an,וַיִּֽשְׁתַּחֲוֽוּ׃ פ,16,False,,
14029031,1,,Und,וַיַּ֨עַן,1,False,,
14029031,2,,Jehiskia,יְחִזְקִיָּ֜הוּ,2,False,,
14029031,3,,hob,וַיַּ֨עַן,1,False,,
14029031,4,,an,וַיַּ֨עַן,1,False,,
14029031,5,,und,וַיֹּ֗אמֶר,3,False,,
14029031,6,,sprach,וַיֹּ֗אמֶר,3,False,,
14029031,7,,Nun,עַתָּ֨ה,4,False,,
14029031,8,,habt,מִלֵּאתֶ֤ם,5,False,,
14029031,9,,ihr,יֶדְכֶם֙,6,False,,
14029031,10,,euch,יֶדְכֶם֙,6,False,,
14029031,11,,Jahwe,לַיהוָ֔ה,7,False,,
14029031,12,,geweiht,מִלֵּאתֶ֤ם,5,False,,
14029031,13,,tretet,גֹּ֧שׁוּ,8,False,,
14029031,14,,herzu,גֹּ֧שׁוּ,8,False,,
14029031,15,,und,וְהָבִ֛יאוּ,9,False,,
14029031,16,,bringet,וְהָבִ֛יאוּ,9,False,,
14029031,17,,Schlachtopfer,זְבָחִ֥ים,10,False,,
14029031,18,,und,וְתוֹד֖וֹת,11,False,,
14029031,19,,Dankopfer,וְתוֹד֖וֹת,11,False,,
14029031,20,,zum,לְבֵ֣ית,12,False,,
14029031,21,,Hause,לְבֵ֣ית,12,False,,
14029031,22,,Jahwes,יְהוָ֑ה,13,False,,
14029031,23,,Und,וַיָּבִ֤יאוּ,14,False,,
14029031,24,,die,הַקָּהָל֙,15,True,,
14029031,25,,Versammlung,הַקָּהָל֙,15,False,,
14029031,26,,brachte,וַיָּבִ֤יאוּ,14,False,,
14029031,27,,Schlachtopfer,זְבָחִ֣ים,16,False,,
14029031,28,,und,וְתוֹד֔וֹת,17,False,,
14029031,29,,Dankopfer,וְתוֹד֔וֹת,17,False,,
14029031,30,,und,וְכָל־,18,False,,
14029031,31,,jeder,וְכָל־,18,False,,
14029031,32,,der,נְדִ֥יב,19,True,,
14029031,33,,willigen,נְדִ֥יב,19,False,,
14029031,34,,Herzens,לֵ֖ב,20,False,,
14029031,35,,war,וַיָּבִ֤יאוּ,14,False,,
14029031,36,,brachte,וַיָּבִ֤יאוּ,14,False,,
14029031,37,,Brandopfer,עֹלֽוֹת׃,21,False,,
14029032,1,,Und,וַיְהִ֞י,1,False,,
14029032,2,,die,מִסְפַּ֣ר,2,True,,
14029032,3,,Zahl,מִסְפַּ֣ר,2,False,,
14029032,4,,der,הָעֹלָה֮,3,True,,
14029032,5,,Brandopfer,הָעֹלָה֮,3,False,,
14029032,6,,welche,אֲשֶׁ֣ר,4,False,,
14029032,7,,die,הַקָּהָל֒,6,True,,
14029032,8,,Versammlung,הַקָּהָל֒,6,False,,
14029032,9,,brachte,הֵבִ֣יאוּ,5,False,,
14029032,10,,war,וַיְהִ֞י,1,True,,
14029032,11,,siebzig,שִׁבְעִ֔ים,8,False,,
14029032,12,,Rinder,בָּקָ֣ר,7,False,,
14029032,13,,hundert,מֵאָ֖ה,10,False,,
14029032,14,,Widder,אֵילִ֥ים,9,False,,
14029032,15,,zweihundert,מָאתָ֑יִם,12,False,,
14029032,16,,Schafe,כְּבָשִׂ֣ים,11,False,,
14029032,17,,alle,כָּל־,15,False,,
14029032,18,,diese,אֵֽלֶּה׃,16,False,,
14029032,19,,zum,לְעֹלָ֥ה,13,False,,
14029032,20,,Brandopfer,לְעֹלָ֥ה,13,False,,
14029032,21,,für,לַיהוָ֖ה,14,True,,
14029032,22,,Jahwe,לַיהוָ֖ה,14,False,,
14029033,1,,Und,וְֽהַקֳּדָשִׁ֑ים,1,False,,
14029033,2,,der,וְֽהַקֳּדָשִׁ֑ים,1,True,,
14029033,3,,Geheiligten,וְֽהַקֳּדָשִׁ֑ים,1,False,,
14029033,4,,waren,וְֽהַקֳּדָשִׁ֑ים,1,True,,
14029033,5,,sechshundert,שֵׁ֣שׁ,3,False,,
14029033,6,,Rinder,בָּקָר֙,2,False,,
14029033,7,,und,וְצֹ֖אן,5,False,,
14029033,8,,dreitausend,שְׁלֹ֥שֶׁת,6,False,,
14029033,9,,Schafe,אֲלָפִֽים׃,7,False,,
14029034,1,,Nur,רַ֤ק,1,False,,
14029034,2,,waren,הָי֣וּ,3,False,,
14029034,3,,der,הַכֹּֽהֲנִים֙,2,True,,
14029034,4,,Priester,הַכֹּֽהֲנִים֙,2,False,,
14029034,5,,zu,לִמְעָ֔ט,4,False,,
14029034,6,,wenig,לִמְעָ֔ט,4,False,,
14029034,7,,so,וְלֹ֣א,5,True,,
14029034,8,,daß,וְלֹ֣א,5,True,,
14029034,9,,sie,יָֽכְל֔וּ,6,False,,
14029034,10,,nicht,וְלֹ֣א,5,False,,
14029034,11,,allen,כָּל־,9,False,,
14029034,12,,Brandopfern,הָעֹל֑וֹת,10,False,,
14029034,13,,die,אֶת־,8,True,,
14029034,14,,Haut,הָעֹל֑וֹת,10,True,,
14029034,15,,abziehen,לְהַפְשִׁ֖יט,7,False,,
14029034,16,,konnten,יָֽכְל֔וּ,6,True,,
14029034,17,,und,וַֽיְּחַזְּק֞וּם,11,False,,
14029034,18,,so,וַֽיְּחַזְּק֞וּם,11,True,,
14029034,19,,unterstützten,וַֽיְּחַזְּק֞וּם,11,False,,
14029034,20,,sie,וַֽיְּחַזְּק֞וּם,11,True,,
14029034,21,,ihre,אֲחֵיהֶ֣ם,12,False,,
14029034,22,,Brüder,אֲחֵיהֶ֣ם,12,False,,
14029034,23,,die,הַלְוִיִּ֗ם,13,False,,
14029034,24,,Leviten,הַלְוִיִּ֗ם,13,False,,
14029034,25,,bis,עַד־,14,False,,
14029034,26,,das,כְּל֤וֹת,15,True,,
14029034,27,,Werk,הַמְּלָאכָה֙,16,False,,
14029034,28,,vollendet,כְּל֤וֹת,15,False,,
14029034,29,,war,כְּל֤וֹת,15,True,,
14029034,30,,und,וְעַ֣ד,17,False,,
14029034,31,,bis,וְעַ֣ד,17,False,,
14029034,32,,die,הַכֹּֽהֲנִ֔ים,19,True,,
14029034,33,,Priester,הַכֹּֽהֲנִ֔ים,19,False,,
14029034,34,,sich,יִתְקַדְּשׁ֣וּ,18,False,,
14029034,35,,geheiligt,יִתְקַדְּשׁ֣וּ,18,False,,
14029034,36,,hatten,יִתְקַדְּשׁ֣וּ,18,True,,
14029034,37,,denn,כִּ֤י,20,False,,
14029034,38,,die,הַלְוִיִּם֙,21,True,,
14029034,39,,Leviten,הַלְוִיִּם֙,21,False,,
14029034,40,,waren,הַלְוִיִּם֙,21,True,,
14029034,41,,redlichen,יִשְׁרֵ֣י,22,False,,
14029034,42,,Herzens,לֵבָ֔ב,23,False,,
14029034,43,,sich,לְהִתְקַדֵּ֖שׁ,24,False,,
14029034,44,,zu,לְהִתְקַדֵּ֖שׁ,24,False,,
14029034,45,,heiligen,לְהִתְקַדֵּ֖שׁ,24,False,,
14029034,46,,mehr,מֵֽהַכֹּהֲנִֽים׃,25,False,,
14029034,47,,als,מֵֽהַכֹּהֲנִֽים׃,25,False,,
14029034,48,,die,מֵֽהַכֹּהֲנִֽים׃,25,True,,
14029034,49,,Priester,מֵֽהַכֹּהֲנִֽים׃,25,False,,
14029035,1,,Aber,וְגַם־,1,False,,
14029035,2,,der,עֹלָ֨ה,2,True,,
14029035,3,,Brandopfer,עֹלָ֨ה,2,False,,
14029035,4,,war,וַתִּכּ֖וֹן,8,False,,
14029035,5,,auch,וְגַם־,1,False,,
14029035,6,,eine,לָרֹ֜ב,3,True,,
14029035,7,,Menge,לָרֹ֜ב,3,False,,
14029035,8,,mit,בְּחֶלְבֵ֧י,4,False,,
14029035,9,,den,בְּחֶלְבֵ֧י,4,True,,
14029035,10,,Fettstücken,בְּחֶלְבֵ֧י,4,False,,
14029035,11,,der,הַשְּׁלָמִ֛ים,5,False,,
14029035,12,,Friedensopfer,הַשְּׁלָמִ֛ים,5,False,,
14029035,13,,und,וּבַנְּסָכִ֖ים,6,False,,
14029035,14,,mit,וּבַנְּסָכִ֖ים,6,False,,
14029035,15,,den,וּבַנְּסָכִ֖ים,6,True,,
14029035,16,,Trankopfern,וּבַנְּסָכִ֖ים,6,False,,
14029035,17,,für,לָעֹלָ֑ה,7,False,,
14029035,18,,die,לָעֹלָ֑ה,7,True,,
14029035,19,,Brandopfer,לָעֹלָ֑ה,7,False,,
14029035,20,,Und,וַתִּכּ֖וֹן,8,False,,
14029035,21,,so,וַתִּכּ֖וֹן,8,True,,
14029035,22,,wurde,וַתִּכּ֖וֹן,8,False,,
14029035,23,,der,עֲבוֹדַ֥ת,9,True,,
14029035,24,,Dienst,עֲבוֹדַ֥ת,9,False,,
14029035,25,,des,בֵּית־,10,False,,
14029035,26,,Hauses,בֵּית־,10,False,,
