HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
5033008,24,,hadertest,תְּרִיבֵ֖הוּ,10,False,,
5033008,25,,bei,עַל־,11,False,,
5033008,26,,dem,מֵ֥י,12,True,,
5033008,27,,Wasser,מֵ֥י,12,False,,
5033008,28,,von,מְרִיבָֽה׃,13,False,,
5033008,29,,Meriba,מְרִיבָֽה׃,13,False,,
5033009,1,,der,הָאֹמֵ֞ר,1,True,,
5033009,2,,von,לְאָבִ֤יו,2,False,,
5033009,3,,seinem,לְאָבִ֤יו,2,False,,
5033009,4,,Vater,לְאָבִ֤יו,2,False,,
5033009,5,,und,וּלְאִמּוֹ֙,3,False,,
5033009,6,,von,וּלְאִמּוֹ֙,3,False,,
5033009,7,,seiner,וּלְאִמּוֹ֙,3,False,,
5033009,8,,Mutter,וּלְאִמּוֹ֙,3,False,,
5033009,9,,sprach,הָאֹמֵ֞ר,1,False,,
5033009,10,,Ich,רְאִיתִ֔יו,5,False,,
5033009,11,,sehe,רְאִיתִ֔יו,5,False,,
5033009,12,,ihn,רְאִיתִ֔יו,5,False,,
5033009,13,,nicht,לֹ֣א,4,False,,
5033009,14,,und,אֶחָיו֙,7,False,,
5033009,15,,der,אֶחָיו֙,7,True,,
5033009,16,,seine,אֶחָיו֙,7,False,,
5033009,17,,Brüder,אֶחָיו֙,7,False,,
5033009,18,,nicht,לֹ֣א,8,False,,
5033009,19,,kannte,הִכִּ֔יר,9,False,,
5033009,20,,und,וְאֶת־,10,False,,
5033009,21,,von,וְאֶת־,10,False,,
5033009,22,,seinen,בָּנָ֖יו,11,False,,
5033009,23,,Söhnen,בָּנָ֖יו,11,False,,
5033009,24,,nichts,לֹ֣א,12,False,,
5033009,25,,wußte,יָדָ֑ע,13,False,,
5033009,26,,Denn,כִּ֤י,14,False,,
5033009,27,,sie,שָֽׁמְרוּ֙,15,False,,
5033009,28,,haben,שָֽׁמְרוּ֙,15,False,,
5033009,29,,dein,אִמְרָתֶ֔ךָ,16,False,,
5033009,30,,Wort,אִמְרָתֶ֔ךָ,16,False,,
5033009,31,,beobachtet,שָֽׁמְרוּ֙,15,False,,
5033009,32,,und,וּבְרִֽיתְךָ֖,17,False,,
5033009,33,,deinen,וּבְרִֽיתְךָ֖,17,False,,
5033009,34,,Bund,וּבְרִֽיתְךָ֖,17,False,,
5033009,35,,bewahrten,יִנְצֹֽרוּ׃,18,False,,
5033009,36,,sie,יִנְצֹֽרוּ׃,18,False,,
5033010,1,,Sie,יוֹר֤וּ,1,False,,
5033010,2,,werden,יוֹר֤וּ,1,False,,
5033010,3,,Jakob,לְיַעֲקֹ֔ב,3,False,,
5033010,4,,lehren,יוֹר֤וּ,1,False,,
5033010,5,,deine,מִשְׁפָּטֶ֙יךָ֙,2,False,,
5033010,6,,Rechte,מִשְׁפָּטֶ֙יךָ֙,2,False,,
5033010,7,,und,וְתוֹרָתְךָ֖,4,False,,
5033010,8,,Israel,לְיִשְׂרָאֵ֑ל,5,False,,
5033010,9,,dein,וְתוֹרָתְךָ֖,4,False,,
5033010,10,,Gesetz,וְתוֹרָתְךָ֖,4,False,,
5033010,11,,sie,יָשִׂ֤ימוּ,6,False,,
5033010,12,,werden,יָשִׂ֤ימוּ,6,False,,
5033010,13,,Weihrauch,קְטוֹרָה֙,7,False,,
5033010,14,,legen,יָשִׂ֤ימוּ,6,False,,
5033010,15,,vor,בְּאַפֶּ֔ךָ,8,False,,
5033010,16,,deine,בְּאַפֶּ֔ךָ,8,False,,
5033010,17,,Nase,בְּאַפֶּ֔ךָ,8,False,,
5033010,18,,und,וְכָלִ֖יל,9,False,,
5033010,19,,Ganzopfer,וְכָלִ֖יל,9,False,,
5033010,20,,auf,עַֽל־,10,False,,
5033010,21,,deinen,מִזְבְּחֶֽךָ׃,11,False,,
5033010,22,,Altar,מִזְבְּחֶֽךָ׃,11,False,,
5033011,1,,Segne,בָּרֵ֤ךְ,1,False,,
5033011,2,,Jahwe,יְהוָה֙,2,False,,
5033011,3,,sein,חֵיל֔וֹ,3,False,,
5033011,4,,Vermögen,חֵיל֔וֹ,3,False,,
5033011,5,,und,וּפֹ֥עַל,4,False,,
5033011,6,,das,וּפֹ֥עַל,4,True,,
5033011,7,,Werk,וּפֹ֥עַל,4,False,,
5033011,8,,seiner,יָדָ֖יו,5,False,,
5033011,9,,Hände,יָדָ֖יו,5,False,,
5033011,10,,laß,תִּרְצֶ֑ה,6,False,,
5033011,11,,dir,תִּרְצֶ֑ה,6,False,,
5033011,12,,wohlgefallen,תִּרְצֶ֑ה,6,False,,
5033011,13,,zerschmettere,מְחַ֨ץ,7,False,,
5033011,14,,die,מָתְנַ֧יִם,8,True,,
5033011,15,,Lenden,מָתְנַ֧יִם,8,False,,
5033011,16,,derer,קָמָ֛יו,9,False,,
5033011,17,,die,קָמָ֛יו,9,True,,
5033011,18,,sich,קָמָ֛יו,9,True,,
5033011,19,,wider,מִן־,11,False,,
5033011,20,,ihn,קָמָ֛יו,9,False,,
5033011,21,,erheben,יְקוּמֽוּן׃ ס,12,False,,
5033011,22,,und,וּמְשַׂנְאָ֖יו,10,False,,
5033011,23,,seiner,וּמְשַׂנְאָ֖יו,10,False,,
5033011,24,,Hasser,וּמְשַׂנְאָ֖יו,10,False,,
5033011,25,,daß,יְקוּמֽוּן׃ ס,12,True,,
5033011,26,,sie,יְקוּמֽוּן׃ ס,12,False,,
5033011,27,,nicht,יְקוּמֽוּן׃ ס,12,True,,
5033011,28,,mehr,יְקוּמֽוּן׃ ס,12,True,,
5033011,29,,aufstehen,יְקוּמֽוּן׃ ס,12,False,,
5033012,1,,Von,לְבִנְיָמִ֣ן,1,False,,
5033012,2,,Benjamin,לְבִנְיָמִ֣ן,1,False,,
5033012,3,,sprach,אָמַ֔ר,2,False,,
5033012,4,,er,אָמַ֔ר,2,False,,
5033012,5,,Der,יְדִ֣יד,3,True,,
5033012,6,,Liebling,יְדִ֣יד,3,False,,
5033012,7,,Jahwes,יְהֹוָ֔ה,4,False,,
5033012,8,,In,יִשְׁכֹּ֥ן,5,True,,
5033012,9,,Sicherheit,לָבֶ֖טַח,6,False,,
5033012,10,,wird,יִשְׁכֹּ֥ן,5,False,,
5033012,11,,er,יִשְׁכֹּ֥ן,5,False,,
5033012,12,,bei,עָלָ֑יו,7,False,,
5033012,13,,ihm,עָלָ֑יו,7,False,,
5033012,14,,wohnen,יִשְׁכֹּ֥ן,5,False,,
5033012,15,,er,חֹפֵ֤ף,8,False,,
5033012,16,,beschirmt,חֹפֵ֤ף,8,False,,
5033012,17,,ihn,עָלָיו֙,9,False,,
5033012,18,,den,הַיּ֔וֹם,11,True,,
5033012,19,,ganzen,כָּל־,10,False,,
5033012,20,,Tag,הַיּ֔וֹם,11,False,,
5033012,21,,und,וּבֵ֥ין,12,False,,
5033012,22,,zwischen,וּבֵ֥ין,12,False,,
5033012,23,,seinen,כְּתֵיפָ֖יו,13,False,,
5033012,24,,Schultern,כְּתֵיפָ֖יו,13,False,,
5033012,25,,wohnt,שָׁכֵֽן׃ ס,14,False,,
5033012,26,,er,שָׁכֵֽן׃ ס,14,False,,
5033013,1,,Und,וּלְיוֹסֵ֣ף,1,False,,
5033013,2,,von,וּלְיוֹסֵ֣ף,1,False,,
5033013,3,,Joseph,וּלְיוֹסֵ֣ף,1,False,,
5033013,4,,sprach,אָמַ֔ר,2,False,,
5033013,5,,er,אָמַ֔ר,2,False,,
5033013,6,,Gesegnet,מְבֹרֶ֥כֶת,3,False,,
5033013,7,,von,יְהֹוָ֖ה,4,False,,
5033013,8,,Jahwe,יְהֹוָ֖ה,4,False,,
5033013,9,,sei,מְבֹרֶ֥כֶת,3,False,,
5033013,10,,sein,אַרְצ֑וֹ,5,False,,
5033013,11,,Land-vom,אַרְצ֑וֹ,5,False,,
5033013,12,,Köstlichsten,מִמֶּ֤גֶד,6,False,,
5033013,13,,des,שָׁמַ֙יִם֙,7,True,,
5033013,14,,Himmels,שָׁמַ֙יִם֙,7,False,,
5033013,15,,vom,מִטָּ֔ל,8,False,,
5033013,16,,Tau,מִטָּ֔ל,8,False,,
5033013,17,,und,וּמִתְּה֖וֹם,9,False,,
5033013,18,,von,וּמִתְּה֖וֹם,9,False,,
5033013,19,,der,וּמִתְּה֖וֹם,9,True,,
5033013,20,,Tiefe,וּמִתְּה֖וֹם,9,False,,
5033013,21,,die,רֹבֶ֥צֶת,10,False,,
5033013,22,,unten,תָּֽחַת׃,11,False,,
5033013,23,,lagert,רֹבֶ֥צֶת,10,False,,
5033014,1,,und,וּמִמֶּ֖גֶד,1,False,,
5033014,2,,vom,וּמִמֶּ֖גֶד,1,False,,
5033014,3,,Köstlichsten,וּמִמֶּ֖גֶד,1,False,,
5033014,4,,der,תְּבוּאֹ֣ת,2,True,,
5033014,5,,Erträge,תְּבוּאֹ֣ת,2,False,,
5033014,6,,der,שָׁ֑מֶשׁ,3,True,,
5033014,7,,Sonne,שָׁ֑מֶשׁ,3,False,,
5033014,8,,und,וּמִמֶּ֖גֶד,4,False,,
5033014,9,,vom,וּמִמֶּ֖גֶד,4,False,,
5033014,10,,Köstlichsten,וּמִמֶּ֖גֶד,4,False,,
5033014,11,,der,גֶּ֥רֶשׁ,5,True,,
5033014,12,,Triebe,גֶּ֥רֶשׁ,5,False,,
5033014,13,,der,יְרָחִֽים׃,6,True,,
5033014,14,,Monde,יְרָחִֽים׃,6,False,,
5033015,1,,und,וּמֵרֹ֖אשׁ,1,False,,
5033015,2,,vom,וּמֵרֹ֖אשׁ,1,False,,
5033015,3,,Vorzüglichsten,וּמֵרֹ֖אשׁ,1,False,,
5033015,4,,der,הַרְרֵי־,2,True,,
5033015,5,,Berge,הַרְרֵי־,2,False,,
5033015,6,,der,קֶ֑דֶם,3,True,,
5033015,7,,Urzeit,קֶ֑דֶם,3,False,,
5033015,8,,und,וּמִמֶּ֖גֶד,4,False,,
5033015,9,,vom,וּמִמֶּ֖גֶד,4,False,,
5033015,10,,Köstlichsten,וּמִמֶּ֖גֶד,4,False,,
5033015,11,,der,גִּבְע֥וֹת,5,True,,
5033015,12,,ewigen,עוֹלָֽם׃,6,False,,
5033015,13,,Hügel,עוֹלָֽם׃,6,False,,
5033016,1,,und,וּמִמֶּ֗גֶד,1,False,,
5033016,2,,vom,וּמִמֶּ֗גֶד,1,False,,
5033016,3,,Köstlichsten,וּמִמֶּ֗גֶד,1,False,,
5033016,4,,der,אֶ֚רֶץ,2,True,,
5033016,5,,Erde,אֶ֚רֶץ,2,False,,
5033016,6,,und,וּמְלֹאָ֔הּ,3,False,,
5033016,7,,ihrer,וּמְלֹאָ֔הּ,3,False,,
5033016,8,,Fülle,וּמְלֹאָ֔הּ,3,False,,
5033016,9,,und,וּרְצ֥וֹן,4,False,,
5033016,10,,das,שֹׁכְנִ֖י,5,True,,
5033016,11,,Wohlgefallen,וּרְצ֥וֹן,4,False,,
5033016,12,,dessen,סְנֶ֑ה,6,False,,
5033016,13,,der,תָּב֙וֹאתָה֙,7,True,,
5033016,14,,im,לְרֹ֣אשׁ,8,False,,
5033016,15,,Dornbusch,לְרֹ֣אשׁ,8,False,,
5033016,16,,wohnte,תָּב֙וֹאתָה֙,7,False,,
5033016,17,,Es,לְרֹ֣אשׁ,8,True,,
5033016,18,,komme,תָּב֙וֹאתָה֙,7,False,,
5033016,19,,auf,לְרֹ֣אשׁ,8,False,,
5033016,20,,das,לְרֹ֣אשׁ,8,True,,
5033016,21,,Haupt,לְרֹ֣אשׁ,8,False,,
5033016,22,,Josephs,יוֹסֵ֔ף,9,False,,
5033016,23,,und,וּלְקָדְקֹ֖ד,10,False,,
5033016,24,,auf,וּלְקָדְקֹ֖ד,10,False,,
5033016,25,,den,וּלְקָדְקֹ֖ד,10,True,,
5033016,26,,Scheitel,וּלְקָדְקֹ֖ד,10,False,,
5033016,27,,des,נְזִ֥יר,11,True,,
5033016,28,,Abgesonderten,נְזִ֥יר,11,False,,
5033016,29,,unter,אֶחָֽיו׃,12,False,,
5033016,30,,seinen,אֶחָֽיו׃,12,False,,
5033016,31,,Brüdern,אֶחָֽיו׃,12,False,,
5033017,1,,Sein,בְּכ֨וֹר,1,False,,
5033017,2,,ist,ל֗וֹ,4,False,,
5033017,3,,die,הָדָ֣ר,3,True,,
5033017,4,,Majestät,הָדָ֣ר,3,False,,
5033017,5,,des,שׁוֹר֜וֹ,2,True,,
5033017,6,,Erstgeborenen,בְּכ֨וֹר,1,False,,
5033017,7,,seines,שׁוֹר֜וֹ,2,False,,
5033017,8,,Stieres,שׁוֹר֜וֹ,2,False,,
5033017,9,,und,וְקַרְנֵ֤י,5,False,,
5033017,10,,Hörner,וְקַרְנֵ֤י,5,False,,
5033017,11,,des,רְאֵם֙,6,True,,
5033017,12,,Büffels,רְאֵם֙,6,False,,
5033017,13,,sind,קַרְנָ֔יו,7,False,,
5033017,14,,seine,קַרְנָ֔יו,7,False,,
5033017,15,,Hörner,קַרְנָ֔יו,7,False,,
5033017,16,,Mit,בָּהֶ֗ם,8,False,,
5033017,17,,ihnen,בָּהֶ֗ם,8,False,,
5033017,18,,wird,יְנַגַּ֥ח,10,False,,
5033017,19,,er,יְנַגַּ֥ח,10,False,,
5033017,20,,die,עַמִּ֛ים,9,True,,
5033017,21,,Völker,עַמִּ֛ים,9,False,,
5033017,22,,niederstoßen,יְנַגַּ֥ח,10,False,,
5033017,23,,allzumal,יַחְדָּ֖ו,11,False,,
5033017,24,,bis,אַפְסֵי־,12,False,,
5033017,25,,an,אַפְסֵי־,12,False,,
5033017,26,,die,אָ֑רֶץ,13,True,,
5033017,27,,Enden,אָ֑רֶץ,13,False,,
5033017,28,,der,אָ֑רֶץ,13,True,,
5033017,29,,Erde,אָ֑רֶץ,13,False,,
5033017,30,,Und,וְהֵם֙,14,False,,
5033017,31,,das,וְהֵם֙,14,True,,
5033017,32,,sind,וְהֵם֙,14,False,,
5033017,33,,die,רִבְב֣וֹת,15,True,,
5033017,34,,Zehntausende,רִבְב֣וֹת,15,False,,
5033017,35,,Ephraims,אֶפְרַ֔יִם,16,False,,
5033017,36,,und,וְהֵ֖ם,17,False,,
5033017,37,,das,וְהֵ֖ם,17,True,,
5033017,38,,die,וְהֵ֖ם,17,False,,
5033017,39,,Tausende,אַלְפֵ֥י,18,False,,
5033017,40,,Manasses,מְנַשֶּֽׁה׃ ס,19,False,,
5033018,1,,Und,וְלִזְבוּלֻ֣ן,1,False,,
5033018,2,,von,וְלִזְבוּלֻ֣ן,1,False,,
5033018,3,,Sebulon,וְלִזְבוּלֻ֣ן,1,False,,
5033018,4,,sprach,אָמַ֔ר,2,False,,
5033018,5,,er,אָמַ֔ר,2,False,,
5033018,6,,Freue,שְׂמַ֥ח,3,False,,
5033018,7,,dich,שְׂמַ֥ח,3,False,,
5033018,8,,Sebulon,זְבוּלֻ֖ן,4,False,,
5033018,9,,deines,בְּצֵאתֶ֑ךָ,5,False,,
5033018,10,,Auszugs,בְּצֵאתֶ֑ךָ,5,False,,
5033018,11,,und,וְיִשָּׂשכָ֖ר,6,False,,
5033018,12,,du,וְיִשָּׂשכָ֖ר,6,False,,
5033018,13,,Issaschar,וְיִשָּׂשכָ֖ר,6,False,,
5033018,14,,deiner,בְּאֹהָלֶֽיךָ׃,7,False,,
5033018,15,,Zelte,בְּאֹהָלֶֽיךָ׃,7,False,,
5033019,1,,Sie,עַמִּים֙,1,False,,
5033019,2,,werden,הַר־,2,False,,
5033019,3,,Völker,עַמִּים֙,1,False,,
5033019,4,,zum,הַר־,2,True,,
5033019,5,,Berge,הַר־,2,False,,
5033019,6,,laden,יִקְרָ֔אוּ,3,False,,
5033019,7,,daselbst,שָׁ֖ם,4,False,,
5033019,8,,werden,יִזְבְּח֣וּ,5,False,,
5033019,9,,sie,יִזְבְּח֣וּ,5,False,,
5033019,10,,Opfer,זִבְחֵי־,6,False,,
5033019,11,,der,זִבְחֵי־,6,False,,
5033019,12,,Gerechtigkeit,צֶ֑דֶק,7,False,,
5033019,13,,opfern,יִזְבְּח֣וּ,5,False,,
5033019,14,,denn,כִּ֣י,8,False,,
5033019,15,,sie,יִינָ֔קוּ,11,False,,
5033019,16,,werden,יִינָ֔קוּ,11,False,,
5033019,17,,saugen,יִינָ֔קוּ,11,False,,
5033019,18,,die,שֶׁ֤פַע,9,True,,
5033019,19,,Fülle,שֶׁ֤פַע,9,False,,
5033019,20,,der,יַמִּים֙,10,True,,
5033019,21,,Meere,יַמִּים֙,10,False,,
5033019,22,,und,וּשְׂפוּנֵ֖י,12,False,,
5033019,23,,die,וּשְׂפוּנֵ֖י,12,True,,
5033019,24,,verborgenen,וּשְׂפוּנֵ֖י,12,False,,
5033019,25,,Schätze,וּשְׂפוּנֵ֖י,12,False,,
5033019,26,,des,חֽוֹל׃ ס,14,False,,
5033019,27,,Sandes,חֽוֹל׃ ס,14,False,,
5033020,1,,Und,וּלְגָ֣ד,1,False,,
5033020,2,,von,וּלְגָ֣ד,1,False,,
5033020,3,,Gad,וּלְגָ֣ד,1,False,,
5033020,4,,sprach,אָמַ֔ר,2,False,,
5033020,5,,er,אָמַ֔ר,2,False,,
5033020,6,,Gesegnet,בָּר֖וּךְ,3,False,,
5033020,7,,sei,בָּר֖וּךְ,3,False,,
5033020,8,,der,גָּ֑ד,5,True,,
5033020,9,,Gad,גָּ֑ד,5,False,,
5033020,10,,Raum,מַרְחִ֣יב,4,False,,
5033020,11,,schafft,מַרְחִ֣יב,4,False,,
5033020,12,,Wie,כְּלָבִ֣יא,6,False,,
5033020,13,,eine,כְּלָבִ֣יא,6,False,,
5033020,14,,Löwin,כְּלָבִ֣יא,6,False,,
5033020,15,,lagert,שָׁכֵ֔ן,7,False,,
5033020,16,,er,שָׁכֵ֔ן,7,False,,
5033020,17,,und,וְטָרַ֥ף,8,False,,
5033020,18,,zerreißt,וְטָרַ֥ף,8,False,,
5033020,19,,Arm,זְר֖וֹעַ,9,False,,
5033020,20,,und,אַף־,10,False,,
5033020,21,,Scheitel,קָדְקֹֽד׃,11,False,,
5033021,1,,Und,וַיַּ֤רְא,1,False,,
5033021,2,,er,וַיַּ֤רְא,1,False,,
5033021,3,,hat,וַיַּ֤רְא,1,False,,
5033021,4,,das,רֵאשִׁית֙,2,True,,
5033021,5,,Erste,רֵאשִׁית֙,2,False,,
5033021,6,,des,ל֔וֹ,3,True,,
5033021,7,,Landes,ל֔וֹ,3,False,,
5033021,8,,sich,ל֔וֹ,3,False,,
5033021,9,,ersehen,וַיַּ֤רְא,1,False,,
5033021,10,,denn,כִּי־,4,False,,
5033021,11,,dort,שָׁ֛ם,5,False,,
5033021,12,,war,שָׁ֛ם,5,False,,
5033021,13,,der,חֶלְקַ֥ת,6,True,,
5033021,14,,Anteil,חֶלְקַ֥ת,6,False,,
5033021,15,,des,מְחֹקֵ֖ק,7,True,,
5033021,16,,Gesetzgebers,מְחֹקֵ֖ק,7,False,,
5033021,17,,aufbewahrt,סָפ֑וּן,8,False,,
5033021,18,,und,וַיֵּתֵא֙,9,False,,
5033021,19,,er,וַיֵּתֵא֙,9,False,,
5033021,20,,ist,וַיֵּתֵא֙,9,False,,
5033021,21,,an,רָ֣אשֵׁי,10,False,,
5033021,22,,der,רָ֣אשֵׁי,10,True,,
5033021,23,,Spitze,רָ֣אשֵׁי,10,False,,
5033021,24,,des,עָ֔ם,11,True,,
5033021,25,,Volkes,עָ֔ם,11,False,,
5033021,26,,gezogen,וַיֵּתֵא֙,9,False,,
5033021,27,,hat,עָשָׂ֔ה,14,False,,
5033021,28,,ausgeführt,עָשָׂ֔ה,14,False,,
5033021,29,,die,צִדְקַ֤ת,12,True,,
5033021,30,,Gerechtigkeit,צִדְקַ֤ת,12,False,,
5033021,31,,Jahwes,יְהוָה֙,13,False,,
5033021,32,,und,וּמִשְׁפָּטָ֖יו,15,False,,
5033021,33,,seine,וּמִשְׁפָּטָ֖יו,15,False,,
5033021,34,,Gerichte,וּמִשְׁפָּטָ֖יו,15,False,,
5033021,35,,mit,עִם־,16,False,,
5033021,36,,Israel,יִשְׂרָאֵֽל׃ ס,17,False,,
5033022,1,,Und,וּלְדָ֣ן,1,False,,
5033022,2,,von,וּלְדָ֣ן,1,False,,
5033022,3,,Dan,וּלְדָ֣ן,1,False,,
5033022,4,,sprach,אָמַ֔ר,2,False,,
5033022,5,,er,אָמַ֔ר,2,False,,
5033022,6,,Dan,דָּ֖ן,3,False,,
5033022,7,,ist,גּ֣וּר,4,False,,
5033022,8,,ein,גּ֣וּר,4,True,,
5033022,9,,junger,אַרְיֵ֑ה,5,False,,
5033022,10,,Löwe,אַרְיֵ֑ה,5,False,,
5033022,11,,der,יְזַנֵּ֖ק,6,False,,
5033022,12,,hervorspringt,יְזַנֵּ֖ק,6,False,,
5033022,13,,aus,מִן־,7,False,,
5033022,14,,Basan,הַבָּשָֽׁן׃,8,False,,
5033023,1,,Und,וּלְנַפְתָּלִ֣י,1,False,,
5033023,2,,von,וּלְנַפְתָּלִ֣י,1,False,,
5033023,3,,Naphtali,וּלְנַפְתָּלִ֣י,1,False,,
5033023,4,,sprach,אָמַ֔ר,2,False,,
5033023,5,,er,אָמַ֔ר,2,False,,
5033023,6,,Naphtali,נַפְתָּלִי֙,3,False,,
5033023,7,,gesättigt,שְׂבַ֣ע,4,False,,
5033023,8,,mit,רָצ֔וֹן,5,False,,
5033023,9,,Huld,רָצ֔וֹן,5,False,,
5033023,10,,und,וּמָלֵ֖א,6,False,,
5033023,11,,voll,וּמָלֵ֖א,6,False,,
5033023,12,,des,בִּרְכַּ֣ת,7,False,,
5033023,13,,Segens,בִּרְכַּ֣ת,7,False,,
5033023,14,,Jahwes,יְהוָ֑ה,8,False,,
5033023,15,,Westen,יָ֥ם,9,False,,
5033023,16,,und,וְדָר֖וֹם,10,False,,
5033023,17,,Süden,וְדָר֖וֹם,10,False,,
5033023,18,,nimm,יְרָֽשָׁה׃ ס,11,False,,
5033023,19,,in,יְרָֽשָׁה׃ ס,11,False,,
5033023,20,,Besitz,יְרָֽשָׁה׃ ס,11,False,,
5033024,1,,Und,וּלְאָשֵׁ֣ר,1,False,,
5033024,2,,von,וּלְאָשֵׁ֣ר,1,False,,
5033024,3,,Aser,וּלְאָשֵׁ֣ר,1,False,,
5033024,4,,sprach,אָמַ֔ר,2,False,,
5033024,5,,er,אָמַ֔ר,2,False,,
5033024,6,,Gesegnet,בָּר֥וּךְ,3,False,,
5033024,7,,an,מִבָּנִ֖ים,4,False,,
5033024,8,,Söhnen,מִבָּנִ֖ים,4,False,,
5033024,9,,sei,יְהִ֤י,6,False,,
5033024,10,,Aser,אָשֵׁ֑ר,5,False,,
5033024,11,,er,יְהִ֤י,6,False,,
5033024,12,,sei,יְהִ֤י,6,False,,
5033024,13,,wohlgefällig,רְצוּי֙,7,False,,
5033024,14,,seinen,אֶחָ֔יו,8,False,,
5033024,15,,Brüdern,אֶחָ֔יו,8,False,,
5033024,16,,und,וְטֹבֵ֥ל,9,False,,
5033024,17,,er,וְטֹבֵ֥ל,9,False,,
5033024,18,,tauche,וְטֹבֵ֥ל,9,False,,
5033024,19,,in,בַּשֶּׁ֖מֶן,10,False,,
5033024,20,,Öl,בַּשֶּׁ֖מֶן,10,False,,
5033024,21,,seinen,רַגְלֽוֹ׃,11,False,,
5033024,22,,Fuß,רַגְלֽוֹ׃,11,False,,
5033025,1,,Eisen,בַּרְזֶ֥ל,1,False,,
5033025,2,,und,וּנְחֹ֖שֶׁת,2,False,,
5033025,3,,Erz,וּנְחֹ֖שֶׁת,2,False,,
5033025,4,,seien,מִנְעָלֶ֑יךָ,3,False,,
5033025,5,,deine,מִנְעָלֶ֑יךָ,3,False,,
5033025,6,,Riegel,מִנְעָלֶ֑יךָ,3,False,,
5033025,7,,und,וּכְיָמֶ֖יךָ,4,False,,
5033025,8,,wie,וּכְיָמֶ֖יךָ,4,False,,
5033025,9,,deine,וּכְיָמֶ֖יךָ,4,False,,
5033025,10,,Tage,וּכְיָמֶ֖יךָ,4,False,,
5033025,11,,so,דָּבְאֶֽךָ׃,5,False,,
5033025,12,,deine,דָּבְאֶֽךָ׃,5,False,,
5033025,13,,Kraft,דָּבְאֶֽךָ׃,5,False,,
5033026,1,,Keiner,אֵ֥ין,1,False,,
5033026,2,,ist,אֵ֥ין,1,True,,
5033026,3,,wie,כָּאֵ֖ל,2,False,,
5033026,4,,der,כָּאֵ֖ל,2,True,,
5033026,5,,Gott,כָּאֵ֖ל,2,False,,
5033026,6,,Jeschuruns,יְשֻׁר֑וּן,3,False,,
5033026,7,,der,רֹכֵ֤ב,4,False,,
5033026,8,,auf,שָׁמַ֙יִם֙,5,False,,
5033026,9,,den,שָׁמַ֙יִם֙,5,True,,
5033026,10,,Himmeln,שָׁמַ֙יִם֙,5,False,,
5033026,11,,einherfährt,רֹכֵ֤ב,4,False,,
5033026,12,,zu,בְעֶזְרֶ֔ךָ,6,False,,
5033026,13,,deiner,בְעֶזְרֶ֔ךָ,6,False,,
5033026,14,,Hülfe,בְעֶזְרֶ֔ךָ,6,False,,
5033026,15,,und,וּבְגַאֲוָת֖וֹ,7,False,,
5033026,16,,in,וּבְגַאֲוָת֖וֹ,7,False,,
5033026,17,,seiner,וּבְגַאֲוָת֖וֹ,7,False,,
5033026,18,,Hoheit,וּבְגַאֲוָת֖וֹ,7,False,,
5033026,19,,auf,שְׁחָקִֽים׃,8,False,,
5033026,20,,den,שְׁחָקִֽים׃,8,True,,
5033026,21,,Wolken,שְׁחָקִֽים׃,8,False,,
5033027,1,,Deine,מְעֹנָה֙,1,False,,
5033027,2,,Wohnung,מְעֹנָה֙,1,False,,
5033027,3,,ist,אֱלֹ֣הֵי,2,True,,
5033027,4,,der,אֱלֹ֣הֵי,2,True,,
5033027,5,,Gott,אֱלֹ֣הֵי,2,False,,
5033027,6,,der,קֶ֔דֶם,3,False,,
5033027,7,,Urzeit,קֶ֔דֶם,3,False,,
5033027,8,,und,וּמִתַּ֖חַת,4,False,,
5033027,9,,unter,וּמִתַּ֖חַת,4,False,,
5033027,10,,dir,וּמִתַּ֖חַת,4,False,,
5033027,11,,sind,זְרֹעֹ֣ת,5,False,,
5033027,12,,ewige,עוֹלָ֑ם,6,False,,
5033027,13,,Arme,זְרֹעֹ֣ת,5,False,,
5033027,14,,und,וַיְגָ֧רֶשׁ,7,False,,
5033027,15,,er,וַיְגָ֧רֶשׁ,7,False,,
5033027,16,,vertreibt,וַיְגָ֧רֶשׁ,7,False,,
5033027,17,,vor,מִפָּנֶ֛יךָ,8,False,,
5033027,18,,dir,מִפָּנֶ֛יךָ,8,False,,
5033027,19,,den,אוֹיֵ֖ב,9,False,,
5033027,20,,Feind,אוֹיֵ֖ב,9,False,,
5033027,21,,und,וַיֹּ֥אמֶר,10,False,,
5033027,22,,spricht,וַיֹּ֥אמֶר,10,False,,
5033027,23,,Vertilge,הַשְׁמֵֽד׃,11,False,,
5033028,1,,Und,וַיִּשְׁכֹּן֩,1,False,,
5033028,2,,Israel,יִשְׂרָאֵ֨ל,2,False,,
5033028,3,,wohnt,וַיִּשְׁכֹּן֩,1,False,,
5033028,4,,sicher,בֶּ֤טַח,3,False,,
5033028,5,,abgesondert,בָּדָד֙,4,False,,
5033028,6,,der,עֵ֣ין,5,True,,
5033028,7,,Quell,עֵ֣ין,5,False,,
5033028,8,,Jakobs,יַעֲקֹ֔ב,6,False,,
5033028,9,,in,אֶל־,7,False,,
5033028,10,,einem,אֶ֖רֶץ,8,True,,
5033028,11,,Lande,אֶ֖רֶץ,8,False,,
5033028,12,,von,אֶ֖רֶץ,8,False,,
5033028,13,,Korn,דָּגָ֣ן,9,False,,
