HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
10023021,28,,mit,בַּשָּׁ֑בֶט,13,False,,
10023021,29,,einem,בַּשָּׁ֑בֶט,13,False,,
10023021,30,,Stabe,בַּשָּׁ֑בֶט,13,False,,
10023021,31,,und,וַיִּגְזֹ֤ל,14,False,,
10023021,32,,riß,וַיִּגְזֹ֤ל,14,False,,
10023021,33,,dem,מִיַּ֣ד,17,True,,
10023021,34,,Ägypter,הַמִּצְרִ֔י,18,False,,
10023021,35,,den,הַחֲנִית֙,16,True,,
10023021,36,,Speer,הַחֲנִית֙,16,False,,
10023021,37,,aus,מִיַּ֣ד,17,False,,
10023021,38,,der,מִיַּ֣ד,17,True,,
10023021,39,,Hand,מִיַּ֣ד,17,False,,
10023021,40,,und,וַיַּהַרְגֵ֖הוּ,19,False,,
10023021,41,,tötete,וַיַּהַרְגֵ֖הוּ,19,False,,
10023021,42,,ihn,וַיַּהַרְגֵ֖הוּ,19,False,,
10023021,43,,mit,בַּחֲנִיתֽוֹ׃,20,False,,
10023021,44,,seinem,בַּחֲנִיתֽוֹ׃,20,False,,
10023021,45,,eigenen,בַּחֲנִיתֽוֹ׃,20,True,,
10023021,46,,Speere,בַּחֲנִיתֽוֹ׃,20,False,,
10023022,1,,Das,אֵ֣לֶּה,1,False,,
10023022,2,,tat,עָשָׂ֔ה,2,False,,
10023022,3,,Benaja,בְּנָיָ֖הוּ,3,False,,
10023022,4,,der,בֶּן־,4,True,,
10023022,5,,Sohn,בֶּן־,4,False,,
10023022,6,,Jojadas,יְהוֹיָדָ֑ע,5,False,,
10023022,7,,und,וְלוֹ־,6,False,,
10023022,8,,er,וְלוֹ־,6,False,,
10023022,9,,hatte,וְלוֹ־,6,False,,
10023022,10,,einen,שֵׁ֖ם,7,True,,
10023022,11,,Namen,שֵׁ֖ם,7,False,,
10023022,12,,unter,בִּשְׁלֹשָׁ֥ה,8,False,,
10023022,13,,den,בִּשְׁלֹשָׁ֥ה,8,True,,
10023022,14,,drei,בִּשְׁלֹשָׁ֥ה,8,False,,
10023022,15,,Helden,הַגִּבֹּרִֽים׃,9,False,,
10023023,1,,Vor,מִן־,1,False,,
10023023,2,,den,הַשְּׁלֹשִׁ֣ים,2,True,,
10023023,3,,Dreißigen,הַשְּׁלֹשִׁ֣ים,2,False,,
10023023,4,,war,נִכְבָּ֔ד,3,False,,
10023023,5,,er,נִכְבָּ֔ד,3,False,,
10023023,6,,geehrt,נִכְבָּ֔ד,3,False,,
10023023,7,,aber,וְאֶל־,4,False,,
10023023,8,,an,וְאֶל־,4,False,,
10023023,9,,die,הַשְּׁלֹשָׁ֖ה,5,True,,
10023023,10,,ersten,הַשְּׁלֹשָׁ֖ה,5,False,,
10023023,11,,Drei,הַשְּׁלֹשָׁ֖ה,5,False,,
10023023,12,,reichte,בָ֑א,7,False,,
10023023,13,,er,בָ֑א,7,False,,
10023023,14,,nicht,לֹא־,6,False,,
10023023,15,,Und,וַיְשִׂמֵ֥הוּ,8,False,,
10023023,16,,David,דָוִ֖ד,9,False,,
10023023,17,,setzte,וַיְשִׂמֵ֥הוּ,8,False,,
10023023,18,,ihn,וַיְשִׂמֵ֥הוּ,8,False,,
10023023,19,,in,אֶל־,10,False,,
10023023,20,,seinen,מִשְׁמַעְתּֽוֹ׃ ס,11,False,,
10023023,21,,geheimen,מִשְׁמַעְתּֽוֹ׃ ס,11,False,,
10023023,22,,Rat,מִשְׁמַעְתּֽוֹ׃ ס,11,False,,
10023024,1,,Asael,עֲשָׂה־,1,False,,
10023024,2,,der,אֵ֥ל,2,True,,
10023024,3,,Bruder,אֲחִֽי־,3,False,,
10023024,4,,Joabs,יוֹאָ֖ב,4,False,,
10023024,5,,war,בַּשְּׁלֹשִׁ֑ים,5,False,,
10023024,6,,unter,בַּשְּׁלֹשִׁ֑ים,5,False,,
10023024,7,,den,בַּשְּׁלֹשִׁ֑ים,5,True,,
10023024,8,,Dreißig,בַּשְּׁלֹשִׁ֑ים,5,False,,
10023024,9,,Elchanan,אֶלְחָנָ֥ן,6,False,,
10023024,10,,der,בֶּן־,7,True,,
10023024,11,,Sohn,בֶּן־,7,False,,
10023024,12,,Dodos,דֹּד֖וֹ,8,False,,
10023024,13,,von,בֵּ֥ית,9,False,,
10023024,14,,Bethlehem,לָֽחֶם׃,10,False,,
10023025,1,,Schamma,שַׁמָּה֙,1,False,,
10023025,2,,der,הַֽחֲרֹדִ֔י,2,True,,
10023025,3,,Haroditer,הַֽחֲרֹדִ֔י,2,False,,
10023025,4,,Elika,אֱלִיקָ֖א,3,False,,
10023025,5,,der,הַחֲרֹדִֽי׃ ס,4,True,,
10023025,6,,Haroditer,הַחֲרֹדִֽי׃ ס,4,False,,
10023026,1,,Helez,חֶ֚לֶץ,1,False,,
10023026,2,,der,הַפַּלְטִ֔י,2,True,,
10023026,3,,Paltiter,הַפַּלְטִ֔י,2,False,,
10023026,4,,Ira,עִירָ֥א,3,False,,
10023026,5,,der,בֶן־,4,True,,
10023026,6,,Sohn,בֶן־,4,False,,
10023026,7,,Ikkesch,עִקֵּ֖שׁ,5,False,,
10023026,8,,der,הַתְּקוֹעִֽי׃ ס,6,True,,
10023026,9,,Tekoiter,הַתְּקוֹעִֽי׃ ס,6,False,,
10023027,1,,Abieser,אֲבִיעֶ֙זֶר֙,1,False,,
10023027,2,,der,הָֽעַנְּתֹתִ֔י,2,True,,
10023027,3,,Anathothiter,הָֽעַנְּתֹתִ֔י,2,False,,
10023027,4,,Mebunnai,מְבֻנַּ֖י,3,False,,
10023027,5,,der,הַחֻשָׁתִֽי׃ ס,4,True,,
10023027,6,,Huschathiter,הַחֻשָׁתִֽי׃ ס,4,False,,
10023028,1,,Zalmon,צַלְמוֹן֙,1,False,,
10023028,2,,der,הָֽאֲחֹחִ֔י,2,True,,
10023028,3,,Achochiter,הָֽאֲחֹחִ֔י,2,False,,
10023028,4,,Maharai,מַהְרַ֖י,3,False,,
10023028,5,,der,הַנְּטֹפָתִֽי׃ ס,4,True,,
10023028,6,,Netophatiter,הַנְּטֹפָתִֽי׃ ס,4,False,,
10023029,1,,Heleb,חֵ֥לֶב,1,False,,
10023029,2,,der,בֶּֽן־,2,True,,
10023029,3,,Sohn,בֶּֽן־,2,False,,
10023029,4,,Baanas,בַּעֲנָ֖ה,3,False,,
10023029,5,,der,הַנְּטֹפָתִ֑י ס,4,True,,
10023029,6,,Netophatiter,הַנְּטֹפָתִ֑י ס,4,False,,
10023029,7,,Ittai,אִתַּי֙,5,False,,
10023029,8,,der,בֶּן־,6,True,,
10023029,9,,Sohn,בֶּן־,6,False,,
10023029,10,,Ribais,רִיבַ֔י,7,False,,
10023029,11,,von,מִגִּבְעַ֖ת,8,False,,
10023029,12,,Gibea,מִגִּבְעַ֖ת,8,False,,
10023029,13,,der,בְּנֵ֥י,9,True,,
10023029,14,,Kinder,בְּנֵ֥י,9,False,,
10023029,15,,Benjamin,בִנְיָמִֽן׃ ס,10,False,,
10023030,1,,Benaja,בְּנָיָ֙הוּ֙,1,False,,
10023030,2,,der,פִּרְעָ֣תֹנִ֔י,2,True,,
10023030,3,,Pirhathoniter,פִּרְעָ֣תֹנִ֔י,2,False,,
10023030,4,,Hiddai,הִדַּ֖י,3,False,,
10023030,5,,von,מִנַּ֥חֲלֵי,4,False,,
10023030,6,,den,מִנַּ֥חֲלֵי,4,True,,
10023030,7,,Bächen,מִנַּ֥חֲלֵי,4,False,,
10023030,8,,Gaasch,גָֽעַשׁ׃ ס,5,False,,
10023031,1,,Abi-Albon,אֲבִֽי־,1,False,,
10023031,2,,der,עַלְבוֹן֙,2,True,,
10023031,3,,Arbathiter,הָֽעַרְבָתִ֔י,3,False,,
10023031,4,,Asmaweth,עַזְמָ֖וֶת,4,False,,
10023031,5,,der,הַבַּרְחֻמִֽי׃ ס,5,True,,
10023031,6,,Barchumiter,הַבַּרְחֻמִֽי׃ ס,5,False,,
10023032,1,,Eljachba,אֶלְיַחְבָּא֙,1,False,,
10023032,2,,der,,,True,3,Schaalboniter
10023032,3,,Schaalboniter,הַשַּׁ֣עַלְבֹנִ֔י,2,False,,
10023032,4,,Bne-Jaschen,בְּנֵ֥י,3,False,,
10023032,4,,Bne-Jaschen,יָשֵׁ֖ן,4,False,,
10023032,5,,Jonathan,יְהוֹנָתָֽן׃ ס,5,False,,
10023033,1,,Schamma,שַׁמָּה֙,1,False,,
10023033,2,,der,,,True,3,Harariter
10023033,3,,Harariter,הַֽהֲרָרִ֔י,2,False,,
10023033,4,,Achiam,אֲחִיאָ֥ם,3,False,,
10023033,5,,der,,,True,6,Sohn
10023033,6,,Sohn,בֶּן־,1,False,,
10023033,7,,Scharars,שָׁרָ֖ר,5,False,,
10023033,8,,der,,,True,9,Arariter
10023033,9,,Arariter,הָארָרִֽי׃ ס,6,False,,
10023034,1,,Eliphelet,אֱלִיפֶ֥לֶט,1,False,,
10023034,2,,der,,,True,3,Sohn
10023034,3,,Sohn,בֶּן־,2,False,,
10023034,4,,Achasbais,אֲחַסְבַּ֖י,3,False,,
10023034,5,,des,,,True,6,Sohnes
10023034,6,,Sohnes,בֶּן־,4,False,,
10023034,7,,des,,,True,8,Maakathiters
10023034,8,,Maakathiters,הַמַּֽעֲכָתִ֑י ס,5,False,,
10023034,9,,Eliam,אֱלִיעָ֥ם,6,False,,
10023034,10,,der,,,True,11,Sohn
10023034,11,,Sohn,בֶּן־,7,False,,
10023034,12,,Ahitophels,אֲחִיתֹ֖פֶל,8,False,,
10023034,13,,der,,,True,14,Giloniter
10023034,14,,Giloniter,הַגִּלֹנִֽי׃ ס,9,False,,
10023035,1,,Hezrai,חֶצְרַי֙,1,False,,
10023035,2,,der,,,True,3,Karmeliter
10023035,3,,Karmeliter,הַֽכַּרְמְלִ֔י,2,False,,
10023035,4,,Paarai,פַּעֲרַ֖י,3,False,,
10023035,5,,der,,,True,6,Arbiter
10023035,6,,Arbiter,הָאַרְבִּֽי׃ ס,4,False,,
10023036,1,,Jigal,יִגְאָ֤ל,1,False,,
10023036,2,,der,,,True,3,Sohn
10023036,3,,Sohn,בֶּן־,2,False,,
10023036,4,,Nathans,נָתָן֙,3,False,,
10023036,5,,von,,,True,6,Zoba
10023036,6,,Zoba,מִצֹּבָ֔ה ס,4,False,,
10023036,7,,Bani,בָּנִ֖י,5,False,,
10023036,8,,der,,,True,9,Gaditer
10023036,9,,Gaditer,הַגָּדִֽי׃ ס,6,False,,
10023037,1,,Zelek,צֶ֖לֶק,1,False,,
10023037,2,,der,,,True,3,Ammoniter
10023037,3,,Ammoniter,הָעַמֹּנִ֑י ס,2,False,,
10023037,4,,Nacharai,נַחְרַי֙,3,False,,
10023037,5,,der,,,True,6,Beerothiter
10023037,6,,Beerothiter,הַבְּאֵ֣רֹתִ֔י,4,False,,
10023037,7,,der,,,True,8,Waffenträger
10023037,8,,Waffenträger,נֹשֵׂ֕א,5,False,,
10023037,8,,Waffenträger,כְּלֵ֖י,6,False,,
10023037,9,,Joabs,יוֹאָ֥ב,7,False,,
10023037,10,,des,,,True,11,Sohnes
10023037,11,,Sohnes,בֶּן־,8,False,,
10023037,12,,der,,,True,13,Zeruja
10023037,13,,Zeruja,צְרֻיָֽה׃ ס,9,False,,
10023038,1,,Ira,עִירָא֙,1,False,,
10023038,2,,der,,,True,3,Jithriter
10023038,3,,Jithriter,הַיִּתְרִ֔י,2,False,,
10023038,4,,Gareb,גָּרֵ֖ב,3,False,,
10023038,5,,der,,,True,6,Jithriter
10023038,6,,Jithriter,הַיִּתְרִֽי׃ ס,4,False,,
10023039,1,,Urija,אֽוּרִיָּה֙,1,False,,
10023039,2,,der,,,True,3,Hethiter
10023039,3,,Hethiter,הַֽחִתִּ֔י,2,False,,
10023039,4,,in,,,True,5,allem
10023039,5,,allem,כֹּ֖ל,3,False,,
10023039,6,,37,וְשִׁבְעָֽה׃ פ,5,False,,
10023039,6,,37,שְׁלֹשִׁ֥ים,4,False,,
10024001,1,,Und,,,True,5,entbrannte
10024001,2,,der,,,True,3,Zorn
10024001,3,,Zorn,אַף־,2,False,,
10024001,4,,Jahwes,יְהוָ֔ה,3,False,,
10024001,5,,entbrannte,וַיֹּ֙סֶף֙,1,False,,
10024001,5,,entbrannte,לַחֲר֖וֹת,4,False,,
10024001,6,,abermals,,,True,5,entbrannte
10024001,7,,wider,,,True,8,Israel
10024001,8,,Israel,בְּיִשְׂרָאֵ֑ל,5,False,,
10024001,9,,und,,,True,11,reizte
10024001,10,,er,,,True,11,reizte
10024001,11,,reizte,וַיָּ֨סֶת,6,False,,
10024001,12,,David,אֶת־,7,False,,
10024001,12,,David,דָּוִ֤ד,8,False,,
10024001,13,,wider,בָּהֶם֙,9,False,,
10024001,14,,sie,,,True,13,wider
10024001,15,,indem,,,True,17,sprach
10024001,16,,er,,,True,17,sprach
10024001,17,,sprach,לֵאמֹ֔ר,10,False,,
10024001,18,,Gehe,לֵ֛ךְ,11,False,,
10024001,19,,hin,,,True,18,Gehe
10024001,20,,zähle,מְנֵ֥ה,12,False,,
10024001,21,,Israel,אֶת־,13,False,,
10024001,21,,Israel,יִשְׂרָאֵ֖ל,14,False,,
10024001,22,,und,וְאֶת־,15,False,,
10024001,23,,Juda,יְהוּדָֽה׃,16,False,,
10024002,1,,Da,,,True,2,sprach
10024002,2,,sprach,וַיֹּ֨אמֶר,1,False,,
10024002,3,,der,,,True,4,König
10024002,4,,König,הַמֶּ֜לֶךְ,2,False,,
10024002,5,,zu,אֶל־,3,False,,
10024002,6,,Joab,יוֹאָ֣ב׀,4,False,,
10024002,7,,dem,,,True,8,Heerobersten
10024002,8,,Heerobersten,שַׂר־,5,False,,
10024002,8,,Heerobersten,הַחַ֣יִל,6,False,,
10024002,9,,der,,,True,11,ihm
10024002,10,,bei,אֲשֶׁר־,7,False,,
10024002,11,,ihm,אִתּ֗וֹ,8,False,,
10024002,12,,war,,,True,11,ihm
10024002,13,,Gehe,שֽׁוּט־,9,False,,
10024002,14,,doch,נָ֞א,10,False,,
10024002,15,,umher,,,True,13,Gehe
10024002,16,,durch,בְּכָל־,11,False,,
10024002,17,,alle,,,True,18,Stämme
10024002,18,,Stämme,שִׁבְטֵ֤י,12,False,,
10024002,19,,Israels,יִשְׂרָאֵל֙,13,False,,
10024002,20,,von,מִדָּן֙,14,False,,
10024002,21,,Dan,,,True,20,von
10024002,22,,bis,וְעַד־,15,False,,
10024002,23,,Beerseba,בְּאֵ֣ר,16,False,,
10024002,23,,Beerseba,שֶׁ֔בַע,17,False,,
10024002,24,,und,,,True,25,mustert
10024002,25,,mustert,וּפִקְד֖וּ,18,False,,
10024002,26,,das,אֶת־,19,False,,
10024002,27,,Volk,הָעָ֑ם,20,False,,
10024002,28,,damit,,,True,34,wisse
10024002,29,,ich,וְיָ֣דַעְתִּ֔י,21,False,,
10024002,30,,die,אֵ֖ת,22,False,,
10024002,31,,Zahl,מִסְפַּ֥ר,23,False,,
10024002,32,,des,,,True,33,Volkes
10024002,33,,Volkes,הָעָֽם׃ ס,24,False,,
10024002,34,,wisse,,,True,33,Volkes
10024003,1,,Und,וַיֹּ֨אמֶר,1,False,,
