HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
23049002,29,,in,בְּאַשְׁפָּת֖וֹ,11,False,,
23049002,30,,seinem,בְּאַשְׁפָּת֖וֹ,11,False,,
23049002,31,,Köcher,בְּאַשְׁפָּת֖וֹ,11,False,,
23049003,1,,Und,וַיֹּ֥אמֶר,1,False,,
23049003,2,,er,וַיֹּ֥אמֶר,1,False,,
23049003,3,,sprach,וַיֹּ֥אמֶר,1,False,,
23049003,4,,zu,לִ֖י,2,False,,
23049003,5,,mir,לִ֖י,2,False,,
23049003,6,,Du,אָ֑תָּה,4,False,,
23049003,7,,bist,אָ֑תָּה,4,True,,
23049003,8,,mein,עַבְדִּי־,3,False,,
23049003,9,,Knecht,עַבְדִּי־,3,False,,
23049003,10,,bist,,,True,9,Knecht
23049003,11,,Israel,יִשְׂרָאֵ֕ל,5,False,,
23049003,12,,an,אֲשֶׁר־,6,False,,
23049003,13,,dem,אֲשֶׁר־,6,True,,
23049003,14,,ich,אֲשֶׁר־,6,False,,
23049003,15,,mich,בְּךָ֖,7,False,,
23049003,16,,verherrlichen,אֶתְפָּאָֽר׃,8,False,,
23049003,17,,werde,אֶתְפָּאָֽר׃,8,False,,
23049004,1,,Ich,וַאֲנִ֤י,1,False,,
23049004,2,,aber,וַאֲנִ֤י,1,True,,
23049004,3,,sprach,אָמַ֙רְתִּי֙,2,False,,
23049004,4,,Umsonst,לְרִ֣יק,3,False,,
23049004,5,,habe,יָגַ֔עְתִּי,4,False,,
23049004,6,,ich,יָגַ֔עְתִּי,4,False,,
23049004,7,,mich,יָגַ֔עְתִּי,4,False,,
23049004,8,,abgemüht,יָגַ֔עְתִּי,4,False,,
23049004,9,,vergeblich,לְתֹ֥הוּ,5,False,,
23049004,10,,und,וְהֶ֖בֶל,6,False,,
23049004,11,,für,וְהֶ֖בֶל,6,True,,
23049004,12,,nichts,וְהֶ֖בֶל,6,False,,
23049004,13,,meine,כֹּחִ֣י,7,False,,
23049004,14,,Kraft,כֹּחִ֣י,7,False,,
23049004,15,,verzehrt,כִלֵּ֑יתִי,8,False,,
23049004,16,,doch,אָכֵן֙,9,False,,
23049004,17,,mein,מִשְׁפָּטִ֣י,10,False,,
23049004,18,,Recht,מִשְׁפָּטִ֣י,10,False,,
23049004,19,,ist,יְהוָ֔ה,12,False,,
23049004,20,,bei,אֶת־,11,False,,
23049004,21,,Jahwe,יְהוָ֔ה,12,False,,
23049004,22,,und,וּפְעֻלָּתִ֖י,13,False,,
23049004,23,,mein,וּפְעֻלָּתִ֖י,13,False,,
23049004,24,,Lohn,וּפְעֻלָּתִ֖י,13,False,,
23049004,25,,bei,אֶת־,14,False,,
23049004,26,,meinem,אֱלֹהָֽי׃,15,False,,
23049004,27,,Gott,אֱלֹהָֽי׃,15,False,,
23049004,28,,,,,True,27,Gott
23049005,1,,Und,וְעַתָּ֣ה׀,1,False,,
23049005,2,,nun,וְעַתָּ֣ה׀,1,True,,
23049005,3,,spricht,אָמַ֣ר,2,False,,
23049005,4,,Jahwe,יְהוָ֗ה,3,False,,
23049005,5,,der,יֹצְרִ֤י,4,True,,
23049005,6,,mich,יֹצְרִ֤י,4,False,,
23049005,7,,von,מִבֶּ֙טֶן֙,5,False,,
23049005,8,,Mutterleibe,מִבֶּ֙טֶן֙,5,False,,
23049005,9,,an,מִבֶּ֙טֶן֙,5,True,,
23049005,10,,zu,לְעֶ֣בֶד,6,False,,
23049005,11,,seinem,ל֔וֹ,7,False,,
23049005,12,,Knechte,לְעֶ֣בֶד,6,False,,
23049005,13,,gebildet,יֹצְרִ֤י,4,False,,
23049005,14,,hat,אָמַ֣ר,2,False,,
23049005,15,,um,לְשׁוֹבֵ֤ב,8,False,,
23049005,16,,Jakob,יַֽעֲקֹב֙,9,False,,
23049005,17,,zu,לְשׁוֹבֵ֤ב,8,False,,
23049005,18,,ihm,אֵלָ֔יו,10,False,,
23049005,19,,zurückzubringen,לְשׁוֹבֵ֤ב,8,False,,
23049005,20,,und,וְיִשְׂרָאֵ֖ל,11,False,,
23049005,21,,Israel,וְיִשְׂרָאֵ֖ל,11,False,,
23049005,22,,ist,יֵאָסֵ֑ף,13,False,,
23049005,23,,nicht,יֵאָסֵ֑ף,13,True,,
23049005,24,,gesammelt,יֵאָסֵ֑ף,13,False,,
23049005,25,,worden,יֵאָסֵ֑ף,13,True,,
23049005,26,,aber,וְאֶכָּבֵד֙,14,False,,
23049005,27,,ich,וְאֶכָּבֵד֙,14,False,,
23049005,28,,bin,הָיָ֥ה,18,False,,
23049005,29,,geehrt,וְאֶכָּבֵד֙,14,False,,
23049005,30,,in,בְּעֵינֵ֣י,15,False,,
23049005,31,,den,בְּעֵינֵ֣י,15,True,,
23049005,32,,Augen,בְּעֵינֵ֣י,15,False,,
23049005,33,,Jahwes,יְהוָ֔ה,16,False,,
23049005,34,,und,וֵאלֹהַ֖י,17,False,,
23049005,35,,mein,וֵאלֹהַ֖י,17,False,,
23049005,36,,Gott,וֵאלֹהַ֖י,17,False,,
23049005,37,,ist,הָיָ֥ה,18,False,,
23049005,38,,meine,עֻזִּֽי׃,19,False,,
23049005,39,,Stärke,עֻזִּֽי׃,19,False,,
23049005,40,,geworden,הָיָ֥ה,18,False,,
23049006,1,,ja,וַיֹּ֗אמֶר,1,False,,
23049006,2,,er,וַיֹּ֗אמֶר,1,False,,
23049006,3,,spricht,וַיֹּ֗אמֶר,1,False,,
23049006,4,,Es,נָקֵ֨ל,2,False,,
23049006,5,,ist,מִֽהְיוֹתְךָ֥,3,False,,
23049006,6,,zu,מִֽהְיוֹתְךָ֥,3,False,,
23049006,7,,gering,נָקֵ֨ל,2,False,,
23049006,8,,daß,מִֽהְיוֹתְךָ֥,3,True,,
23049006,9,,du,מִֽהְיוֹתְךָ֥,3,False,,
23049006,10,,mein,לִי֙,4,False,,
23049006,11,,Knecht,עֶ֔בֶד,5,False,,
23049006,12,,seiest,מִֽהְיוֹתְךָ֥,3,False,,
23049006,13,,um,לְהָקִים֙,6,False,,
23049006,14,,die,שִׁבְטֵ֣י,8,True,,
23049006,15,,Stämme,שִׁבְטֵ֣י,8,False,,
23049006,16,,Jakobs,יַעֲקֹ֔ב,9,False,,
23049006,17,,aufzurichten,לְהָקִים֙,6,False,,
23049006,18,,und,וּנְצוּרֵ֥י,10,False,,
23049006,19,,die,וּנְצוּרֵ֥י,10,True,,
23049006,20,,Bewahrten,וּנְצוּרֵ֥י,10,False,,
23049006,21,,von,יִשְׂרָאֵ֖ל,11,False,,
23049006,22,,Israel,יִשְׂרָאֵ֖ל,11,False,,
23049006,23,,zurückzubringen,לְהָשִׁ֑יב,12,False,,
23049006,24,,ich,וּנְתַתִּ֙יךָ֙,13,False,,
23049006,25,,habe,וּנְתַתִּ֙יךָ֙,13,False,,
23049006,26,,dich,וּנְתַתִּ֙יךָ֙,13,False,,
23049006,27,,auch,וּנְתַתִּ֙יךָ֙,13,False,,
23049006,28,,zum,לְא֣וֹר,14,False,,
23049006,29,,Licht,לְא֣וֹר,14,False,,
23049006,30,,der,גּוֹיִ֔ם,15,True,,
23049006,31,,Nationen,גּוֹיִ֔ם,15,False,,
23049006,32,,gesetzt,וּנְתַתִּ֙יךָ֙,13,False,,
23049006,33,,um,לִֽהְי֥וֹת,16,False,,
23049006,34,,mein,יְשׁוּעָתִ֖י,17,False,,
23049006,35,,Heil,יְשׁוּעָתִ֖י,17,False,,
23049006,36,,zu,לִֽהְי֥וֹת,16,False,,
23049006,37,,sein,לִֽהְי֥וֹת,16,False,,
23049006,38,,bis,עַד־,18,False,,
23049006,39,,an,עַד־,18,False,,
23049006,40,,das,קְצֵ֥ה,19,True,,
23049006,41,,Ende,קְצֵ֥ה,19,False,,
23049006,42,,der,הָאָֽרֶץ׃ ס,20,True,,
23049006,43,,Erde,הָאָֽרֶץ׃ ס,20,False,,
23049007,1,,So,כֹּ֣ה,1,False,,
23049007,2,,spricht,אָֽמַר־,2,False,,
23049007,3,,Jahwe,יְהוָה֩,3,False,,
23049007,4,,der,גֹּאֵ֨ל,4,True,,
23049007,5,,Erlöser,גֹּאֵ֨ל,4,False,,
23049007,6,,Israels,יִשְׂרָאֵ֜ל,5,False,,
23049007,7,,sein,קְדוֹשׁ֗וֹ,6,True,,
23049007,8,,Heiliger,קְדוֹשׁ֗וֹ,6,False,,
23049007,9,,zu,לִבְזֹה־,7,False,,
23049007,10,,dem,לִבְזֹה־,7,True,,
23049007,11,,von,לִבְזֹה־,7,False,,
23049007,12,,jedermann,לִבְזֹה־,7,False,,
23049007,13,,Verachteten,לִבְזֹה־,7,False,,
23049007,14,,zu,לִמְתָ֤עֵֽב,9,False,,
23049007,15,,dem,לִמְתָ֤עֵֽב,9,False,,
23049007,16,,Abscheu,לִמְתָ֤עֵֽב,9,False,,
23049007,17,,der,גּוֹי֙,10,True,,
23049007,18,,Nation,גּוֹי֙,10,False,,
23049007,19,,zu,לְעֶ֣בֶד,11,False,,
23049007,20,,dem,לְעֶ֣בֶד,11,False,,
23049007,21,,Knechte,לְעֶ֣בֶד,11,False,,
23049007,22,,der,מֹשְׁלִ֔ים,12,True,,
23049007,23,,Herrscher,מֹשְׁלִ֔ים,12,False,,
23049007,24,,Könige,מְלָכִים֙,13,False,,
23049007,25,,werden,יִרְא֣וּ,14,False,,
23049007,26,,es,יִרְא֣וּ,14,True,,
23049007,27,,sehen,יִרְא֣וּ,14,False,,
23049007,28,,und,וָקָ֔מוּ,15,False,,
23049007,29,,aufstehen,וָקָ֔מוּ,15,False,,
23049007,30,,Fürsten,שָׂרִ֖ים,16,False,,
23049007,31,,und,וְיִֽשְׁתַּחֲוּ֑וּ,17,False,,
23049007,32,,sie,וְיִֽשְׁתַּחֲוּ֑וּ,17,False,,
23049007,33,,werden,וְיִֽשְׁתַּחֲוּ֑וּ,17,False,,
23049007,34,,sich,וְיִֽשְׁתַּחֲוּ֑וּ,17,False,,
23049007,35,,niederwerfen,וְיִֽשְׁתַּחֲוּ֑וּ,17,False,,
23049007,36,,um,לְמַ֤עַן,18,False,,
23049007,37,,Jahwes,יְהוָה֙,19,False,,
23049007,38,,willen,לְמַ֤עַן,18,False,,
23049007,39,,der,אֲשֶׁ֣ר,20,True,,
23049007,40,,treu,נֶאֱמָ֔ן,21,False,,
23049007,41,,ist,נֶאֱמָ֔ן,21,False,,
23049007,42,,des,קְדֹ֥שׁ,22,True,,
23049007,43,,Heiligen,קְדֹ֥שׁ,22,False,,
23049007,44,,Israels,יִשְׂרָאֵ֖ל,23,False,,
23049007,45,,der,וַיִּבְחָרֶֽךָּ׃,24,False,,
23049007,46,,dich,וַיִּבְחָרֶֽךָּ׃,24,False,,
23049007,47,,erwählt,וַיִּבְחָרֶֽךָּ׃,24,False,,
23049007,48,,hat,וַיִּבְחָרֶֽךָּ׃,24,False,,
23049008,1,,So,כֹּ֣ה׀,1,False,,
23049008,2,,spricht,אָמַ֣ר,2,False,,
23049008,3,,Jahwe,יְהוָ֗ה,3,False,,
23049008,4,,Zur,בְּעֵ֤ת,4,False,,
23049008,5,,Zeit,בְּעֵ֤ת,4,False,,
23049008,6,,der,רָצוֹן֙,5,True,,
23049008,7,,Annehmung,רָצוֹן֙,5,False,,
23049008,8,,habe,עֲנִיתִ֔יךָ,6,False,,
23049008,9,,ich,עֲנִיתִ֔יךָ,6,False,,
23049008,10,,dich,עֲנִיתִ֔יךָ,6,False,,
23049008,11,,erhört,עֲנִיתִ֔יךָ,6,False,,
23049008,12,,und,וּבְי֥וֹם,7,False,,
23049008,13,,am,וּבְי֥וֹם,7,False,,
23049008,14,,Tage,וּבְי֥וֹם,7,False,,
23049008,15,,des,יְשׁוּעָ֖ה,8,True,,
23049008,16,,Heils,יְשׁוּעָ֖ה,8,False,,
23049008,17,,habe,עֲזַרְתִּ֑יךָ,9,False,,
23049008,18,,ich,עֲזַרְתִּ֑יךָ,9,False,,
23049008,19,,dir,עֲזַרְתִּ֑יךָ,9,False,,
23049008,20,,geholfen,עֲזַרְתִּ֑יךָ,9,False,,
23049008,21,,Und,וְאֶצָּרְךָ֗,10,False,,
23049008,22,,ich,וְאֶצָּרְךָ֗,10,False,,
23049008,23,,werde,וְאֶתֶּנְךָ֙,11,False,,
23049008,24,,dich,וְאֶתֶּנְךָ֙,11,False,,
23049008,25,,behüten,וְאֶצָּרְךָ֗,10,False,,
23049008,26,,und,וְאֶתֶּנְךָ֙,11,False,,
23049008,27,,dich,וְאֶתֶּנְךָ֙,11,False,,
23049008,28,,setzen,וְאֶתֶּנְךָ֙,11,False,,
23049008,29,,zum,לִבְרִ֣ית,12,False,,
23049008,30,,Bunde,לִבְרִ֣ית,12,False,,
23049008,31,,des,עָ֔ם,13,True,,
23049008,32,,Volkes,עָ֔ם,13,False,,
23049008,33,,um,לְהָקִ֣ים,14,False,,
23049008,34,,das,אֶ֔רֶץ,15,True,,
23049008,35,,Land,אֶ֔רֶץ,15,False,,
23049008,36,,aufzurichten,לְהָקִ֣ים,14,False,,
23049008,37,,um,לְהַנְחִ֖יל,16,False,,
23049008,38,,die,נְחָל֥וֹת,17,True,,
23049008,39,,verwüsteten,שֹׁמֵמֽוֹת׃,18,False,,
23049008,40,,Erbteile,נְחָל֥וֹת,17,False,,
23049008,41,,auszuteilen,לְהַנְחִ֖יל,16,False,,
23049009,1,,um,לֵאמֹ֤ר,1,False,,
23049009,2,,den,לַֽאֲסוּרִים֙,2,True,,
23049009,3,,Gefangenen,לַֽאֲסוּרִים֙,2,False,,
23049009,4,,zu,לֵאמֹ֤ר,1,False,,
23049009,5,,sagen,לֵאמֹ֤ר,1,False,,
23049009,6,,Gehet,צֵ֔אוּ,3,False,,
23049009,7,,hinaus,צֵ֔אוּ,3,False,,
23049009,8,,zu,לַאֲשֶׁ֥ר,4,False,,
23049009,9,,denen,לַאֲשֶׁ֥ר,4,False,,
23049009,10,,die,לַאֲשֶׁ֥ר,4,True,,
23049009,11,,in,בַּחֹ֖שֶׁךְ,5,False,,
23049009,12,,Finsternis,בַּחֹ֖שֶׁךְ,5,False,,
23049009,13,,sind,הִגָּל֑וּ,6,False,,
23049009,14,,Kommet,הִגָּל֑וּ,6,False,,
23049009,15,,ans,עַל־,7,False,,
23049009,16,,Licht,עַל־,7,False,,
23049009,17,,Sie,יִרְע֔וּ,9,False,,
23049009,18,,werden,יִרְע֔וּ,9,False,,
23049009,19,,an,עַל־,7,False,,
23049009,20,,den,דְּרָכִ֣ים,8,True,,
23049009,21,,Wegen,דְּרָכִ֣ים,8,False,,
23049009,22,,weiden,יִרְע֔וּ,9,False,,
23049009,23,,und,וּבְכָל־,10,False,,
23049009,24,,auf,וּבְכָל־,10,False,,
23049009,25,,allen,וּבְכָל־,10,False,,
23049009,26,,kahlen,שְׁפָיִ֖ים,11,False,,
23049009,27,,Höhen,שְׁפָיִ֖ים,11,False,,
23049009,28,,wird,מַרְעִיתָֽם׃,12,False,,
23049009,29,,ihre,מַרְעִיתָֽם׃,12,False,,
23049009,30,,Weide,מַרְעִיתָֽם׃,12,False,,
23049009,31,,sein,מַרְעִיתָֽם׃,12,False,,
23049010,1,,sie,יִרְעָ֙בוּ֙,2,False,,
23049010,2,,werden,יִרְעָ֙בוּ֙,2,False,,
23049010,3,,nicht,לֹ֤א,1,False,,
23049010,4,,hungern,יִרְעָ֙בוּ֙,2,False,,
23049010,5,,und,יִצְמָ֔אוּ,4,False,,
23049010,6,,nicht,וְלֹ֣א,3,False,,
23049010,7,,dürsten,יִצְמָ֔אוּ,4,False,,
23049010,8,,und,וְלֹא־,5,False,,
23049010,9,,weder,וְלֹא־,5,False,,
23049010,10,,Kimmung,שָׁרָ֖ב,7,False,,
23049010,11,,noch,וָשָׁ֑מֶשׁ,8,False,,
23049010,12,,Sonne,וָשָׁ֑מֶשׁ,8,False,,
23049010,13,,wird,יַכֵּ֥ם,6,False,,
23049010,14,,sie,יַכֵּ֥ם,6,False,,
23049010,15,,treffen,יַכֵּ֥ם,6,False,,
23049010,16,,Denn,כִּי־,9,False,,
23049010,17,,ihr,מְרַחֲמָ֣ם,10,False,,
23049010,18,,Erbarmer,מְרַחֲמָ֣ם,10,False,,
23049010,19,,wird,יְנַהֲגֵ֔ם,11,False,,
23049010,20,,sie,יְנַהֲגֵ֔ם,11,False,,
23049010,21,,führen,יְנַהֲגֵ֔ם,11,False,,
23049010,22,,und,וְעַל־,12,False,,
23049010,23,,wird,יְנַהֲלֵֽם׃,15,False,,
23049010,24,,sie,יְנַהֲלֵֽם׃,15,False,,
23049010,25,,leiten,יְנַהֲלֵֽם׃,15,False,,
23049010,26,,an,וְעַל־,12,False,,
23049010,27,,Wasserquellen,מַבּ֥וּעֵי,13,False,,
23049011,1,,Und,וְשַׂמְתִּ֥י,1,False,,
23049011,2,,alle,כָל־,2,False,,
23049011,3,,meine,הָרַ֖י,3,False,,
23049011,4,,Berge,הָרַ֖י,3,False,,
23049011,5,,will,וְשַׂמְתִּ֥י,1,False,,
23049011,6,,ich,וְשַׂמְתִּ֥י,1,False,,
23049011,7,,zum,לַדָּ֑רֶךְ,4,False,,
23049011,8,,Wege,לַדָּ֑רֶךְ,4,False,,
23049011,9,,machen,וְשַׂמְתִּ֥י,1,False,,
23049011,10,,und,וּמְסִלֹּתַ֖י,5,False,,
23049011,11,,meine,וּמְסִלֹּתַ֖י,5,False,,
23049011,12,,Straßen,וּמְסִלֹּתַ֖י,5,False,,
23049011,13,,werden,יְרֻמֽוּן׃,6,False,,
23049011,14,,erhöht,יְרֻמֽוּן׃,6,False,,
23049011,15,,werden,יְרֻמֽוּן׃,6,False,,
23049012,1,,Siehe,הִנֵּה־,1,False,,
23049012,2,,diese,אֵ֕לֶּה,2,False,,
23049012,3,,werden,יָבֹ֑אוּ,4,False,,
23049012,4,,von,מֵרָח֖וֹק,3,False,,
23049012,5,,fernher,מֵרָח֖וֹק,3,False,,
23049012,6,,kommen,יָבֹ֑אוּ,4,False,,
23049012,7,,und,וְהִֽנֵּה־,5,False,,
23049012,8,,siehe,וְהִֽנֵּה־,5,False,,
23049012,9,,diese,אֵ֙לֶּה֙,6,False,,
23049012,10,,von,מִצָּפ֣וֹן,7,False,,
23049012,11,,Norden,מִצָּפ֣וֹן,7,False,,
23049012,12,,und,וּמִיָּ֔ם,8,False,,
23049012,13,,von,וּמִיָּ֔ם,8,False,,
23049012,14,,Westen,וּמִיָּ֔ם,8,False,,
23049012,15,,und,וְאֵ֖לֶּה,9,False,,
23049012,16,,diese,וְאֵ֖לֶּה,9,False,,
23049012,17,,aus,מֵאֶ֥רֶץ,10,False,,
23049012,18,,dem,מֵאֶ֥רֶץ,10,True,,
23049012,19,,Lande,מֵאֶ֥רֶץ,10,False,,
23049012,20,,der,סִינִֽים׃,11,True,,
23049012,21,,Sinim,סִינִֽים׃,11,False,,
23049013,1,,Jubelt,רָנּ֤וּ,1,False,,
23049013,2,,ihr,שָׁמַ֙יִם֙,2,True,,
23049013,3,,Himmel,שָׁמַ֙יִם֙,2,False,,
23049013,4,,und,וְגִ֣ילִי,3,False,,
23049013,5,,frohlocke,וְגִ֣ילִי,3,False,,
23049013,6,,du,אָ֔רֶץ,4,False,,
23049013,7,,Erde,אָ֔רֶץ,4,False,,
23049013,8,,und,וּפִצְח֥וּ,5,False,,
23049013,9,,ihr,הָרִ֖ים,6,True,,
23049013,10,,Berge,הָרִ֖ים,6,False,,
23049013,11,,brechet,וּפִצְח֥וּ,5,False,,
23049013,12,,in,רִנָּ֑ה,7,False,,
23049013,13,,Jubel,רִנָּ֑ה,7,False,,
23049013,14,,aus,וּפִצְח֥וּ,5,False,,
23049013,15,,denn,כִּֽי־,8,False,,
23049013,16,,Jahwe,יְהוָה֙,10,False,,
23049013,17,,hat,נִחַ֤ם,9,False,,
23049013,18,,sein,עַמּ֔וֹ,11,True,,
23049013,19,,Volk,עַמּ֔וֹ,11,False,,
23049013,20,,getröstet,נִחַ֤ם,9,False,,
23049013,21,,und,וַעֲנִיָּ֖ו,12,False,,
23049013,22,,seiner,וַעֲנִיָּ֖ו,12,True,,
23049013,23,,Elenden,וַעֲנִיָּ֖ו,12,False,,
23049013,24,,erbarmt,יְרַחֵֽם׃ ס,13,False,,
23049013,25,,er,יְרַחֵֽם׃ ס,13,False,,
23049013,26,,sich,יְרַחֵֽם׃ ס,13,False,,
23049014,1,,Und,וַתֹּ֥אמֶר,1,False,,
23049014,2,,Zion,צִיּ֖וֹן,2,False,,
23049014,3,,sprach,וַתֹּ֥אמֶר,1,False,,
23049014,4,,Jahwe,יְהוָ֑ה,4,False,,
23049014,5,,hat,עֲזָבַ֣נִי,3,False,,
23049014,6,,mich,עֲזָבַ֣נִי,3,False,,
23049014,7,,verlassen,עֲזָבַ֣נִי,3,False,,
23049014,8,,und,וַאדֹנָ֖י,5,False,,
23049014,9,,der,וַאדֹנָ֖י,5,True,,
23049014,10,,Herr,וַאדֹנָ֖י,5,False,,
23049014,11,,hat,שְׁכֵחָֽנִי׃,6,False,,
23049014,12,,meiner,שְׁכֵחָֽנִי׃,6,False,,
23049014,13,,vergessen,שְׁכֵחָֽנִי׃,6,False,,
23049015,1,,Könnte,הֲתִשְׁכַּ֤ח,1,False,,
23049015,2,,auch,גַּם־,7,False,,
23049015,3,,ein,אִשָּׁה֙,2,True,,
23049015,4,,Weib,אִשָּׁה֙,2,False,,
23049015,5,,ihres,עוּלָ֔הּ,3,False,,
23049015,6,,Säuglings,עוּלָ֔הּ,3,False,,
23049015,7,,vergessen,הֲתִשְׁכַּ֤ח,1,False,,
23049015,8,,daß,מֵרַחֵ֖ם,4,False,,
23049015,9,,sie,מֵרַחֵ֖ם,4,False,,
23049015,10,,sich,מֵרַחֵ֖ם,4,False,,
23049015,11,,nicht,לֹ֥א,11,False,,
23049015,12,,erbarmte,מֵרַחֵ֖ם,4,False,,
23049015,13,,über,מֵרַחֵ֖ם,4,False,,
23049015,14,,den,בֶּן־,5,True,,
23049015,15,,Sohn,בֶּן־,5,False,,
23049015,16,,ihres,בִּטְנָ֑הּ,6,False,,
23049015,17,,Leibes,בִּטְנָ֑הּ,6,False,,
23049015,18,,Sollten,גַּם־,7,False,,
23049015,19,,selbst,גַּם־,7,False,,
23049015,20,,diese,אֵ֣לֶּה,8,False,,
23049015,21,,vergessen,תִשְׁכַּ֔חְנָה,9,False,,
23049015,22,,ich,וְאָנֹכִ֖י,10,False,,
23049015,23,,werde,וְאָנֹכִ֖י,10,False,,
23049015,24,,deiner,אֶשְׁכָּחֵֽךְ׃,12,False,,
23049015,25,,nicht,לֹ֥א,11,False,,
23049015,26,,vergessen,אֶשְׁכָּחֵֽךְ׃,12,False,,
23049016,1,,Siehe,הֵ֥ן,1,False,,
23049016,2,,in,עַל־,2,False,,
23049016,3,,meine,כַּפַּ֖יִם,3,False,,
23049016,4,,beiden,כַּפַּ֖יִם,3,False,,
23049016,5,,Handflächen,כַּפַּ֖יִם,3,False,,
23049016,6,,habe,חַקֹּתִ֑יךְ,4,False,,
23049016,7,,ich,חַקֹּתִ֑יךְ,4,False,,
23049016,8,,dich,חַקֹּתִ֑יךְ,4,False,,
23049016,9,,eingezeichnet,חַקֹּתִ֑יךְ,4,False,,
23049016,10,,deine,חוֹמֹתַ֥יִךְ,5,False,,
23049016,11,,Mauern,חוֹמֹתַ֥יִךְ,5,False,,
23049016,12,,sind,נֶגְדִּ֖י,6,False,,
23049016,13,,beständig,תָּמִֽיד׃,7,False,,
23049016,14,,vor,נֶגְדִּ֖י,6,False,,
23049016,15,,mir,נֶגְדִּ֖י,6,False,,
23049017,1,,Deine,בָּנָ֑יִךְ,2,False,,
23049017,2,,Kinder,בָּנָ֑יִךְ,2,False,,
23049017,3,,eilen,מִֽהֲר֖וּ,1,False,,
23049017,4,,herbei,מִֽהֲר֖וּ,1,False,,
23049017,5,,deine,מְהָֽרְסַ֥יִךְ,3,False,,
23049017,6,,Zerstörer,מְהָֽרְסַ֥יִךְ,3,False,,
23049017,7,,und,וּמַחֲרִבַ֖יִךְ,4,False,,
23049017,8,,deine,וּמַחֲרִבַ֖יִךְ,4,False,,
23049017,9,,Verwüster,וּמַחֲרִבַ֖יִךְ,4,False,,
23049017,10,,ziehen,יֵצֵֽאוּ׃,6,False,,
23049017,11,,aus,מִמֵּ֥ךְ,5,False,,
23049017,12,,dir,מִמֵּ֥ךְ,5,False,,
23049017,13,,hinweg,יֵצֵֽאוּ׃,6,False,,
23049018,1,,Erhebe,שְׂאִֽי־,1,False,,
23049018,2,,ringsum,סָבִ֤יב,2,False,,
23049018,3,,deine,עֵינַ֙יִךְ֙,3,False,,
23049018,4,,Augen,עֵינַ֙יִךְ֙,3,False,,
23049018,5,,und,וּרְאִ֔י,4,False,,
23049018,6,,sieh,וּרְאִ֔י,4,False,,
23049018,7,,sie,כֻּלָּ֖ם,5,False,,
23049018,8,,alle,כֻּלָּ֖ם,5,False,,
23049018,9,,versammeln,נִקְבְּצ֣וּ,6,False,,
23049018,10,,sich,נִקְבְּצ֣וּ,6,False,,
23049018,11,,kommen,בָֽאוּ־,7,False,,
23049018,12,,zu,לָ֑ךְ,8,False,,
23049018,13,,dir,לָ֑ךְ,8,False,,
23049018,14,,So,כִּ֤י,13,False,,
23049018,15,,wahr,חַי־,9,False,,
23049018,16,,ich,אָ֣נִי,10,False,,
23049018,17,,lebe,חַי־,9,False,,
23049018,18,,spricht,נְאֻם־,11,False,,
23049018,19,,Jahwe,יְהוָ֗ה,12,False,,
23049018,20,,du,כֻלָּם֙,14,False,,
23049018,21,,wirst,תִלְבָּ֔שִׁי,16,False,,
23049018,22,,sie,כֻלָּם֙,14,False,,
23049018,23,,alle,כֻלָּם֙,14,False,,
23049018,24,,wie,כָּעֲדִ֣י,15,False,,
23049018,25,,ein,כָּעֲדִ֣י,15,True,,
23049018,26,,Geschmeide,כָּעֲדִ֣י,15,False,,
23049018,27,,anlegen,תִלְבָּ֔שִׁי,16,False,,
23049018,28,,und,וּֽתְקַשְּׁרִ֖ים,17,False,,
23049018,29,,dich,וּֽתְקַשְּׁרִ֖ים,17,False,,
23049018,30,,damit,וּֽתְקַשְּׁרִ֖ים,17,False,,
23049018,31,,gürten,וּֽתְקַשְּׁרִ֖ים,17,False,,
23049018,32,,wie,כַּכַּלָּֽה׃,18,False,,
23049018,33,,eine,כַּכַּלָּֽה׃,18,True,,
23049018,34,,Braut,כַּכַּלָּֽה׃,18,False,,
23049019,1,,Denn,כִּ֤י,1,False,,
23049019,2,,deine,חָרְבֹתַ֙יִךְ֙,2,False,,
23049019,3,,Trümmer,חָרְבֹתַ֙יִךְ֙,2,False,,
23049019,4,,und,וְשֹׁ֣מְמֹתַ֔יִךְ,3,False,,
23049019,5,,deine,וְשֹׁ֣מְמֹתַ֔יִךְ,3,False,,
23049019,6,,Wüsten,וְשֹׁ֣מְמֹתַ֔יִךְ,3,False,,
23049019,7,,und,וְאֶ֖רֶץ,4,False,,
23049019,8,,dein,הֲרִֽסֻתֵ֑יךְ,5,False,,
23049019,9,,zerstörtes,הֲרִֽסֻתֵ֑יךְ,5,False,,
23049019,10,,Land-ja,הֲרִֽסֻתֵ֑יךְ,5,False,,
23049019,11,,nun,עַתָּה֙,7,False,,
23049019,12,,wirst,תֵּצְרִ֣י,8,False,,
23049019,13,,du,תֵּצְרִ֣י,8,False,,
23049019,14,,zu,מִיּוֹשֵׁ֔ב,9,False,,
23049019,15,,enge,תֵּצְרִ֣י,8,False,,
23049019,16,,werden,תֵּצְרִ֣י,8,False,,
23049019,17,,für,מִיּוֹשֵׁ֔ב,9,False,,
23049019,18,,die,מִיּוֹשֵׁ֔ב,9,False,,
