HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
58010014,7,,auf,εἰς,5,False,,
58010014,8,,immerdar,διηνεκὲς,7,False,,
58010014,9,,vollkommen,τετελείωκεν,4,False,,
58010014,10,,gemacht,τετελείωκεν,4,False,,
58010014,11,,die,τοὺς,8,False,,
58010014,12,,geheiligt,ἁγιαζομένους.,9,False,,
58010014,13,,werden,,,True,12,geheiligt
58010015,1,,Das,,,True,2,bezeugt
58010015,2,,bezeugt,μαρτυρεῖ,1,False,,
58010015,3,,uns,ἡμῖν,3,False,,
58010015,4,,aber,δὲ,2,False,,
58010015,5,,auch,καὶ,4,False,,
58010015,6,,der,τὸ,5,False,,
58010015,7,,Heilige,ἅγιον·,8,False,,
58010015,8,,Geist,πνεῦμα,6,False,,
58010015,9,,denn,γὰρ,10,False,,
58010015,10,,nachdem,μετὰ,9,False,,
58010015,11,,er,,,True,12,gesagt
58010015,12,,gesagt,εἰρηκέναι·,12,False,,
58010015,13,,hat,,,True,12,gesagt
58010016,1,,Dies,αὕτη,1,False,,
58010016,2,,ist,,,True,4,Bund
58010016,3,,der,ἡ,2,False,,
58010016,4,,Bund,διαθήκη,3,False,,
58010016,5,,den,ἣν,4,False,,
58010016,6,,ich,,,True,8,errichten
58010016,7,,ihnen,αὐτοὺς,7,False,,
58010016,8,,errichten,διαθήσομαι,5,False,,
58010016,9,,werde,,,True,8,errichten
58010016,10,,nach,μετὰ,8,False,,
58010016,11,,jenen,"ἐκείνας,",11,False,,
58010016,12,,Tagen,ἡμέρας,10,False,,
58010016,13,,spricht,λέγει,12,False,,
58010016,14,,der,,,True,15,Herr
58010016,15,,Herr,"κύριος,",13,False,,
58010016,16,,Indem,,,True,23,gebe
58010016,17,,ich,,,True,23,gebe
58010016,18,,meine,μου,16,False,,
58010016,19,,Gesetze,νόμους,15,False,,
58010016,20,,in,ἐπὶ,17,False,,
58010016,21,,ihre,αὐτῶν,19,False,,
58010016,22,,Herzen,καρδίας,18,False,,
58010016,23,,gebe,διδοὺς,14,False,,
58010016,24,,werde,,,True,31,schreiben
58010016,25,,ich,,,True,31,schreiben
58010016,26,,sie,αὐτούς·,26,False,,
58010016,27,,auch,καὶ,20,False,,
58010016,28,,auf,ἐπὶ,21,False,,
58010016,29,,ihre,αὐτῶν,24,False,,
58010016,30,,Sinne,διάνοιαν,23,False,,
58010016,31,,schreiben,ἐπιγράψω,25,False,,
58010017,1,,und,καὶ,1,False,,
58010017,2,,Ihrer,αὐτῶν,4,False,,
58010017,3,,Sünden,ἁμαρτιῶν,3,False,,
58010017,4,,und,καὶ,5,False,,
58010017,5,,ihrer,αὐτῶν,8,False,,
58010017,6,,Gesetzlosigkeiten,ἀνομιῶν,7,False,,
58010017,7,,werde,,,True,11,gedenken
58010017,8,,ich,,,True,11,gedenken
58010017,9,,nie,οὐ,9,False,,
58010017,10,,mehr,ἔτι.,12,False,,
58010017,11,,gedenken,μνησθήσομαι,11,False,,
58010018,1,,Wo,ὅπου,1,False,,
58010018,2,,aber,δὲ,2,False,,
58010018,3,,eine,,,True,4,Vergebung
58010018,4,,Vergebung,ἄφεσις,3,False,,
58010018,5,,derselben,"τούτων,",4,False,,
58010018,6,,ist,,,True,4,Vergebung
58010018,7,,da,,,True,8,ist
58010018,8,,ist,,,True,12,Opfer
58010018,9,,nicht,οὐκέτι,5,False,,
58010018,10,,mehr,οὐκέτι,5,False,,
58010018,11,,ein,,,True,12,Opfer
58010018,12,,Opfer,προσφορὰ,6,False,,
58010018,13,,für,περὶ,7,False,,
58010018,14,,die,,,True,15,Sünde
58010018,15,,Sünde,ἁμαρτίας.¶,8,False,,
58010019,1,,Da,,,True,6,haben
58010019,2,,wir,,,True,6,haben
58010019,3,,nun,"οὖν,",2,False,,
58010019,4,,Brüder,"ἀδελφοί,",3,False,,
58010019,5,,Freimütigkeit,παρρησίαν,4,False,,
58010019,6,,haben,Ἔχοντες,1,False,,
58010019,7,,zum,εἰς,5,False,,
58010019,8,,Eintritt,εἴσοδον,7,False,,
58010019,9,,in,,,True,11,Heiligtum
58010019,10,,das,τῶν,8,False,,
58010019,11,,Heiligtum,ἁγίων,9,False,,
58010019,12,,durch,ἐν,10,False,,
58010019,13,,das,τῷ,11,False,,
58010019,14,,Blut,αἵματι,12,False,,
58010019,15,,Jesu,"Ἰησοῦ,",13,False,,
58010020,1,,den,ἣν,1,False,,
58010020,2,,neuen,πρόσφατον,5,False,,
58010020,3,,und,καὶ,6,False,,
58010020,4,,lebendigen,ζῶσαν,7,False,,
58010020,5,,Weg,ὁδὸν,4,False,,
58010020,6,,welchen,,,True,5,Weg
58010020,7,,er,,,True,9,eingeweiht
58010020,8,,uns,ἡμῖν,3,False,,
58010020,9,,eingeweiht,ἐνεκαίνισεν,2,False,,
58010020,10,,hat,,,True,9,eingeweiht
58010020,11,,durch,διὰ,8,False,,
58010020,12,,den,τοῦ,9,False,,
58010020,13,,Vorhang,"καταπετάσματος,",10,False,,
58010020,14,,das,τοῦτ᾽,11,False,,
58010020,15,,ist,ἔστιν,12,False,,
58010020,16,,sein,"αὐτοῦ,",15,False,,
58010020,17,,Fleisch,σαρκὸς,14,False,,
58010021,1,,und,καὶ,1,False,,
58010021,2,,einen,,,True,4,Priester
58010021,3,,großen,μέγαν,3,False,,
58010021,4,,Priester,ἱερέα,2,False,,
58010021,5,,über,ἐπὶ,4,False,,
58010021,6,,das,τὸν,5,False,,
58010021,7,,Haus,οἶκον,6,False,,
58010021,8,,Gottes,"θεοῦ,",8,False,,
58010022,1,,so,,,True,4,hinzutreten
58010022,2,,laßt,,,True,4,hinzutreten
58010022,3,,uns,,,True,4,hinzutreten
58010022,4,,hinzutreten,προσερχώμεθα,1,False,,
58010022,5,,mit,μετὰ,2,False,,
58010022,6,,wahrhaftigem,ἀληθινῆς,3,False,,
58010022,7,,Herzen,καρδίας,4,False,,
58010022,8,,in,ἐν,5,False,,
58010022,9,,voller,,,True,10,Gewißheit
58010022,10,,Gewißheit,πληροφορίᾳ,6,False,,
58010022,11,,des,,,True,12,Glaubens
58010022,12,,Glaubens,πίστεως,7,False,,
58010022,13,,die,τὰς,9,False,,
58010022,14,,Herzen,καρδίας,10,False,,
58010022,15,,besprengt,ῥεραντισμένοι,8,False,,
58010022,16,,und,,,True,18,gereinigt
58010022,17,,also,,,True,18,gereinigt
58010022,18,,gereinigt,,,True,15,besprengt
58010022,19,,vom,ἀπὸ,11,False,,
58010022,20,,bösen,πονηρᾶς,13,False,,
58010022,21,,Gewissen,συνειδήσεως,12,False,,
58010022,22,,und,καὶ,14,False,,
58010022,23,,den,τὸ,16,False,,
58010022,24,,Leib,σῶμα,17,False,,
58010022,25,,gewaschen,λελουσμένοι,15,False,,
58010022,26,,mit,,,True,28,Wasser
58010022,27,,reinem,καθαρῷ.,19,False,,
58010022,28,,Wasser,ὕδατι,18,False,,
58010023,1,,Laßt,,,True,8,festhalten
58010023,2,,uns,,,True,8,festhalten
58010023,3,,das,τὴν,2,False,,
58010023,4,,Bekenntnis,ὁμολογίαν,3,False,,
58010023,5,,der,τῆς,4,False,,
58010023,6,,Hoffnung,ἐλπίδος,5,False,,
58010023,7,,unbeweglich,"ἀκλινῆ,",6,False,,
58010023,8,,festhalten,κατέχωμεν,1,False,,
58010023,9,,denn,γὰρ,8,False,,
58010023,10,,treu,πιστὸς,7,False,,
58010023,11,,ist,,,True,10,treu
58010023,12,,er,,,True,16,gegeben
58010023,13,,der,ὁ,9,False,,
58010023,14,,die,,,True,15,Verheißung
58010023,15,,Verheißung,,,True,16,gegeben
58010023,16,,gegeben,"ἐπαγγειλάμενος,",10,False,,
58010023,17,,hat,,,True,16,gegeben
58010024,1,,und,καὶ,1,False,,
58010024,2,,laßt,,,True,5,achthaben
58010024,3,,uns,,,True,5,achthaben
58010024,4,,aufeinander,ἀλλήλους,3,False,,
58010024,5,,achthaben,κατανοῶμεν,2,False,,
58010024,6,,zur,εἰς,4,False,,
58010024,7,,Anreizung,παροξυσμὸν,5,False,,
58010024,8,,zur,,,True,9,Liebe
58010024,9,,Liebe,ἀγάπης,6,False,,
58010024,10,,und,καὶ,7,False,,
58010024,11,,zu,,,True,13,Werken
58010024,12,,guten,καλῶν,8,False,,
58010024,13,,Werken,ἔργων,9,False,,
58010025,1,,indem,,,True,6,versäumen
58010025,2,,wir,,,True,6,versäumen
58010025,3,,unser,ἑαυτῶν,5,False,,
58010025,4,,Zusammenkommen,ἐπισυναγωγὴν,4,False,,
58010025,5,,nicht,μὴ,1,False,,
58010025,6,,versäumen,ἐγκαταλείποντες,2,False,,
58010025,7,,wie,καθὼς,6,False,,
58010025,8,,es,,,True,11,Sitte
58010025,9,,bei,,,True,10,etlichen
58010025,10,,etlichen,"τισίν,",8,False,,
58010025,11,,Sitte,ἔθος,7,False,,
58010025,12,,ist,,,True,11,Sitte
58010025,13,,sondern,ἀλλὰ,9,False,,
58010025,14,,einander,,,True,15,ermuntern
58010025,15,,ermuntern,"παρακαλοῦντες,",10,False,,
58010025,16,,und,καὶ,11,False,,
58010025,17,,das,,,True,20,mehr
58010025,18,,um,,,True,20,mehr
58010025,19,,so,τοσούτῳ,12,False,,
58010025,20,,mehr,μᾶλλον,13,False,,
58010025,21,,je,ὅσῳ,14,False,,
58010025,22,,mehr,,,True,21,je
58010025,23,,ihr,,,True,27,sehet
58010025,24,,den,τὴν,17,False,,
58010025,25,,Tag,ἡμέραν.¶,18,False,,
58010025,26,,herannahen,ἐγγίζουσαν,16,False,,
58010025,27,,sehet,βλέπετε,15,False,,
58010026,1,,Denn,γὰρ,2,False,,
58010026,2,,wenn,,,True,6,sündigen
58010026,3,,wir,ἡμῶν,4,False,,
58010026,4,,mit,Ἑκουσίως,1,False,,
58010026,5,,Willen,Ἑκουσίως,1,False,,
58010026,6,,sündigen,ἁμαρτανόντων,3,False,,
58010026,7,,nachdem,μετὰ,5,False,,
58010026,8,,wir,,,True,13,empfangen
58010026,9,,die,τὴν,8,False,,
58010026,10,,Erkenntnis,ἐπίγνωσιν,9,False,,
58010026,11,,der,τῆς,10,False,,
58010026,12,,Wahrheit,ἀληθείας,11,False,,
58010026,13,,empfangen,λαβεῖν,7,False,,
58010026,14,,haben,,,True,13,empfangen
58010026,15,,so,,,True,16,bleibt
58010026,16,,bleibt,ἀπολείπεται,15,False,,
58010026,17,,kein,οὐκέτι,12,False,,
58010026,18,,Schlachtopfer,"θυσία,",16,False,,
58010026,19,,für,περὶ,13,False,,
58010026,20,,Sünden,ἁμαρτιῶν,14,False,,
58010026,21,,mehr,οὐκέτι,12,False,,
58010026,22,,übrig,,,True,16,bleibt
58010027,1,,sondern,δέ,2,False,,
58010027,2,,ein,τις,3,False,,
58010027,3,,gewisses,,,True,5,Erwarten
58010027,4,,furchtvolles,φοβερὰ,1,False,,
58010027,5,,Erwarten,ἐκδοχὴ,4,False,,
58010027,6,,des,,,True,7,Gerichts
58010027,7,,Gerichts,κρίσεως,5,False,,
58010027,8,,und,καὶ,6,False,,
58010027,9,,der,,,True,10,Eifer
58010027,10,,Eifer,ζῆλος,8,False,,
58010027,11,,eines,,,True,12,Feuers
58010027,12,,Feuers,πυρὸς,7,False,,
58010027,13,,das,,,True,12,Feuers
58010027,14,,die,τοὺς,11,False,,
58010027,15,,Widersacher,ὑπεναντίους.,12,False,,
58010027,16,,verschlingen,ἐσθίειν,9,False,,
58010027,17,,wird,μέλλοντος,10,False,,
58010028,1,,Jemand,τις,2,False,,
58010028,2,,der,,,True,1,Jemand
58010028,3,,das,,,True,4,Gesetz
58010028,4,,Gesetz,νόμον,3,False,,
58010028,5,,Moses,Μωϋσέως,4,False,,
58010028,6,,verworfen,ἀθετήσας,1,False,,
58010028,7,,hat,,,True,6,verworfen
58010028,8,,stirbt,ἀποθνῄσκει·,12,False,,
58010028,9,,ohne,χωρὶς,5,False,,
58010028,10,,Barmherzigkeit,οἰκτιρμῶν,6,False,,
58010028,11,,auf,ἐπὶ,7,False,,
58010028,12,,die,,,True,13,Aussage
58010028,13,,Aussage,,,True,18,Zeugen
58010028,14,,von,,,True,18,Zeugen
58010028,15,,zwei,δυσὶν,8,False,,
58010028,16,,oder,ἢ,9,False,,
58010028,17,,drei,τρισὶν,10,False,,
58010028,18,,Zeugen,μάρτυσιν,11,False,,
58010029,1,,wieviel,"πόσῳ,",1,False,,
58010029,2,,ärgerer,χείρονος,3,False,,
58010029,3,,Strafe,τιμωρίας,5,False,,
58010029,4,,meinet,"δοκεῖτε,",2,False,,
58010029,5,,ihr,,,True,4,meinet
58010029,6,,wird,,,True,8,wertgeachtet
58010029,7,,der,ὁ,6,False,,
58010029,8,,wertgeachtet,ἀξιωθήσεται,4,False,,
58010029,9,,werden,,,True,8,wertgeachtet
58010029,10,,der,,,True,7,der
58010029,11,,den,τὸν,7,False,,
58010029,12,,Sohn,υἱὸν,8,False,,
58010029,13,,Gottes,θεοῦ,10,False,,
58010029,14,,mit,,,True,16,getreten
58010029,15,,Füßen,,,True,16,getreten
58010029,16,,getreten,καταπατήσας,11,False,,
58010029,17,,und,καὶ,12,False,,
58010029,18,,das,τὸ,13,False,,
58010029,19,,Blut,αἷμα,14,False,,
58010029,20,,des,τῆς,15,False,,
58010029,21,,Bundes,διαθήκης,16,False,,
58010029,22,,durch,ἐν,19,False,,
58010029,23,,welches,ᾧ,20,False,,
58010029,24,,er,,,True,25,geheiligt
58010029,25,,geheiligt,ἡγιάσθη,21,False,,
58010029,26,,worden,,,True,25,geheiligt
58010029,27,,ist,,,True,25,geheiligt
58010029,28,,für,,,True,29,gemein
58010029,29,,gemein,κοινὸν,17,False,,
58010029,30,,geachtet,ἡγησάμενος,18,False,,
58010029,31,,und,καὶ,22,False,,
58010029,32,,den,τὸ,23,False,,
58010029,33,,Geist,πνεῦμα,24,False,,
58010029,34,,der,τῆς,25,False,,
58010029,35,,Gnade,χάριτος,26,False,,
58010029,36,,geschmäht,ἐνυβρίσας;,27,False,,
58010029,37,,hat,,,True,36,geschmäht
58010030,1,,Denn,γὰρ,2,False,,
58010030,2,,wir,οἴδαμεν,1,False,,
58010030,3,,kennen,οἴδαμεν,1,False,,
58010030,4,,den,τὸν,3,False,,
58010030,5,,der,,,True,4,den
58010030,6,,gesagt,εἰπόντα·,4,False,,
58010030,7,,hat,,,True,6,gesagt
58010030,8,,Mein,ἐμοὶ,5,False,,
58010030,9,,ist,,,True,11,Rache
58010030,10,,die,,,True,11,Rache
58010030,11,,Rache,"ἐκδίκησις,",6,False,,
58010030,12,,ich,ἐγὼ,7,False,,
58010030,13,,will,,,True,14,vergelten
58010030,14,,vergelten,ἀνταποδώσω,8,False,,
58010030,15,,spricht,λέγει,9,False,,
58010030,16,,der,,,True,17,Herr
58010030,17,,Herr,κύριος·,10,False,,
58010030,18,,Und,καὶ,11,False,,
58010030,19,,wiederum,πάλιν·,12,False,,
58010030,20,,Der,,,True,21,Herr
58010030,21,,Herr,κύριος,14,False,,
58010030,22,,wird,κρινεῖ,13,False,,
58010030,23,,sein,,,True,24,Volk
58010030,24,,Volk,αὐτοῦ.,17,False,,
58010030,25,,richten,κρινεῖ,13,False,,
58010031,1,,Es,,,True,3,furchtbar
58010031,2,,ist,,,True,3,furchtbar
58010031,3,,furchtbar,φοβερὸν,1,False,,
58010031,4,,in,εἰς,4,False,,
58010031,5,,die,,,True,6,Hände
58010031,6,,Hände,χεῖρας,5,False,,
58010031,7,,des,,,True,9,Gottes
58010031,8,,lebendigen,ζῶντος.¶,7,False,9,Gottes
58010031,9,,Gottes,θεοῦ,6,False,,
58010031,10,,zu,τὸ,2,False,11,fallen
58010031,11,,fallen,ἐμπεσεῖν,3,False,,
58010032,1,,Gedenket,Ἀναμιμνῄσκεσθε,1,False,,
58010032,2,,aber,δὲ,2,False,,
58010032,3,,der,τὰς,3,False,5,Tage
58010032,4,,vorigen,πρότερον,4,False,5,Tage
58010032,5,,Tage,"ἡμέρας,",5,False,,
58010032,6,,in,ἐν,6,False,,
58010032,7,,welchen,αἷς,7,False,,
58010032,8,,ihr,,,True,12,worden
58010032,9,,nachdem,,,True,12,worden
58010032,10,,ihr,,,True,12,worden
58010032,11,,erleuchtet,φωτισθέντες,8,False,,
58010032,12,,worden,,,True,11,erleuchtet
58010032,13,,viel,πολλὴν,9,False,14,Kampf
58010032,14,,Kampf,ἄθλησιν,10,False,,
58010032,15,,der,,,True,16,Leiden
58010032,16,,Leiden,"παθημάτων,",12,False,,
58010032,17,,erduldet,ὑπεμείνατε,11,False,,
58010032,18,,habt,,,True,17,erduldet
58010033,1,,indem,,,True,11,gestellt
58010033,2,,ihr,,,True,11,gestellt
58010033,3,,einerseits,τοῦτο,1,False,,
58010033,4,,sowohl,τε,4,False,,
58010033,5,,durch,,,True,6,Schmähungen
58010033,6,,Schmähungen,ὀνειδισμοῖς,3,False,,
58010033,7,,als,καὶ,5,False,,
58010033,8,,Drangsale,θλίψεσιν,6,False,,
58010033,9,,zur,,,True,11,gestellt
58010033,10,,Schau,,,True,11,gestellt
58010033,11,,gestellt,"θεατριζόμενοι,",7,False,,
58010033,12,,wurdet,,,True,11,gestellt
58010033,13,,und,,,True,17,wurdet
58010033,14,,anderseits,τοῦτο,8,False,,
58010033,15,,Genossen,κοινωνοὶ,10,False,,
58010033,16,,derer,τῶν,11,False,20,einhergingen
58010033,17,,wurdet,γενηθέντες·,14,False,,
58010033,18,,welche,,,True,20,einhergingen
58010033,19,,also,οὕτως,12,False,,
58010033,20,,einhergingen,ἀναστρεφομένων,13,False,,
58010034,1,,Denn,γὰρ,2,False,,
58010034,2,,ihr,,,True,8,bewiesen
58010034,3,,habt,,,True,8,bewiesen
58010034,4,,sowohl,καὶ,1,False,,
58010034,5,,den,τοῖς,3,False,6,Gefangenen
58010034,6,,Gefangenen,δεσμίοις,4,False,,
58010034,7,,Teilnahme,,,True,8,bewiesen
58010034,8,,bewiesen,συνεπαθήσατε,5,False,,
58010034,9,,als,καὶ,6,False,,
58010034,10,,auch,,,True,17,aufgenommen
58010034,11,,den,τὴν,7,False,12,Raub
58010034,12,,Raub,ἁρπαγὴν,8,False,,
58010034,13,,eurer,ὑμῶν,11,False,14,Güter
58010034,14,,Güter,ὑπαρχόντων,10,False,,
58010034,15,,mit,μετὰ,12,False,,
58010034,16,,Freuden,χαρᾶς,13,False,,
58010034,17,,aufgenommen,προσεδέξασθε,14,False,,
58010034,18,,da,,,True,20,wisset
58010034,19,,ihr,,,True,20,wisset
58010034,20,,wisset,γινώσκοντες,15,False,,
58010034,21,,daß,,,True,31,besitzet
58010034,22,,ihr,ἑαυτοὺς,18,False,,
58010034,23,,für,ἐν,17,False,,
58010034,24,,euch,ἑαυτοὺς,18,False,,
58010034,25,,selbst,,,True,24,euch
58010034,26,,eine,,,True,30,Habe
58010034,27,,bessere,κρείττονα,19,False,30,Habe
58010034,28,,und,καὶ,23,False,30,Habe
58010034,29,,bleibende,μένουσαν.,24,False,30,Habe
58010034,30,,Habe,ὕπαρξιν,20,False,,
58010034,31,,besitzet,ἔχειν,16,False,,
58010035,1,,Werfet,ἀποβάλητε,2,False,,
58010035,2,,nun,οὖν,3,False,,
58010035,3,,eure,"ὑμῶν,",6,False,4,Zuversicht
58010035,4,,Zuversicht,παρρησίαν,5,False,,
58010035,5,,nicht,μὴ,1,False,,
58010035,6,,weg,ἀποβάλητε,2,False,,
58010035,7,,die,ἥτις,7,False,10,Belohnung
58010035,8,,eine,,,True,10,Belohnung
58010035,9,,große,μεγάλην,9,False,10,Belohnung
58010035,10,,Belohnung,μισθαποδοσίαν.,10,False,,
58010035,11,,hat,ἔχει,8,False,,
58010036,1,,Denn,γὰρ,2,False,,
58010036,2,,ihr,,,True,3,bedürfet
58010036,3,,bedürfet,"χρείαν,",4,False,,
58010036,4,,des,,,True,5,Ausharrens
58010036,5,,Ausharrens,ὑπομονῆς,1,False,,
58010036,6,,auf,ἵνα,5,False,,
58010036,7,,daß,,,True,6,auf
58010036,8,,ihr,,,True,18,davontraget
58010036,9,,nachdem,,,True,14,getan
58010036,10,,ihr,,,True,14,getan
58010036,11,,den,τὸ,6,False,,
58010036,12,,Willen,θέλημα,7,False,,
58010036,13,,Gottes,θεοῦ,9,False,,
58010036,14,,getan,ποιήσαντες,10,False,,
58010036,15,,habt,,,True,14,getan
58010036,16,,die,τὴν,12,False,,
58010036,17,,Verheißung,ἐπαγγελίαν.,13,False,,
58010036,18,,davontraget,κομίσησθε,11,False,,
58010037,1,,Denn,γὰρ,2,False,,
58010037,2,,noch,ἔτι,1,False,,
58010037,3,,über,,,True,6,Kleines
58010037,4,,ein,,,True,6,Kleines
58010037,5,,gar,ὅσον,4,False,,
58010037,6,,Kleines,μικρὸν,3,False,,
58010037,7,,und,,,True,11,kommen
58010037,8,,der,ὁ,6,False,,
58010037,9,,Kommende,ἐρχόμενος,7,False,,
58010037,10,,wird,,,True,11,kommen
58010037,11,,kommen,ἥξει,8,False,,
58010037,12,,und,καὶ,9,False,,
58010037,13,,nicht,οὐ,10,False,,
58010037,14,,verziehen,χρονίσει.,11,False,,
58010038,1,,Der,ὁ,1,False,,
58010038,2,,Gerechte,δίκαιός,3,False,,
58010038,3,,aber,δὲ,2,False,,
58010038,4,,wird,,,True,7,leben
58010038,5,,aus,ἐκ,5,False,,
58010038,6,,Glauben,πίστεως,6,False,,
58010038,7,,leben,ζήσεται·,7,False,,
58010038,8,,und,καὶ,8,False,,
58010038,9,,Wenn,ἐὰν,9,False,,
58010038,10,,jemand,,,True,12,zurückzieht
58010038,11,,sich,,,True,12,zurückzieht
58010038,12,,zurückzieht,"ὑποστείληται,",10,False,,
58010038,13,,so,,,True,18,Wohlgefallen
58010038,14,,wird,,,True,18,Wohlgefallen
58010038,15,,meine,μου,15,False,,
58010038,16,,Seele,ψυχή,14,False,,
58010038,17,,kein,οὐκ,11,False,,
58010038,18,,Wohlgefallen,εὐδοκεῖ,12,False,,
58010038,19,,an,ἐν,16,False,,
58010038,20,,ihm,αὐτῷ.,17,False,,
58010038,21,,haben,,,True,18,Wohlgefallen
58010039,1,,Wir,ἡμεῖς,1,False,,
58010039,2,,aber,δὲ,2,False,,
58010039,3,,sind,ἐσμὲν,4,False,,
58010039,4,,nicht,οὐκ,3,False,,
58010039,5,,von,,,True,6,denen
58010039,6,,denen,ὑποστολῆς,5,False,,
58010039,7,,die,,,True,9,zurückziehen
58010039,8,,sich,,,True,9,zurückziehen
58010039,9,,zurückziehen,ὑποστολῆς,5,False,,
58010039,10,,zum,εἰς,6,False,,
58010039,11,,Verderben,ἀπώλειαν,7,False,,
58010039,12,,sondern,ἀλλὰ,8,False,,
58010039,13,,von,,,True,14,denen
58010039,14,,denen,πίστεως,9,False,,
58010039,15,,die,,,True,17,glauben
58010039,16,,da,,,True,17,glauben
58010039,17,,glauben,πίστεως,9,False,,
58010039,18,,zur,εἰς,10,False,,
58010039,19,,Errettung,περιποίησιν,11,False,,
58010039,20,,der,,,True,21,Seele
58010039,21,,Seele,ψυχῆς.¶,12,False,,
58011001,1,,Der,,,True,2,Glaube
58011001,2,,Glaube,πίστις,3,False,,
58011001,3,,aber,δὲ,2,False,,
58011001,4,,ist,Ἔστιν,1,False,,
58011001,5,,eine,,,True,6,Verwirklichung
58011001,6,,Verwirklichung,"ὑπόστασις,",5,False,,
58011001,7,,dessen,,,True,10,hofft
58011001,8,,was,,,True,10,hofft
58011001,9,,man,,,True,10,hofft
58011001,10,,hofft,ἐλπιζομένων,4,False,,
