HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
4033050,9,,Moabs,מוֹאָ֑ב,6,False,,
4033050,10,,am,עַל־,7,False,,
4033050,11,,Jordan,יַרְדֵּ֥ן,8,False,,
4033050,12,,von,יְרֵח֖וֹ,9,True,,
4033050,13,,Jericho,יְרֵח֖וֹ,9,False,,
4033050,14,,und,לֵאמֹֽר׃,10,False,,
4033050,15,,sprach,לֵאמֹֽר׃,10,False,,
4033051,1,,Rede,דַּבֵּר֙,1,False,,
4033051,2,,zu,אֶל־,2,False,,
4033051,3,,den,בְּנֵ֣י,3,True,,
4033051,4,,Kindern,בְּנֵ֣י,3,False,,
4033051,5,,Israel,יִשְׂרָאֵ֔ל,4,False,,
4033051,6,,und,וְאָמַרְתָּ֖,5,False,,
4033051,7,,sprich,וְאָמַרְתָּ֖,5,False,,
4033051,8,,zu,אֲלֵהֶ֑ם,6,False,,
4033051,9,,ihnen,אֲלֵהֶ֑ם,6,False,,
4033051,10,,Wenn,כִּ֥י,7,False,,
4033051,11,,ihr,אַתֶּ֛ם,8,False,,
4033051,12,,über,עֹבְרִ֥ים,9,False,,
4033051,13,,den,אֶת־,10,True,,
4033051,14,,Jordan,הַיַּרְדֵּ֖ן,11,False,,
4033051,15,,in,אֶל־,12,False,,
4033051,16,,das,אֶ֥רֶץ,13,True,,
4033051,17,,Land,אֶ֥רֶץ,13,False,,
4033051,18,,Kanaan,כְּנָֽעַן׃,14,False,,
4033051,19,,ziehet,עֹבְרִ֥ים,9,False,,
4033052,1,,so,וְה֨וֹרַשְׁתֶּ֜ם,1,False,,
4033052,2,,sollt,וְה֨וֹרַשְׁתֶּ֜ם,1,False,,
4033052,3,,ihr,וְה֨וֹרַשְׁתֶּ֜ם,1,False,,
4033052,4,,alle,כָּל־,3,False,,
4033052,5,,Bewohner,יֹשְׁבֵ֤י,4,False,,
4033052,6,,des,הָאָ֙רֶץ֙,5,True,,
4033052,7,,Landes,הָאָ֙רֶץ֙,5,False,,
4033052,8,,vor,מִפְּנֵיכֶ֔ם,6,False,,
4033052,9,,euch,מִפְּנֵיכֶ֔ם,6,False,,
4033052,10,,austreiben,וְה֨וֹרַשְׁתֶּ֜ם,1,False,,
4033052,11,,und,וְאִ֨בַּדְתֶּ֔ם,7,False,,
4033052,12,,alle,כָּל־,9,False,,
4033052,13,,ihre,מַשְׂכִּיֹּתָ֑ם,10,False,,
4033052,14,,Bildwerke,מַשְׂכִּיֹּתָ֑ם,10,False,,
4033052,15,,zerstören,תְּאַבֵּ֔דוּ,15,False,,
4033052,16,,und,וְאֵ֥ת,16,False,,
4033052,17,,alle,כָּל־,17,False,,
4033052,18,,ihre,מַסֵּֽכֹתָם֙,14,False,,
4033052,19,,gegossenen,מַסֵּֽכֹתָם֙,14,False,,
4033052,20,,Bilder,מַסֵּֽכֹתָם֙,14,False,,
4033052,21,,sollt,תְּאַבֵּ֔דוּ,15,False,,
4033052,22,,ihr,תְּאַבֵּ֔דוּ,15,False,,
4033052,23,,zerstören,תְּאַבֵּ֔דוּ,15,False,,
4033052,24,,und,וְאֵ֥ת,16,False,,
4033052,25,,alle,כָּל־,17,False,,
4033052,26,,ihre,בָּמֹתָ֖ם,18,False,,
4033052,27,,Höhen,בָּמֹתָ֖ם,18,False,,
4033052,28,,sollt,תַּשְׁמִֽידוּ׃,19,False,,
4033052,29,,ihr,תַּשְׁמִֽידוּ׃,19,False,,
4033052,30,,vertilgen,תַּשְׁמִֽידוּ׃,19,False,,
4033053,1,,und,וְהוֹרַשְׁתֶּ֥ם,1,False,,
4033053,2,,ihr,וְהוֹרַשְׁתֶּ֥ם,1,False,,
4033053,3,,sollt,וְהוֹרַשְׁתֶּ֥ם,1,False,,
4033053,4,,das,הָאָ֖רֶץ,3,True,,
4033053,5,,Land,הָאָ֖רֶץ,3,False,,
4033053,6,,in,בָּ֑הּ,5,False,,
4033053,7,,Besitz,לָרֶ֥שֶׁת,11,False,,
4033053,8,,nehmen,וְהוֹרַשְׁתֶּ֥ם,1,False,,
4033053,9,,und,וִֽישַׁבְתֶּם־,4,False,,
4033053,10,,darin,בָּ֑הּ,5,False,,
4033053,11,,wohnen,וִֽישַׁבְתֶּם־,4,False,,
4033053,12,,denn,כִּ֥י,6,False,,
4033053,13,,euch,לָכֶ֛ם,7,False,,
4033053,14,,habe,נָתַ֥תִּי,8,False,,
4033053,15,,ich,נָתַ֥תִּי,8,False,,
4033053,16,,das,הָאָ֖רֶץ,10,True,,
4033053,17,,Land,הָאָ֖רֶץ,10,False,,
4033053,18,,gegeben,נָתַ֥תִּי,8,False,,
4033053,19,,es,אֹתָֽהּ׃,12,False,,
4033053,20,,zu,לָרֶ֥שֶׁת,11,False,,
4033053,21,,besitzen,לָרֶ֥שֶׁת,11,False,,
4033054,1,,Und,וְהִתְנַחַלְתֶּם֩,1,False,,
4033054,2,,ihr,וְהִתְנַחַלְתֶּם֩,1,False,,
4033054,3,,sollt,וְהִתְנַחַלְתֶּם֩,1,False,,
4033054,4,,das,הָאָ֨רֶץ,3,True,,
4033054,5,,Land,הָאָ֨רֶץ,3,False,,
4033054,6,,durchs,בְּגוֹרָ֜ל,4,False,,
4033054,7,,Los,בְּגוֹרָ֜ל,4,False,,
4033054,8,,als,לְמִשְׁפְּחֹֽתֵיכֶ֗ם,5,True,,
4033054,9,,Erbteil,לְמִשְׁפְּחֹֽתֵיכֶ֗ם,5,False,,
4033054,10,,empfangen,וְהִתְנַחַלְתֶּם֩,1,False,,
4033054,11,,nach,לְמִשְׁפְּחֹֽתֵיכֶ֗ם,5,False,,
4033054,12,,euren,לְמִשְׁפְּחֹֽתֵיכֶ֗ם,5,False,,
4033054,13,,Geschlechtern,לְמִשְׁפְּחֹֽתֵיכֶ֗ם,5,False,,
4033054,14,,Den,לָרַ֞ב,6,False,,
4033054,15,,Vielen,לָרַ֞ב,6,False,,
4033054,16,,sollt,תַּרְבּ֤וּ,7,False,,
4033054,17,,ihr,תַּרְבּ֤וּ,7,False,,
4033054,18,,ihr,נַחֲלָתוֹ֙,9,False,,
4033054,19,,Erbteil,נַחֲלָתוֹ֙,9,False,,
4033054,20,,mehren,תַּרְבּ֤וּ,7,False,,
4033054,21,,und,וְלַמְעַט֙,10,False,,
4033054,22,,den,וְלַמְעַט֙,10,False,,
4033054,23,,Wenigen,וְלַמְעַט֙,10,False,,
4033054,24,,sollt,תַּמְעִ֣יט,11,False,,
4033054,25,,ihr,תַּמְעִ֣יט,11,False,,
4033054,26,,ihr,נַחֲלָת֔וֹ,13,False,,
4033054,27,,Erbteil,נַחֲלָת֔וֹ,13,False,,
4033054,28,,mindern,תַּמְעִ֣יט,11,False,,
4033054,29,,wohin,אֶל֩,14,False,,
4033054,30,,das,הַגּוֹרָ֖ל,19,True,,
4033054,31,,Los,הַגּוֹרָ֖ל,19,False,,
4033054,32,,einem,יֵ֨צֵא,16,False,,
4033054,33,,fällt,יֵ֨צֵא,16,False,,
4033054,34,,das,ל֣וֹ,20,False,,
4033054,35,,soll,יִהְיֶ֑ה,21,False,,
4033054,36,,ihm,ל֥וֹ,17,False,,
4033054,37,,gehören,יִהְיֶ֑ה,21,False,,
4033054,38,,nach,לְמַטּ֥וֹת,22,False,,
4033054,39,,den,לְמַטּ֥וֹת,22,False,,
4033054,40,,Stämmen,לְמַטּ֥וֹת,22,False,,
4033054,41,,eurer,אֲבֹתֵיכֶ֖ם,23,False,,
4033054,42,,Väter,אֲבֹתֵיכֶ֖ם,23,False,,
4033054,43,,sollt,תִּתְנֶחָֽלוּ׃,24,False,,
4033054,44,,ihr,תִּתְנֶחָֽלוּ׃,24,False,,
