HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
40026009,11,,werden,,,True,10,gegeben
40026009,12,,können,ἐδύνατο,1,False,,
40026010,1,,Als,γνοὺς,1,False,,
40026010,2,,aber,δὲ,2,False,,
40026010,3,,Jesus,Ἰησοῦς,4,False,,
40026010,4,,es,,,True,5,erkannte
40026010,5,,erkannte,γνοὺς,1,False,,
40026010,6,,sprach,εἶπεν,5,False,,
40026010,7,,er,,,True,6,sprach
40026010,8,,zu,,,True,9,ihnen
40026010,9,,ihnen,αὐτοῖς·,6,False,,
40026010,10,,Was,τί,7,False,,
40026010,11,,machet,παρέχετε,9,False,,
40026010,12,,ihr,,,True,11,machet
40026010,13,,dem,τῇ,10,False,,
40026010,14,,Weibe,γυναικί;,11,False,,
40026010,15,,Mühe,κόπους,8,False,,
40026010,16,,denn,γὰρ,13,False,,
40026010,17,,sie,,,True,24,getan
40026010,18,,hat,ἠργάσατο,15,False,,
40026010,19,,ein,,,True,21,Werk
40026010,20,,gutes,καλὸν,14,False,,
40026010,21,,Werk,ἔργον,12,False,,
40026010,22,,an,εἰς,16,False,,
40026010,23,,mir,ἐμέ.,17,False,,
40026010,24,,getan,ἠργάσατο,15,False,,
40026011,1,,denn,γὰρ,2,False,,
40026011,2,,die,τοὺς,3,False,3,Armen
40026011,3,,Armen,πτωχοὺς,4,False,,
40026011,4,,habt,ἔχετε,5,False,,
40026011,5,,ihr,,,True,4,habt
40026011,6,,allezeit,πάντοτε,1,False,,
40026011,7,,bei,μεθ᾽,6,False,,
40026011,8,,euch,"ἑαυτῶν,",7,False,,
40026011,9,,mich,ἐμὲ,8,False,,
40026011,10,,aber,δὲ,9,False,,
40026011,11,,habt,ἔχετε.,12,False,,
40026011,12,,ihr,,,True,11,habt
40026011,13,,nicht,οὐ,10,False,,
40026011,14,,allezeit,πάντοτε,11,False,,
40026012,1,,Denn,γὰρ,2,False,,
40026012,2,,indem,,,True,9,geschüttet
40026012,3,,sie,αὕτη,3,False,,
40026012,4,,diese,τοῦτο,6,False,5,Salbe
40026012,5,,Salbe,μύρον,5,False,,
40026012,6,,über,ἐπὶ,7,False,,
40026012,7,,meinen,μου,10,False,8,Leib
40026012,8,,Leib,σώματός,9,False,,
40026012,9,,geschüttet,βαλοῦσα,1,False,,
40026012,10,,hat,,,True,9,geschüttet
40026012,11,,hat,,,True,17,getan
40026012,12,,sie,,,True,17,getan
40026012,13,,es,,,True,17,getan
40026012,14,,zu,πρὸς,11,False,,
40026012,15,,meinem,με,14,False,16,Begräbnis
40026012,16,,Begräbnis,ἐνταφιάσαι,13,False,,
40026012,17,,getan,ἐποίησεν.¶,15,False,,
40026013,1,,Wahrlich,Ἀμὴν,1,False,,
40026013,2,,ich,,,True,3,sage
40026013,3,,sage,λέγω,2,False,,
40026013,4,,euch,ὑμῖν·,3,False,,
40026013,5,,Wo,ὅπου,4,False,,
40026013,6,,irgend,ἐὰν,5,False,,
40026013,7,,dieses,τοῦτο,9,False,8,Evangelium
40026013,8,,Evangelium,εὐαγγέλιον,8,False,,
40026013,9,,gepredigt,κηρυχθῇ,6,False,,
40026013,10,,werden,,,True,9,gepredigt
40026013,11,,wird,,,True,9,gepredigt
40026013,12,,in,ἐν,10,False,,
40026013,13,,der,τῷ,12,True,15,Welt
40026013,14,,ganzen,ὅλῳ,11,False,15,Welt
40026013,15,,Welt,"κόσμῳ,",13,False,,
40026013,16,,wird,,,True,20,geredet
40026013,17,,auch,καὶ,15,False,,
40026013,18,,von,,,True,20,geredet
40026013,19,,dem,,,True,20,geredet
40026013,20,,geredet,λαληθήσεται,14,False,,
40026013,21,,werden,,,True,20,geredet
40026013,22,,was,ὃ,16,False,,
40026013,23,,diese,αὕτη,18,False,,
40026013,24,,getan,ἐποίησεν,17,False,,
40026013,25,,hat,,,True,24,getan
40026013,26,,zu,εἰς,19,False,,
40026013,27,,ihrem,αὐτῆς.¶,21,False,28,Gedächtnis
40026013,28,,Gedächtnis,μνημόσυνον,20,False,,
40026014,1,,Dann,Τότε,1,False,,
40026014,2,,ging,πορευθεὶς,2,False,,
40026014,3,,einer,εἷς,3,False,,
40026014,4,,von,,,True,6,Zwölfen
40026014,5,,den,τῶν,4,False,6,Zwölfen
40026014,6,,Zwölfen,"δώδεκα,",5,False,,
40026014,7,,der,ὁ,6,False,8,Judas
40026014,8,,Judas,Ἰούδας,8,False,,
40026014,9,,Iskariot,"Ἰσκαριώτης,",9,False,,
40026014,10,,genannt,λεγόμενος,7,False,,
40026014,11,,war,,,True,10,genannt
40026014,12,,zu,πρὸς,10,False,,
40026014,13,,den,τοὺς,11,False,14,Hohenpriestern
40026014,14,,Hohenpriestern,ἀρχιερεῖς,12,False,,
40026015,1,,und,,,True,2,sprach
40026015,2,,sprach,εἶπεν·,1,False,,
40026015,3,,Was,τί,2,False,,
40026015,4,,wollt,θέλετέ,3,False,,
40026015,5,,ihr,,,True,4,wollt
40026015,6,,mir,μοι,4,False,,
40026015,7,,geben,"δοῦναι,",5,False,,
40026015,8,,und,κἀγὼ,6,False,,
40026015,9,,ich,κἀγὼ,6,False,,
40026015,10,,werde,,,True,13,überliefern
40026015,11,,ihn,αὐτόν;¶,9,False,,
40026015,12,,euch,ὑμῖν,7,False,,
40026015,13,,überliefern,παραδώσω,8,False,,
40026015,14,,Sie,Οἱ,10,True,16,stellten
40026015,15,,aber,δὲ,11,False,,
40026015,16,,stellten,ἔστησαν,12,False,,
40026015,17,,ihm,αὐτῷ,13,False,,
40026015,18,,dreißig,τριάκοντα,14,False,,
40026015,19,,Silberlinge,ἀργύρια.,15,False,,
40026015,20,,fest,,,True,16,stellten
40026016,1,,Und,καὶ,1,False,,
40026016,2,,von,ἀπὸ,2,False,,
40026016,3,,da,τότε,3,False,,
40026016,4,,an,τότε,3,False,,
40026016,5,,suchte,ἐζήτει,4,False,,
40026016,6,,er,,,True,5,suchte
40026016,7,,Gelegenheit,εὐκαιρίαν,5,False,,
40026016,8,,auf,ἵνα,6,False,,
40026016,9,,daß,ἵνα,6,False,,
40026016,10,,er,,,True,12,überliefere
40026016,11,,ihn,αὐτὸν,7,False,,
40026016,12,,überliefere,παραδῷ.¶,8,False,,
40026017,1,,An,Τῇ,1,False,,
40026017,2,,dem,Τῇ,1,False,,
40026017,3,,ersten,πρώτῃ,3,False,,
40026017,4,,Tage,,,True,3,ersten
40026017,5,,der,τῶν,4,False,,
40026017,6,,ungesäuerten,ἀζύμων,5,False,,
40026017,7,,Brote,,,True,6,ungesäuerten
40026017,8,,aber,δὲ,2,False,,
40026017,9,,traten,προσῆλθον,6,False,,
40026017,10,,die,οἱ,7,False,,
40026017,11,,Jünger,μαθηταὶ,8,False,,
40026017,12,,zu,τῷ,9,False,,
40026017,13,,Jesu,Ἰησοῦ,10,False,,
40026017,14,,und,,,True,15,sprachen
40026017,15,,sprachen,λέγοντες,11,False,,
40026017,16,,Wo,ποῦ,13,False,,
40026017,17,,willst,θέλεις,14,False,,
40026017,18,,du,,,True,17,willst
40026017,19,,daß,,,True,22,bereiten
40026017,20,,wir,,,True,22,bereiten
40026017,21,,dir,σοι,16,False,,
40026017,22,,bereiten,ἑτοιμάσωμέν,15,False,,
40026017,23,,das,τὸ,18,False,,
40026017,24,,Passah,πάσχα;¶,19,False,,
40026017,25,,zu,φαγεῖν,17,False,,
40026017,26,,essen,φαγεῖν,17,False,,
40026018,1,,Er,Ὁ,1,False,,
40026018,2,,aber,δὲ,2,False,,
40026018,3,,sprach,εἶπεν·,3,False,,
40026018,4,,Gehet,ὑπάγετε,4,False,,
40026018,5,,in,εἰς,5,False,,
40026018,6,,die,τὴν,6,False,,
40026018,7,,Stadt,πόλιν,7,False,,
40026018,8,,zu,πρὸς,8,False,,
40026018,9,,dem,τὸν,9,False,,
40026018,10,,und,δεῖνα,10,False,,
40026018,11,,dem,δεῖνα,10,False,,
40026018,12,,und,καὶ,11,False,,
40026018,13,,sprechet,εἴπατε,12,False,,
40026018,14,,zu,,,True,15,ihm
40026018,15,,ihm,αὐτῷ·,13,False,,
40026018,16,,Der,ὁ,14,False,,
40026018,17,,Lehrer,διδάσκαλος,15,False,,
40026018,18,,sagt,λέγει·,16,False,,
40026018,19,,Meine,μου,19,False,,
40026018,20,,Zeit,καιρός,18,False,,
40026018,21,,ist,"ἐστιν,",21,False,,
40026018,22,,nahe,ἐγγύς,20,False,,
40026018,23,,bei,πρὸς,22,False,,
40026018,24,,dir,σὲ,23,False,,
40026018,25,,halte,ποιῶ,24,False,,
40026018,26,,ich,,,True,25,halte
40026018,27,,das,τὸ,25,False,,
40026018,28,,Passah,πάσχα,26,False,,
40026018,29,,mit,μετὰ,27,False,,
40026018,30,,meinen,μου.,30,False,,
40026018,31,,Jüngern,μαθητῶν,29,False,,
40026019,1,,Und,καὶ,1,False,,
40026019,2,,die,οἱ,3,False,,
40026019,3,,Jünger,μαθηταὶ,4,False,,
40026019,4,,taten,ἐποίησαν,2,False,,
40026019,5,,wie,ὡς,5,False,,
40026019,6,,Jesus,"Ἰησοῦς,",9,False,,
40026019,7,,ihnen,αὐτοῖς,7,False,,
40026019,8,,befohlen,συνέταξεν,6,False,,
40026019,9,,hatte,συνέταξεν,6,False,,
40026019,10,,und,καὶ,10,False,,
40026019,11,,bereiteten,ἡτοίμασαν,11,False,,
40026019,12,,das,τὸ,12,False,,
40026019,13,,Passah,πάσχα.¶,13,False,,
40026020,1,,Als,γενομένης,3,False,,
40026020,2,,es,,,True,5,geworden
40026020,3,,aber,δὲ,2,False,,
40026020,4,,Abend,Ὀψίας,1,False,,
40026020,5,,geworden,γενομένης,3,False,,
40026020,6,,war,γενομένης,3,False,,
40026020,7,,legte,ἀνέκειτο,4,False,,
40026020,8,,er,,,True,7,legte
40026020,9,,sich,,,True,7,legte
40026020,10,,mit,μετὰ,5,False,,
40026020,11,,den,τῶν,6,False,,
40026020,12,,Zwölfen,δώδεκα,7,False,,
40026020,13,,zu,ἀνέκειτο,4,False,,
40026020,14,,Tische,ἀνέκειτο,4,False,,
40026021,1,,Und,καὶ,1,False,,
40026021,2,,während,ἐσθιόντων,2,False,,
40026021,3,,sie,αὐτῶν,3,False,,
40026021,4,,aßen,ἐσθιόντων,2,False,,
40026021,5,,sprach,εἶπεν·,4,False,,
40026021,6,,er,,,True,5,sprach
40026021,7,,Wahrlich,ἀμὴν,5,False,,
40026021,8,,ich,λέγω,6,False,,
40026021,9,,sage,λέγω,6,False,,
40026021,10,,euch,ὑμῖν,7,False,,
40026021,11,,Einer,εἷς,9,False,,
40026021,12,,von,ἐξ,10,False,,
40026021,13,,euch,ὑμῶν,11,False,,
40026021,14,,wird,παραδώσει,12,False,,
40026021,15,,mich,με.,13,False,,
40026021,16,,überliefern,παραδώσει,12,False,,
40026022,1,,Und,καὶ,1,False,,
40026022,2,,sie,λυπούμενοι,2,False,,
40026022,3,,wurden,λυπούμενοι,2,False,,
40026022,4,,sehr,σφόδρα,3,False,,
40026022,5,,betrübt,λυπούμενοι,2,False,,
40026022,6,,und,ἤρξαντο,4,False,,
40026022,7,,fingen,ἤρξαντο,4,False,,
40026022,8,,an,ἤρξαντο,4,False,,
40026022,9,,ein,εἷς,7,False,,
40026022,10,,jeder,ἕκαστος,8,False,,
40026022,11,,von,αὐτῶν·,9,False,,
40026022,12,,ihnen,αὐτῶν·,9,False,,
40026022,13,,zu,,,True,14,ihm
40026022,14,,ihm,αὐτῷ,6,False,,
40026022,15,,zu,,,True,16,sagen
40026022,16,,sagen,λέγειν,5,False,,
40026022,17,,Ich,ἐγώ,11,False,,
40026022,18,,bin,"εἰμι,",12,False,,
40026022,19,,es,,,True,18,bin
40026022,20,,doch,μήτι,10,False,,
40026022,21,,nicht,μήτι,10,False,,
40026022,22,,Herr,κύριε;¶,13,False,,
40026023,1,,Er,Ὁ,1,False,,
40026023,2,,aber,δὲ,2,False,,
40026023,3,,antwortete,ἀποκριθεὶς,3,False,,
40026023,4,,und,,,True,3,antwortete
40026023,5,,sprach,εἶπεν·,4,False,,
40026023,6,,Der,ὁ,5,False,,
40026023,7,,mit,μετ᾽,7,False,,
40026023,8,,mir,ἐμοῦ,8,False,,
40026023,9,,die,τὴν,9,False,,
40026023,10,,Hand,χεῖρα,10,False,,
40026023,11,,in,ἐν,11,False,,
40026023,12,,die,τῷ,12,False,,
40026023,13,,Schüssel,"τρυβλίῳ,",13,False,,
40026023,14,,eintaucht,ἐμβάψας,6,False,,
40026023,15,,dieser,οὗτός,14,False,,
40026023,16,,wird,παραδώσει.,16,False,,
40026023,17,,mich,με,15,False,,
40026023,18,,überliefern,παραδώσει.,16,False,,
40026024,1,,Der,ὁ,1,False,,
40026024,2,,Sohn,υἱὸς,3,False,,
40026024,3,,des,τοῦ,4,False,,
40026024,4,,Menschen,ἀνθρώπου,5,False,,
40026024,5,,geht,ὑπάγει,6,False,,
40026024,6,,zwar,μὲν,2,False,,
40026024,7,,dahin,ὑπάγει,6,False,,
40026024,8,,wie,καθὼς,7,False,,
40026024,9,,über,περὶ,9,False,,
40026024,10,,ihn,"αὐτοῦ,",10,False,,
40026024,11,,geschrieben,γέγραπται,8,False,,
40026024,12,,steht,γέγραπται,8,False,,
40026024,13,,wehe,οὐαὶ,11,False,,
40026024,14,,aber,δὲ,12,False,,
40026024,15,,jenem,ἐκείνῳ,15,False,,
40026024,16,,Menschen,ἀνθρώπῳ,14,False,,
40026024,17,,durch,δι᾽,16,False,,
40026024,18,,welchen,οὗ,17,False,,
40026024,19,,der,ὁ,18,False,,
40026024,20,,Sohn,υἱὸς,19,False,,
40026024,21,,des,τοῦ,20,False,,
40026024,22,,Menschen,ἀνθρώπου,21,False,,
40026024,23,,überliefert,παραδίδοται·,22,False,,
40026024,24,,wird,παραδίδοται·,22,False,,
40026024,25,,Es,,,True,26,wäre
40026024,26,,wäre,ἦν,24,False,,
40026024,27,,jenem,ἐκεῖνος.,31,False,,
40026024,28,,Menschen,ἄνθρωπος,30,False,,
40026024,29,,gut,καλὸν,23,False,,
40026024,30,,wenn,εἰ,26,False,,
40026024,31,,er,αὐτῷ,25,False,,
40026024,32,,nicht,οὐκ,27,False,,
40026024,33,,geboren,ἐγεννήθη,28,False,,
40026024,34,,wäre,ἐγεννήθη,28,False,,
40026025,1,,Judas,Ἰούδας,3,False,,
40026025,2,,aber,δὲ,2,False,,
40026025,3,,der,ὁ,4,False,,
40026025,4,,ihn,αὐτὸν,6,False,,
40026025,5,,überlieferte,παραδιδοὺς,5,False,,
40026025,6,,antwortete,ἀποκριθεὶς,1,False,,
40026025,7,,und,,,True,6,antwortete
40026025,8,,sprach,εἶπεν·,7,False,,
40026025,9,,Ich,ἐγώ,9,False,,
40026025,10,,bin,"εἰμι,",10,False,,
40026025,11,,es,,,True,10,bin
40026025,12,,doch,μήτι,8,False,,
40026025,13,,nicht,μήτι,8,False,,
40026025,14,,Rabbi,ῥαββί;,11,False,,
40026025,15,,Er,,,True,16,spricht
40026025,16,,spricht,λέγει,12,False,,
40026025,17,,zu,,,True,18,ihm
40026025,18,,ihm,αὐτῷ·,13,False,,
40026025,19,,Du,σὺ,14,False,,
40026025,20,,hast,εἶπας.¶,15,False,,
40026025,21,,es,,,True,22,gesagt
40026025,22,,gesagt,εἶπας.¶,15,False,,
40026026,1,,Während,Ἐσθιόντων,1,False,,
40026026,2,,sie,αὐτῶν,3,False,,
40026026,3,,aber,δὲ,2,False,,
40026026,4,,aßen,Ἐσθιόντων,1,False,,
40026026,5,,nahm,λαβὼν,4,False,,
40026026,6,,Jesus,Ἰησοῦς,6,False,,
40026026,7,,Brot,ἄρτον,8,False,,
40026026,8,,segnete,εὐλογήσας,10,False,,
40026026,9,,brach,"ἔκλασεν,",11,False,,
40026026,10,,und,καὶ,12,False,,
40026026,11,,gab,δοὺς,13,False,,
40026026,12,,es,,,True,11,gab
40026026,13,,den,,,True,14,Jüngern
40026026,14,,Jüngern,μαθηταῖς,15,False,,
40026026,15,,und,καὶ,16,False,,
40026026,16,,sprach,εἶπεν·,17,False,,
40026026,17,,Nehmet,λάβετε,18,False,,
40026026,18,,esset,φάγετε·,19,False,,
40026026,19,,dieses,τοῦτό,20,False,,
40026026,20,,ist,ἐστιν,21,False,,
40026026,21,,mein,μου.,24,False,,
40026026,22,,Leib,σῶμά,23,False,,
40026027,1,,Und,καὶ,1,False,,
40026027,2,,er,,,True,3,nahm
40026027,3,,nahm,λαβὼν,2,False,,
40026027,4,,den,,,True,5,Kelch
40026027,5,,Kelch,ποτήριον,4,False,,
40026027,6,,und,καὶ,5,False,,
40026027,7,,dankte,εὐχαριστήσας,6,False,,
40026027,8,,und,,,True,9,gab
40026027,9,,gab,ἔδωκεν,7,False,,
40026027,10,,ihnen,αὐτοῖς,8,False,,
40026027,11,,denselben,,,True,9,gab
40026027,12,,und,,,True,13,sprach
40026027,13,,sprach,λέγων·,9,False,,
40026027,14,,Trinket,πίετε,10,False,,
40026027,15,,alle,πάντες·,13,False,,
40026027,16,,daraus,αὐτοῦ,12,False,,
40026028,1,,Denn,γάρ,2,False,,
40026028,2,,dieses,τοῦτο,1,False,,
40026028,3,,ist,ἐστιν,3,False,,
40026028,4,,mein,μου,6,False,,
40026028,5,,Blut,αἷμά,5,False,,
40026028,6,,das,τὸ,7,False,,
40026028,7,,des,,,True,9,Bundes
40026028,8,,neuen,καινῆς,9,False,,
40026028,9,,Bundes,διαθήκης,10,False,,
40026028,10,,welches,τὸ,11,False,,
40026028,11,,für,περὶ,12,False,,
40026028,12,,viele,πολλῶν,13,False,,
40026028,13,,vergossen,ἐκχυννόμενον,14,False,,
40026028,14,,wird,ἐκχυννόμενον,14,False,,
40026028,15,,zur,εἰς,15,False,,
40026028,16,,Vergebung,ἄφεσιν,16,False,,
40026028,17,,der,,,True,18,Sünden
40026028,18,,Sünden,ἁμαρτιῶν.,17,False,,
40026029,1,,Ich,,,True,2,sage
40026029,2,,sage,λέγω,1,False,,
40026029,3,,euch,ὑμῖν,3,False,,
40026029,4,,aber,δὲ,2,False,,
40026029,5,,daß,ὅτι·,4,False,,
40026029,6,,ich,,,True,17,trinken
40026029,7,,von,ἀπ᾽,8,False,,
40026029,8,,nun,ἄρτι,9,False,,
40026029,9,,an,,,True,8,nun
40026029,10,,nicht,οὐ,5,False,,
40026029,11,,mehr,,,True,17,trinken
40026029,12,,von,ἐκ,10,False,,
40026029,13,,diesem,τούτου,11,False,,
40026029,14,,Gewächs,γενήματος,13,False,,
40026029,15,,des,,,True,16,Weinstocks
40026029,16,,Weinstocks,ἀμπέλου,15,False,,
40026029,17,,trinken,πίω,7,False,,
40026029,18,,werde,,,True,17,trinken
40026029,19,,bis,ἕως,16,False,,
40026029,20,,an,,,True,19,bis
40026029,21,,jenem,ἐκείνης,19,False,,
40026029,22,,Tage,ἡμέρας,18,False,,
40026029,23,,da,ὅταν,20,False,,
40026029,24,,ich,,,True,29,trinken
40026029,25,,es,αὐτὸ,21,False,,
40026029,26,,neu,καινὸν,25,False,,
40026029,27,,mit,μεθ᾽,23,False,,
40026029,28,,euch,ὑμῶν,24,False,,
40026029,29,,trinken,πίνω,22,False,,
40026029,30,,werde,,,True,29,trinken
40026029,31,,in,ἐν,26,False,,
40026029,32,,dem,,,True,33,Reiche
40026029,33,,Reiche,βασιλείᾳ,28,False,,
40026029,34,,meines,μου.¶,31,False,,
40026029,35,,Vaters,πατρός,30,False,,
40026030,1,,Und,Καὶ,1,False,,
40026030,2,,als,,,True,6,gesungen
40026030,3,,sie,,,True,6,gesungen
40026030,4,,ein,,,True,5,Loblied
40026030,5,,Loblied,ὑμνήσαντες,2,False,,
40026030,6,,gesungen,ὑμνήσαντες,2,False,,
40026030,7,,hatten,,,True,6,gesungen
40026030,8,,gingen,ἐξῆλθον,3,False,,
40026030,9,,sie,,,True,8,gingen
40026030,10,,hinaus,ἐξῆλθον,3,False,,
40026030,11,,nach,εἰς,4,False,,
40026030,12,,dem,,,True,13,Ölberg
40026030,13,,Ölberg,ὄρος,6,False,,
40026031,1,,Da,Τότε,1,False,,
40026031,2,,spricht,λέγει,2,False,,
40026031,3,,Jesus,Ἰησοῦς·,5,False,,
40026031,4,,zu,αὐτοῖς,3,False,,
40026031,5,,ihnen,αὐτοῖς,3,False,,
40026031,6,,Ihr,ὑμεῖς,7,False,,
40026031,7,,werdet,σκανδαλισθήσεσθε,8,False,,
40026031,8,,euch,σκανδαλισθήσεσθε,8,False,,
40026031,9,,alle,πάντες,6,False,,
40026031,10,,in,ἐν,11,False,,
40026031,11,,dieser,ταύτῃ·,14,False,,
40026031,12,,Nacht,νυκτὶ,13,False,,
40026031,13,,an,ἐν,9,False,,
40026031,14,,mir,ἐμοὶ,10,False,,
40026031,15,,ärgern,σκανδαλισθήσεσθε,8,False,,
40026031,16,,denn,γάρ·,16,False,,
40026031,17,,es,,,True,18,steht
40026031,18,,steht,γέγραπται,15,False,,
40026031,19,,geschrieben,γέγραπται,15,False,,
40026031,20,,Ich,πατάξω,17,False,,
40026031,21,,werde,πατάξω,17,False,,
40026031,22,,den,τὸν,18,False,,
40026031,23,,Hirten,"ποιμένα,",19,False,,
40026031,24,,schlagen,πατάξω,17,False,,
40026031,25,,und,καὶ,20,False,,
40026031,26,,die,τὰ,22,False,,
40026031,27,,Schafe,πρόβατα,23,False,,
40026031,28,,der,τῆς,24,False,,
40026031,29,,Herde,ποίμνης.,25,False,,
40026031,30,,werden,διασκορπισθήσονται,21,False,,
40026031,31,,zerstreut,διασκορπισθήσονται,21,False,,
40026031,32,,werden,διασκορπισθήσονται,21,False,,
40026032,1,,Nachdem,μετὰ,1,False,,
40026032,2,,ich,με,5,False,,
40026032,3,,aber,δὲ,2,False,,
40026032,4,,auferweckt,ἐγερθῆναί,4,False,,
40026032,5,,sein,ἐγερθῆναί,4,False,,
40026032,6,,werde,ἐγερθῆναί,4,False,,
40026032,7,,werde,προάξω,6,False,,
40026032,8,,ich,προάξω,6,False,,
40026032,9,,vor,προάξω,6,False,,
40026032,10,,euch,ὑμᾶς,7,False,,
40026032,11,,hingehen,προάξω,6,False,,
40026032,12,,nach,εἰς,8,False,,
40026032,13,,Galiläa,Γαλιλαίαν.¶,10,False,,
40026033,1,,Petrus,Πέτρος,4,False,,
40026033,2,,aber,δὲ,2,False,,
40026033,3,,antwortete,Ἀποκριθεὶς,1,False,,
40026033,4,,und,,,True,5,sprach
40026033,5,,sprach,εἶπεν,5,False,,
40026033,6,,zu,αὐτῷ·,6,False,,
40026033,7,,ihm,αὐτῷ·,6,False,,
40026033,8,,Wenn,εἰ,7,False,,
40026033,9,,sich,σκανδαλισθήσονται,10,False,,
40026033,10,,alle,πάντες,9,False,,
40026033,11,,an,ἐν,11,False,,
40026033,12,,dir,"σοί,",12,False,,
40026033,13,,ärgern,σκανδαλισθήσονται,10,False,,
40026033,14,,werden,σκανδαλισθήσονται,10,False,,
40026033,15,,ich,ἐγὼ,13,False,,
40026033,16,,werde,σκανδαλισθήσομαι.¶,16,False,,
40026033,17,,mich,σκανδαλισθήσομαι.¶,16,False,,
40026033,18,,niemals,οὐδέποτε,15,False,,
40026033,19,,ärgern,σκανδαλισθήσομαι.¶,16,False,,
40026034,1,,Jesus,Ἰησοῦς·,4,False,,
40026034,2,,sprach,Ἔφη,1,False,,
40026034,3,,zu,αὐτῷ,2,False,,
40026034,4,,ihm,αὐτῷ,2,False,,
40026034,5,,Wahrlich,ἀμὴν,5,False,,
40026034,6,,ich,λέγω,6,False,,
40026034,7,,sage,λέγω,6,False,,
