HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
26029017,19,,zu,אֵלַ֥י,11,False,,
26029017,20,,mir,אֵלַ֥י,11,False,,
26029017,21,,also,לֵאמֹֽר׃,12,False,,
26029018,1,,Menschensohn,בֶּן־,1,False,,
26029018,2,,Nebukadrezar,נְבוּכַדְרֶאצַּ֣ר,3,False,,
26029018,3,,der,מֶֽלֶךְ־,4,False,,
26029018,4,,König,מֶֽלֶךְ־,4,False,,
26029018,5,,von,בָּ֠בֶל,5,False,,
26029018,6,,Babel,בָּ֠בֶל,5,False,,
26029018,7,,hat,הֶעֱבִ֨יד,6,False,,
26029018,8,,sein,חֵיל֜וֹ,8,False,,
26029018,9,,Heer,חֵיל֜וֹ,8,False,,
26029018,10,,eine,גְדֹלָה֙,10,True,,
26029018,11,,schwere,גְדֹלָה֙,10,False,,
26029018,12,,Arbeit,עֲבֹדָ֤ה,9,False,,
26029018,13,,tun,הֶעֱבִ֨יד,6,False,,
26029018,14,,lassen,הֶעֱבִ֨יד,6,False,,
26029018,15,,gegen,אֶל־,11,False,,
26029018,16,,Tyrus,צֹ֔ר,12,False,,
26029018,17,,Jedes,כָּל־,13,False,,
26029018,18,,Haupt,רֹ֣אשׁ,14,False,,
26029018,19,,ist,הָ֨יָה,21,False,,
26029018,20,,kahl,מֻקְרָ֔ח,15,False,,
26029018,21,,geworden,הָ֨יָה,21,False,,
26029018,22,,und,וְכָל־,16,False,,
26029018,23,,jede,וְכָל־,16,False,,
26029018,24,,Schulter,כָּתֵ֖ף,17,False,,
26029018,25,,ist,הָ֨יָה,21,False,,
26029018,26,,abgerieben,מְרוּטָ֑ה,18,False,,
26029018,27,,und,וְ֠שָׂכָר,19,False,,
26029018,28,,von,מִצֹּ֔ר,24,False,,
26029018,29,,Tyrus,מִצֹּ֔ר,24,False,,
26029018,30,,ist,הָ֨יָה,21,False,,
26029018,31,,ihm,ל֤וֹ,22,False,,
26029018,32,,und,וּלְחֵילוֹ֙,23,False,,
26029018,33,,seinem,וּלְחֵילוֹ֙,23,False,,
26029018,34,,Heere,וּלְחֵילוֹ֙,23,False,,
26029018,35,,kein,לֹא־,20,False,,
26029018,36,,Lohn,וְ֠שָׂכָר,19,False,,
26029018,37,,geworden,הָ֨יָה,21,False,,
26029018,38,,für,עַל־,25,False,,
26029018,39,,die,הָעֲבֹדָ֖ה,26,False,,
26029018,40,,Arbeit,הָעֲבֹדָ֖ה,26,False,,
26029018,41,,welche,אֲשֶׁר־,27,False,,
26029018,42,,er,עָבַ֥ד,28,False,,
26029018,43,,wider,עָלֶֽיהָ׃ ס,29,False,,
26029018,44,,dasselbe,עָלֶֽיהָ׃ ס,29,False,,
26029018,45,,getan,עָבַ֥ד,28,False,,
26029018,46,,hat,הָ֨יָה,21,False,,
26029019,1,,Darum,לָכֵ֗ן,1,False,,
26029019,2,,so,כֹּ֤ה,2,False,,
26029019,3,,spricht,אָמַר֙,3,False,,
26029019,4,,der,אֲדֹנָ֣י,4,False,,
26029019,5,,Herr,אֲדֹנָ֣י,4,False,,
26029019,6,,Jahwe,יְהוִ֔ה,5,False,,
26029019,7,,Siehe,הִנְנִ֥י,6,False,,
26029019,8,,ich,הִנְנִ֥י,6,False,,
26029019,9,,gebe,נֹתֵ֛ן,7,False,,
26029019,10,,Nebukadrezar,לִנְבוּכַדְרֶאצַּ֥ר,8,False,,
26029019,11,,dem,מֶֽלֶךְ־,9,False,,
26029019,12,,König,מֶֽלֶךְ־,9,False,,
26029019,13,,von,בָּבֶ֖ל,10,False,,
26029019,14,,Babel,בָּבֶ֖ל,10,False,,
26029019,15,,das,אֶת־,11,False,,
26029019,16,,Land,אֶ֣רֶץ,12,False,,
26029019,17,,Ägypten,מִצְרָ֑יִם,13,False,,
26029019,18,,und,וְנָשָׂ֨א,14,False,,
26029019,19,,er,וְנָשָׂ֨א,14,False,,
26029019,20,,wird,וְנָשָׂ֨א,14,False,,
26029019,21,,seinen,הֲמֹנָ֜הּ,15,False,,
26029019,22,,Reichtum,הֲמֹנָ֜הּ,15,False,,
26029019,23,,wegtragen,וְנָשָׂ֨א,14,False,,
26029019,24,,und,וְשָׁלַ֤ל,16,False,,
26029019,25,,seinen,שְׁלָלָהּ֙,17,False,,
26029019,26,,Raub,שְׁלָלָהּ֙,17,False,,
26029019,27,,rauben,וְשָׁלַ֤ל,16,False,,
26029019,28,,und,וּבָזַ֣ז,18,False,,
26029019,29,,seine,בִּזָּ֔הּ,19,False,,
26029019,30,,Beute,בִּזָּ֔הּ,19,False,,
26029019,31,,erbeuten,וּבָזַ֣ז,18,False,,
26029019,32,,und,וְהָיְתָ֥ה,20,False,,
26029019,33,,das,וְהָיְתָ֥ה,20,False,,
26029019,34,,wird,וְהָיְתָ֥ה,20,False,,
26029019,35,,der,שָׂכָ֖ר,21,False,,
26029019,36,,Lohn,שָׂכָ֖ר,21,False,,
26029019,37,,sein,וְהָיְתָ֥ה,20,False,,
26029019,38,,für,לְחֵילֽוֹ׃,22,False,,
26029019,39,,sein,לְחֵילֽוֹ׃,22,False,,
26029019,40,,Heer,לְחֵילֽוֹ׃,22,False,,
26029020,1,,Als,פְּעֻלָּתוֹ֙,1,False,,
26029020,2,,seine,פְּעֻלָּתוֹ֙,1,False,,
26029020,3,,Belohnung,פְּעֻלָּתוֹ֙,1,False,,
26029020,4,,um,עָ֣בַד,3,False,,
26029020,5,,welche,אֲשֶׁר־,2,False,,
26029020,6,,er,עָ֣בַד,3,False,,
26029020,7,,gearbeitet,עָ֣בַד,3,False,,
26029020,8,,hat,עָ֣בַד,3,False,,
26029020,9,,habe,נָתַ֥תִּי,5,False,,
26029020,10,,ich,נָתַ֥תִּי,5,False,,
26029020,11,,ihm,ל֖וֹ,6,False,,
26029020,12,,das,אֶת־,7,False,,
26029020,13,,Land,אֶ֣רֶץ,8,False,,
26029020,14,,Ägypten,מִצְרָ֑יִם,9,False,,
26029020,15,,gegeben,נָתַ֥תִּי,5,False,,
26029020,16,,weil,אֲשֶׁר֙,10,False,,
26029020,17,,sie,עָ֣שׂוּ,11,False,,
26029020,18,,für,עָ֣שׂוּ,11,False,,
26029020,19,,mich,לִ֔י,12,False,,
26029020,20,,gearbeitet,עָ֣שׂוּ,11,False,,
26029020,21,,haben,עָ֣שׂוּ,11,False,,
26029020,22,,spricht,נְאֻ֖ם,13,False,,
26029020,23,,der,אֲדֹנָ֥י,14,False,,
26029020,24,,Herr,אֲדֹנָ֥י,14,False,,
26029020,25,,Jahwe,יְהוִֽה׃ ס,15,False,,
26029021,1,,An,בַּיּ֣וֹם,1,False,,
26029021,2,,jenem,הַה֗וּא,2,False,,
26029021,3,,Tage,בַּיּ֣וֹם,1,False,,
26029021,4,,werde,אַצְמִ֤יחַ,3,False,,
26029021,5,,ich,אַצְמִ֤יחַ,3,False,,
26029021,6,,dem,לְבֵ֣ית,5,False,,
26029021,7,,Hause,לְבֵ֣ית,5,False,,
26029021,8,,Israel,יִשְׂרָאֵ֔ל,6,False,,
26029021,9,,ein,קֶ֙רֶן֙,4,True,,
26029021,10,,Horn,קֶ֙רֶן֙,4,False,,
26029021,11,,hervorsprossen,אַצְמִ֤יחַ,3,False,,
26029021,12,,lassen,אַצְמִ֤יחַ,3,False,,
26029021,13,,und,וּלְךָ֛,7,False,,
26029021,14,,dir,וּלְךָ֛,7,False,,
26029021,15,,werde,אֶתֵּ֥ן,8,False,,
26029021,16,,ich,אֶתֵּ֥ן,8,False,,
26029021,17,,den,פִּתְחֽוֹן־,9,False,,
26029021,18,,Mund,פֶּ֖ה,10,False,,
26029021,19,,auftun,פִּתְחֽוֹן־,9,False,,
26029021,20,,in,בְּתוֹכָ֑ם,11,False,,
26029021,21,,ihrer,בְּתוֹכָ֑ם,11,False,,
26029021,22,,Mitte,בְּתוֹכָ֑ם,11,False,,
26029021,23,,und,וְיָדְע֖וּ,12,False,,
26029021,24,,sie,וְיָדְע֖וּ,12,False,,
26029021,25,,werden,וְיָדְע֖וּ,12,False,,
26029021,26,,wissen,וְיָדְע֖וּ,12,False,,
26029021,27,,daß,כִּי־,13,False,,
26029021,28,,ich,אֲנִ֥י,14,False,,
26029021,29,,Jahwe,יְהוָֽה׃ פ,15,False,,
26029021,30,,bin,יְהוָֽה׃ פ,15,False,,
26030001,1,,Und,וַיְהִ֥י,1,False,,
26030001,2,,das,וַיְהִ֥י,1,True,,
26030001,3,,Wort,דְבַר־,2,False,,
26030001,4,,Jahwes,יְהוָ֖ה,3,False,,
26030001,5,,geschah,וַיְהִ֥י,1,True,,
26030001,6,,zu,אֵלַ֥י,4,False,,
26030001,7,,mir,אֵלַ֥י,4,False,,
26030001,8,,also,לֵאמֹֽר׃,5,False,,
26030002,1,,Menschensohn,בֶּן־,1,False,,
26030002,2,,weissage,הִנָּבֵא֙,3,False,,
26030002,3,,und,וְאָ֣מַרְתָּ֔,4,False,,
26030002,4,,sprich,וְאָ֣מַרְתָּ֔,4,False,,
26030002,5,,So,כֹּ֥ה,5,False,,
26030002,6,,spricht,אָמַ֖ר,6,False,,
26030002,7,,der,אֲדֹנָ֣י,7,True,,
26030002,8,,Herr,אֲדֹנָ֣י,7,False,,
26030002,9,,Jahwe,יְהוִ֑ה,8,False,,
26030002,10,,Heulet,הֵילִ֖ילוּ,9,False,,
26030002,11,,Wehe,הָ֥הּ,10,False,,
26030002,12,,der,לַיּֽוֹם׃,11,True,,
26030002,13,,Tag,לַיּֽוֹם׃,11,False,,
26030003,1,,denn,כִּֽי־,1,False,,
26030003,2,,nahe,קָר֣וֹב,2,False,,
26030003,3,,ist,י֔וֹם,3,False,,
26030003,4,,der,י֖וֹם,5,True,,
26030003,5,,Tag,י֖וֹם,5,False,,
26030003,6,,ja,לַֽיהוָ֑ה,6,True,,
26030003,7,,der,י֣וֹם,7,True,,
26030003,8,,Tag,י֣וֹם,7,False,,
26030003,9,,Jahwes,לַֽיהוָ֑ה,6,False,,
26030003,10,,ist,יִֽהְיֶֽה׃,11,False,,
26030003,11,,nahe,קָר֣וֹב,2,False,,
26030003,12,,ein,עֵ֥ת,9,True,,
26030003,13,,Tag,עֵ֥ת,9,False,,
26030003,14,,des,עֵ֥ת,9,True,,
26030003,15,,Gewölks,עָנָ֔ן,8,False,,
26030003,16,,Die,עֵ֥ת,9,True,,
26030003,17,,Zeit,עֵ֥ת,9,False,,
26030003,18,,der,גּוֹיִ֖ם,10,True,,
26030003,19,,Nationen,גּוֹיִ֖ם,10,False,,
26030003,20,,wird,יִֽהְיֶֽה׃,11,False,,
26030003,21,,er,יִֽהְיֶֽה׃,11,False,,
26030003,22,,sein,יִֽהְיֶֽה׃,11,False,,
26030004,1,,Und,וּבָאָ֥ה,1,False,,
26030004,2,,das,חֶ֙רֶב֙,2,True,,
26030004,3,,Schwert,חֶ֙רֶב֙,2,False,,
26030004,4,,wird,וּבָאָ֥ה,1,False,,
26030004,5,,über,בְּמִצְרַ֔יִם,3,False,,
26030004,6,,Ägypten,בְּמִצְרַ֔יִם,3,False,,
26030004,7,,kommen,וּבָאָ֥ה,1,False,,
26030004,8,,und,וְהָיְתָ֤ה,4,False,,
26030004,9,,im,בְּכ֔וּשׁ,6,True,,
26030004,10,,Lande,בְּכ֔וּשׁ,6,True,,
26030004,11,,Äthiopien,בְּכ֔וּשׁ,6,False,,
26030004,12,,wird,וְהָיְתָ֤ה,4,False,,
26030004,13,,große,חַלְחָלָה֙,5,False,,
26030004,14,,Angst,חַלְחָלָה֙,5,False,,
26030004,15,,sein,וְהָיְתָ֤ה,4,False,,
26030004,16,,wenn,בִּנְפֹ֥ל,7,False,,
26030004,17,,Erschlagene,חָלָ֖ל,8,False,,
26030004,18,,in,בְּמִצְרָ֑יִם,9,False,,
26030004,19,,Ägypten,בְּמִצְרָ֑יִם,9,False,,
26030004,20,,fallen,בִּנְפֹ֥ל,7,False,,
26030004,21,,und,וְלָקְח֣וּ,10,False,,
26030004,22,,man,וְלָקְח֣וּ,10,False,,
26030004,23,,seinen,הֲמוֹנָ֔הּ,11,False,,
26030004,24,,Reichtum,הֲמוֹנָ֔הּ,11,False,,
26030004,25,,wegnimmt,וְלָקְח֣וּ,10,False,,
26030004,26,,und,וְנֶהֶרְס֖וּ,12,False,,
26030004,27,,seine,יְסוֹדֹתֶֽיהָ׃,13,False,,
26030004,28,,Grundfesten,יְסוֹדֹתֶֽיהָ׃,13,False,,
26030004,29,,niedergerissen,וְנֶהֶרְס֖וּ,12,False,,
26030004,30,,werden,וְנֶהֶרְס֖וּ,12,False,,
26030005,1,,Äthiopien,כּ֣וּשׁ,1,False,,
26030005,2,,und,וּפ֤וּט,2,False,,
26030005,3,,Put,וּפ֤וּט,2,False,,
26030005,4,,und,וְלוּד֙,3,False,,
26030005,5,,Lud,וְלוּד֙,3,False,,
26030005,6,,und,וְכָל־,4,False,,
26030005,7,,alles,וְכָל־,4,False,,
26030005,8,,Mischvolk,הָעֶ֣רֶב,5,False,,
26030005,9,,und,וְכ֔וּב,6,False,,
26030005,10,,Kub,וְכ֔וּב,6,False,,
26030005,11,,und,וּבְנֵ֖י,7,False,,
26030005,12,,die,וּבְנֵ֖י,7,True,,
26030005,13,,Kinder,וּבְנֵ֖י,7,False,,
26030005,14,,des,אֶ֣רֶץ,8,True,,
26030005,15,,Bundeslandes,אֶ֣רֶץ,8,False,,
26030005,16,,werden,יִפֹּֽלוּ׃ פ,12,False,,
26030005,17,,mit,אִתָּ֖ם,10,False,,
26030005,18,,ihnen,אִתָּ֖ם,10,False,,
26030005,19,,durchs,בַּחֶ֥רֶב,11,False,,
26030005,20,,Schwert,בַּחֶ֥רֶב,11,False,,
26030005,21,,fallen,יִפֹּֽלוּ׃ פ,12,False,,
26030006,1,,So,כֹּ֚ה,1,False,,
26030006,2,,spricht,אָמַ֣ר,2,False,,
26030006,3,,Jahwe,יְהוָ֔ה,3,False,,
26030006,4,,Ja,וְנָֽפְלוּ֙,4,False,,
26030006,5,,die,סֹמְכֵ֣י,5,True,,
26030006,6,,welche,סֹמְכֵ֣י,5,False,,
26030006,7,,Ägypten,מִצְרַ֔יִם,6,False,,
26030006,8,,stützen,סֹמְכֵ֣י,5,False,,
26030006,9,,werden,וְנָֽפְלוּ֙,4,False,,
26030006,10,,fallen,וְנָֽפְלוּ֙,4,False,,
26030006,11,,und,וְיָרַ֖ד,7,False,,
26030006,12,,hinsinken,וְיָרַ֖ד,7,False,,
26030006,13,,wird,וְיָרַ֖ד,7,False,,
26030006,14,,der,גְּא֣וֹן,8,True,,
26030006,15,,Stolz,גְּא֣וֹן,8,False,,
26030006,16,,seiner,עֻזָּ֑הּ,9,False,,
26030006,17,,Kraft,עֻזָּ֑הּ,9,False,,
26030006,18,,von,מִמִּגְדֹּ֣ל,10,False,,
26030006,19,,Migdol,מִמִּגְדֹּ֣ל,10,False,,
26030006,20,,bis,סְוֵנֵ֗ה,11,False,,
26030006,21,,nach,סְוֵנֵ֗ה,11,True,,
26030006,22,,Syene,סְוֵנֵ֗ה,11,False,,
26030006,23,,werden,יִפְּלוּ־,13,False,,
26030006,24,,sie,יִפְּלוּ־,13,False,,
26030006,25,,darin,בָ֔הּ,14,False,,
26030006,26,,durchs,בַּחֶ֙רֶב֙,12,False,,
26030006,27,,Schwert,בַּחֶ֙רֶב֙,12,False,,
26030006,28,,fallen,יִפְּלוּ־,13,False,,
26030006,29,,spricht,נְאֻ֖ם,15,False,,
26030006,30,,der,אֲדֹנָ֥י,16,True,,
26030006,31,,Herr,אֲדֹנָ֥י,16,False,,
26030006,32,,Jahwe,יְהוִֽה׃,17,False,,
26030007,1,,Und,וְנָשַׁ֕מּוּ,1,False,,
26030007,2,,sie,וְנָשַׁ֕מּוּ,1,False,,
26030007,3,,werden,תִּֽהְיֶֽינָה׃,9,False,,
26030007,4,,verwüstet,וְנָשַׁ֕מּוּ,1,False,,
26030007,5,,liegen,תִּֽהְיֶֽינָה׃,9,False,,
26030007,6,,inmitten,בְּת֖וֹךְ,2,False,,
26030007,7,,verwüsteter,נְשַׁמּ֑וֹת,4,False,,
26030007,8,,Länder,אֲרָצ֣וֹת,3,False,,
26030007,9,,und,וְעָרָ֕יו,5,False,,
26030007,10,,seine,וְעָרָ֕יו,5,True,,
26030007,11,,Städte,וְעָרָ֕יו,5,False,,
26030007,12,,werden,תִּֽהְיֶֽינָה׃,9,False,,
26030007,13,,inmitten,בְּתוֹךְ־,6,False,,
26030007,14,,verödeter,נַחֲרָב֖וֹת,8,False,,
26030007,15,,Städte,עָרִ֥ים,7,False,,
26030007,16,,sein,תִּֽהְיֶֽינָה׃,9,False,,
26030008,1,,Und,וְיָדְע֖וּ,1,False,,
26030008,2,,sie,וְיָדְע֖וּ,1,False,,
26030008,3,,werden,וְיָדְע֖וּ,1,False,,
26030008,4,,wissen,וְיָדְע֖וּ,1,False,,
26030008,5,,daß,כִּֽי־,2,False,,
26030008,6,,ich,אֲנִ֣י,3,False,,
26030008,7,,Jahwe,יְהוָ֑ה,4,False,,
26030008,8,,bin,אֲנִ֣י,3,False,,
26030008,9,,wenn,בְּתִתִּי־,5,False,,
26030008,10,,ich,בְּתִתִּי־,5,False,,
26030008,11,,Feuer,אֵ֣שׁ,6,False,,
26030008,12,,anlege,בְּתִתִּי־,5,False,,
26030008,13,,in,בְּמִצְרַ֔יִם,7,False,,
26030008,14,,Ägypten,בְּמִצְרַ֔יִם,7,False,,
26030008,15,,und,וְנִשְׁבְּר֖וּ,8,False,,
26030008,16,,alle,כָּל־,9,False,,
26030008,17,,seine,עֹזְרֶֽיהָ׃,10,False,,
26030008,18,,Helfer,עֹזְרֶֽיהָ׃,10,False,,
26030008,19,,zerschmettert,וְנִשְׁבְּר֖וּ,8,False,,
26030008,20,,werden,וְנִשְׁבְּר֖וּ,8,False,,
26030009,1,,An,בַּיּ֣וֹם,1,False,,
26030009,2,,jenem,הַה֗וּא,2,False,,
26030009,3,,Tage,בַּיּ֣וֹם,1,False,,
26030009,4,,werden,יֵצְא֨וּ,3,False,,
26030009,5,,Boten,מַלְאָכִ֤ים,4,False,,
26030009,6,,von,מִלְּפָנַי֙,5,False,,
26030009,7,,mir,מִלְּפָנַי֙,5,False,,
26030009,8,,in,בַּצִּ֔ים,6,False,,
26030009,9,,Schiffen,בַּצִּ֔ים,6,False,,
26030009,10,,ausfahren,יֵצְא֨וּ,3,False,,
26030009,11,,um,לְהַחֲרִ֖יד,7,False,,
26030009,12,,das,אֶת־,8,True,,
26030009,13,,sichere,בֶּ֑טַח,10,False,,
26030009,14,,Äthiopien,כּ֣וּשׁ,9,False,,
26030009,15,,zu,לְהַחֲרִ֖יד,7,False,,
26030009,16,,erschrecken,לְהַחֲרִ֖יד,7,False,,
26030009,17,,und,וְהָיְתָ֨ה,11,False,,
26030009,18,,große,חַלְחָלָ֤ה,12,False,,
26030009,19,,Angst,חַלְחָלָ֤ה,12,False,,
26030009,20,,wird,וְהָיְתָ֨ה,11,False,,
26030009,21,,unter,בָהֶם֙,13,False,,
26030009,22,,ihnen,בָהֶם֙,13,False,,
26030009,23,,sein,וְהָיְתָ֨ה,11,False,,
26030009,24,,am,בְּי֣וֹם,14,False,,
26030009,25,,Tage,בְּי֣וֹם,14,False,,
26030009,26,,Ägyptens,מִצְרַ֔יִם,15,False,,
26030009,27,,denn,כִּ֥י,16,False,,
26030009,28,,siehe,הִנֵּ֖ה,17,False,,
26030009,29,,es,בָּאָֽה׃ ס,18,False,,
26030009,30,,kommt,בָּאָֽה׃ ס,18,False,,
26030010,1,,So,כֹּ֥ה,1,False,,
26030010,2,,spricht,אָמַ֖ר,2,False,,
26030010,3,,der,אֲדֹנָ֣י,3,True,,
26030010,4,,Herr,אֲדֹנָ֣י,3,False,,
26030010,5,,Jahwe,יְהוִ֑ה,4,False,,
26030010,6,,Ja,וְהִשְׁבַּתִּי֙,5,False,,
26030010,7,,ich,וְהִשְׁבַּתִּי֙,5,False,,
26030010,8,,werde,וְהִשְׁבַּתִּי֙,5,False,,
26030010,9,,dem,הֲמ֣וֹן,7,True,,
26030010,10,,Getümmel,הֲמ֣וֹן,7,False,,
26030010,11,,Ägyptens,מִצְרַ֔יִם,8,False,,
26030010,12,,ein,הֲמ֣וֹן,7,True,,
26030010,13,,Ende,הֲמ֣וֹן,7,False,,
26030010,14,,machen,וְהִשְׁבַּתִּי֙,5,False,,
26030010,15,,durch,בְּיַ֖ד,9,False,,
26030010,16,,die,בְּיַ֖ד,9,True,,
26030010,17,,Hand,בְּיַ֖ד,9,False,,
26030010,18,,Nebukadrezars,נְבוּכַדְרֶאצַּ֥ר,10,False,,
26030010,19,,des,מֶלֶךְ־,11,True,,
26030010,20,,Königs,מֶלֶךְ־,11,False,,
26030010,21,,von,בָּבֶֽל׃,12,False,,
26030010,22,,Babel,בָּבֶֽל׃,12,False,,
26030011,1,,Er,ה֠וּא,1,False,,
26030011,2,,und,וְעַמּ֤וֹ,2,False,,
26030011,3,,sein,וְעַמּ֤וֹ,2,False,,
26030011,4,,Volk,וְעַמּ֤וֹ,2,False,,
26030011,5,,mit,אִתּוֹ֙,3,False,,
26030011,6,,ihm,אִתּוֹ֙,3,False,,
26030011,7,,die,עָרִיצֵ֣י,4,True,,
26030011,8,,Gewalttätigsten,עָרִיצֵ֣י,4,False,,
26030011,9,,der,גוֹיִ֔ם,5,True,,
26030011,10,,Nationen,גוֹיִ֔ם,5,False,,
26030011,11,,werden,מֽוּבָאִ֖ים,6,False,,
26030011,12,,herbeigeführt,מֽוּבָאִ֖ים,6,False,,
26030011,13,,werden,מֽוּבָאִ֖ים,6,False,,
26030011,14,,um,לְשַׁחֵ֣ת,7,False,,
26030011,15,,das,הָאָ֑רֶץ,8,True,,
26030011,16,,Land,הָאָ֑רֶץ,8,False,,
26030011,17,,zu,לְשַׁחֵ֣ת,7,False,,
26030011,18,,verderben,לְשַׁחֵ֣ת,7,False,,
26030011,19,,und,וְהֵרִ֤יקוּ,9,False,,
26030011,20,,sie,וְהֵרִ֤יקוּ,9,False,,
26030011,21,,werden,וְהֵרִ֤יקוּ,9,False,,
26030011,22,,ihre,חַרְבוֹתָם֙,10,False,,
26030011,23,,Schwerter,חַרְבוֹתָם֙,10,False,,
26030011,24,,ziehen,וְהֵרִ֤יקוּ,9,False,,
26030011,25,,wider,עַל־,11,False,,
26030011,26,,Ägypten,מִצְרַ֔יִם,12,False,,
26030011,27,,und,וּמָלְא֥וּ,13,False,,
26030011,28,,das,הָאָ֖רֶץ,15,True,,
26030011,29,,Land,הָאָ֖רֶץ,15,False,,
26030011,30,,mit,וּמָלְא֥וּ,13,False,,
26030011,31,,Erschlagenen,חָלָֽל׃,16,False,,
26030011,32,,füllen,וּמָלְא֥וּ,13,False,,
26030012,1,,Und,וְנָתַתִּ֤י,1,False,,
26030012,2,,ich,וְנָתַתִּ֤י,1,False,,
26030012,3,,werde,וְנָתַתִּ֤י,1,False,,
26030012,4,,die,יְאֹרִים֙,2,True,,
26030012,5,,Ströme,יְאֹרִים֙,2,False,,
26030012,6,,trocken,חָֽרָבָ֔ה,3,False,,
26030012,7,,legen,וְנָתַתִּ֤י,1,False,,
26030012,8,,und,וּמָכַרְתִּ֥י,4,False,,
26030012,9,,das,הָאָ֖רֶץ,6,True,,
26030012,10,,Land,הָאָ֖רֶץ,6,False,,
26030012,11,,in,בְּיַד־,7,False,,
26030012,12,,die,בְּיַד־,7,True,,
26030012,13,,Hand,בְּיַד־,7,False,,
26030012,14,,von,בְּיַד־,7,False,,
26030012,15,,Bösewichtern,רָעִ֑ים,8,False,,
26030012,16,,verkaufen,וּמָכַרְתִּ֥י,4,False,,
26030012,17,,und,וַהֲשִׁמֹּתִ֞י,9,False,,
26030012,18,,das,אֶ֤רֶץ,10,True,,
26030012,19,,Land,אֶ֤רֶץ,10,False,,
26030012,20,,und,וּמְלֹאָהּ֙,11,False,,
26030012,21,,seine,וּמְלֹאָהּ֙,11,False,,
26030012,22,,Fülle,וּמְלֹאָהּ֙,11,False,,
26030012,23,,durch,בְּיַד־,12,False,,
26030012,24,,die,בְּיַד־,12,True,,
26030012,25,,Hand,בְּיַד־,12,False,,
26030012,26,,Fremder,זָרִ֔ים,13,False,,
26030012,27,,verwüsten,וַהֲשִׁמֹּתִ֞י,9,False,,
26030012,28,,Ich,אֲנִ֥י,14,False,,
26030012,29,,Jahwe,יְהוָ֖ה,15,False,,
26030012,30,,habe,דִּבַּֽרְתִּי׃ ס,16,False,,
26030012,31,,geredet,דִּבַּֽרְתִּי׃ ס,16,False,,
26030013,1,,So,כֹּֽה־,1,False,,
26030013,2,,spricht,אָמַ֞ר,2,False,,
26030013,3,,der,אֲדֹנָ֣י,3,True,,
26030013,4,,Herr,אֲדֹנָ֣י,3,False,,
26030013,5,,Jahwe,יְהוִ֗ה,4,False,,
26030013,6,,Ja,וְהַאֲבַדְתִּ֨י,5,False,,
26030013,7,,ich,וְהַאֲבַדְתִּ֨י,5,False,,
26030013,8,,werde,וְהַאֲבַדְתִּ֨י,5,False,,
26030013,9,,die,גִלּוּלִ֜ים,6,True,,
26030013,10,,Götzen,גִלּוּלִ֜ים,6,False,,
26030013,11,,vertilgen,וְהַאֲבַדְתִּ֨י,5,False,,
26030013,12,,und,וְהִשְׁבַּתִּ֤י,7,False,,
26030013,13,,die,אֱלִילִים֙,8,True,,
26030013,14,,Götzen,אֱלִילִים֙,8,False,,
26030013,15,,aus,מִנֹּ֔ף,9,False,,
26030013,16,,Noph,מִנֹּ֔ף,9,False,,
26030013,17,,wegschaffen,וְהִשְׁבַּתִּ֤י,7,False,,
26030013,18,,und,וְנָשִׂ֥יא,10,False,,
26030013,19,,kein,לֹ֣א,13,False,,
26030013,20,,Fürst,וְנָשִׂ֥יא,10,False,,
26030013,21,,aus,מֵאֶֽרֶץ־,11,False,,
26030013,22,,dem,מֵאֶֽרֶץ־,11,True,,
26030013,23,,Lande,מֵאֶֽרֶץ־,11,False,,
26030013,24,,Ägypten,מִצְרַ֖יִם,12,False,,
26030013,25,,soll,יִֽהְיֶה־,14,False,,
26030013,26,,mehr,ע֑וֹד,15,False,,
26030013,27,,sein,יִֽהְיֶה־,14,False,,
26030013,28,,und,וְנָתַתִּ֥י,16,False,,
26030013,29,,ich,וְנָתַתִּ֥י,16,False,,
26030013,30,,werde,וְנָתַתִּ֥י,16,False,,
26030013,31,,Furcht,יִרְאָ֖ה,17,False,,
26030013,32,,bringen,וְנָתַתִּ֥י,16,False,,
26030013,33,,in,בְּאֶ֥רֶץ,18,False,,
26030013,34,,das,בְּאֶ֥רֶץ,18,True,,
26030013,35,,Land,בְּאֶ֥רֶץ,18,False,,
26030013,36,,Ägypten,מִצְרָֽיִם׃,19,False,,
26030014,1,,Und,וַהֲשִׁמֹּתִי֙,1,False,,
26030014,2,,ich,וַהֲשִׁמֹּתִי֙,1,False,,
26030014,3,,werde,וַהֲשִׁמֹּתִי֙,1,False,,
26030014,4,,Pathros,פַּתְר֔וֹס,3,False,,
26030014,5,,verwüsten,וַהֲשִׁמֹּתִי֙,1,False,,
26030014,6,,und,וְנָתַ֥תִּי,4,False,,
26030014,7,,Feuer,אֵ֖שׁ,5,False,,
26030014,8,,anlegen,וְנָתַ֥תִּי,4,False,,
26030014,9,,in,בְּצֹ֑עַן,6,False,,
26030014,10,,Zoan,בְּצֹ֑עַן,6,False,,
26030014,11,,und,וְעָשִׂ֥יתִי,7,False,,
26030014,12,,Gerichte,שְׁפָטִ֖ים,8,False,,
26030014,13,,üben,וְעָשִׂ֥יתִי,7,False,,
26030014,14,,an,בְּנֹֽא׃,9,False,,
26030014,15,,No,בְּנֹֽא׃,9,False,,
