HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
6010040,18,,und,וְאֵת֙,10,False,,
6010040,19,,alle,כָּל־,11,False,,
6010040,20,,ihre,מַלְכֵיהֶ֔ם,12,False,,
6010040,21,,Könige,מַלְכֵיהֶ֔ם,12,False,,
6010040,22,,er,הִשְׁאִ֖יר,14,False,,
6010040,23,,ließ,הִשְׁאִ֖יר,14,False,,
6010040,24,,keinen,לֹ֥א,13,False,,
6010040,25,,Entronnenen,שָׂרִ֑יד,15,False,,
6010040,26,,übrig,הִשְׁאִ֖יר,14,True,,
6010040,27,,und,וְאֵ֤ת,16,False,,
6010040,28,,alles,כָּל־,17,False,,
6010040,29,,was,הַנְּשָׁמָה֙,18,False,,
6010040,30,,Odem,הַנְּשָׁמָה֙,18,False,,
6010040,31,,hatte,הַנְּשָׁמָה֙,18,False,,
6010040,32,,verbannte,הֶחֱרִ֔ים,19,False,,
6010040,33,,er,הֶחֱרִ֔ים,19,False,,
6010040,34,,so,כַּאֲשֶׁ֣ר,20,False,,
6010040,35,,wie,כַּאֲשֶׁ֣ר,20,False,,
6010040,36,,Jahwe,יְהוָ֖ה,22,False,,
6010040,37,,der,אֱלֹהֵ֥י,23,False,,
6010040,38,,Gott,אֱלֹהֵ֥י,23,False,,
6010040,39,,Israels,יִשְׂרָאֵֽל׃,24,False,,
6010040,40,,geboten,צִוָּ֔ה,21,False,,
6010040,41,,hatte,צִוָּ֔ה,21,False,,
6010041,1,,Und,וַיַּכֵּ֧ם,1,False,,
6010041,2,,Josua,יְהוֹשֻׁ֛עַ,2,False,,
6010041,3,,schlug,וַיַּכֵּ֧ם,1,False,,
6010041,4,,sie,וַיַּכֵּ֧ם,1,False,,
6010041,5,,von,מִקָּדֵ֥שׁ,3,False,,
6010041,6,,Kades-Barnea,מִקָּדֵ֥שׁ,3,False,,
6010041,7,,bis,וְעַד־,5,False,,
6010041,8,,Gasa,עַזָּ֑ה,6,False,,
6010041,9,,und,וְאֵ֛ת,7,False,,
6010041,10,,das,כָּל־,8,False,,
6010041,11,,ganze,כָּל־,8,False,,
6010041,12,,Land,אֶ֥רֶץ,9,False,,
6010041,13,,Gosen,גֹּ֖שֶׁן,10,False,,
6010041,14,,bis,וְעַד־,11,False,,
6010041,15,,Gibeon,גִּבְעֽוֹן׃,12,False,,
6010042,1,,Und,וְאֵ֨ת,1,False,,
6010042,2,,alle,כָּל־,2,False,,
6010042,3,,diese,הָאֵ֙לֶּה֙,4,False,,
6010042,4,,Könige,הַמְּלָכִ֤ים,3,False,,
6010042,5,,und,וְאֶת־,5,False,,
6010042,6,,ihr,אַרְצָ֔ם,6,False,,
6010042,7,,Land,אַרְצָ֔ם,6,False,,
6010042,8,,nahm,לָכַ֥ד,7,False,,
6010042,9,,Josua,יְהוֹשֻׁ֖עַ,8,False,,
6010042,10,,auf,פַּ֣עַם,9,False,,
6010042,11,,einmal,אֶחָ֑ת,10,False,,
6010042,12,,denn,כִּ֗י,11,False,,
6010042,13,,Jahwe,יְהוָה֙,12,False,,
6010042,14,,der,אֱלֹהֵ֣י,13,False,,
6010042,15,,Gott,אֱלֹהֵ֣י,13,False,,
6010042,16,,Israels,יִשְׂרָאֵ֔ל,14,False,,
6010042,17,,stritt,נִלְחָ֖ם,15,False,,
6010042,18,,für,לְיִשְׂרָאֵֽל׃,16,False,,
6010042,19,,Israel,לְיִשְׂרָאֵֽל׃,16,False,,
6010043,1,,Und,וַיָּ֤שָׁב,1,False,,
6010043,2,,Josua,יְהוֹשֻׁ֙עַ֙,2,False,,
6010043,3,,und,וְכָל־,3,False,,
6010043,4,,ganz,וְכָל־,3,False,,
6010043,5,,Israel,יִשְׂרָאֵ֣ל,4,False,,
6010043,6,,mit,עִמּ֔וֹ,5,False,,
6010043,7,,ihm,עִמּ֔וֹ,5,False,,
6010043,8,,kehrte,וַיָּ֤שָׁב,1,False,,
6010043,9,,in,אֶל־,6,False,,
6010043,10,,das,הַֽמַּחֲנֶ֖ה,7,False,,
6010043,11,,Lager,הַֽמַּחֲנֶ֖ה,7,False,,
6010043,12,,nach,הַגִּלְגָּֽלָה׃ פ,8,False,,
6010043,13,,Gilgal,הַגִּלְגָּֽלָה׃ פ,8,False,,
6010043,14,,zurück,וַיָּ֤שָׁב,1,True,,
6011001,1,,Und,וַיְהִ֕י,1,False,,
6011001,2,,es,וַיְהִ֕י,1,False,,
6011001,3,,geschah,וַיְהִ֕י,1,False,,
6011001,4,,als,כִּשְׁמֹ֖עַ,2,False,,
6011001,5,,Jabin,יָבִ֣ין,3,False,,
6011001,6,,der,מֶֽלֶךְ־,4,False,,
6011001,7,,König,מֶֽלֶךְ־,4,False,,
6011001,8,,von,חָצ֑וֹר,5,False,,
6011001,9,,Hazor,חָצ֑וֹר,5,False,,
6011001,10,,es,כִּשְׁמֹ֖עַ,2,False,,
6011001,11,,hörte,כִּשְׁמֹ֖עַ,2,False,,
6011001,12,,sandte,וַיִּשְׁלַ֗ח,6,False,,
6011001,13,,er,וַיִּשְׁלַ֗ח,6,False,,
6011001,14,,zu,אֶל־,7,False,,
6011001,15,,Jobab,יוֹבָב֙,8,False,,
6011001,16,,dem,מֶ֣לֶךְ,9,False,,
6011001,17,,König,מֶ֣לֶךְ,9,False,,
6011001,18,,von,מָד֔וֹן,10,False,,
6011001,19,,Madon,מָד֔וֹן,10,False,,
6011001,20,,und,וְאֶל־,11,False,,
6011001,21,,zu,וְאֶל־,11,False,,
6011001,22,,dem,מֶ֥לֶךְ,12,False,,
6011001,23,,König,מֶ֥לֶךְ,12,False,,
6011001,24,,von,שִׁמְר֖וֹן,13,False,,
6011001,25,,Schimron,שִׁמְר֖וֹן,13,False,,
6011001,26,,und,וְאֶל־,14,False,,
6011001,27,,zu,וְאֶל־,14,False,,
6011001,28,,dem,מֶ֥לֶךְ,15,False,,
6011001,29,,König,מֶ֥לֶךְ,15,False,,
6011001,30,,von,אַכְשָֽׁף׃,16,False,,
6011001,31,,Akschaph,אַכְשָֽׁף׃,16,False,,
6011002,1,,und,וְֽאֶל־,1,False,,
6011002,2,,zu,וְֽאֶל־,1,False,,
6011002,3,,den,הַמְּלָכִ֞ים,2,True,,
6011002,4,,Königen,הַמְּלָכִ֞ים,2,False,,
6011002,5,,die,אֲשֶׁ֣ר,3,False,,
6011002,6,,gegen,מִצְּפ֗וֹן,4,False,,
6011002,7,,Norden,מִצְּפ֗וֹן,4,False,,
6011002,8,,waren,בָּהָ֧ר,5,False,,
6011002,9,,im,בָּהָ֧ר,5,False,,
6011002,10,,Gebirge,בָּהָ֧ר,5,False,,
6011002,11,,und,וּבָעֲרָבָ֛ה,6,False,,
6011002,12,,in,וּבָעֲרָבָ֛ה,6,False,,
6011002,13,,der,וּבָעֲרָבָ֛ה,6,True,,
6011002,14,,Ebene,וּבָעֲרָבָ֛ה,6,False,,
6011002,15,,südlich,נֶ֥גֶב,7,False,,
6011002,16,,von,נֶ֥גֶב,7,False,,
6011002,17,,Kinneroth,כִּֽנֲר֖וֹת,8,False,,
6011002,18,,und,וּבַשְּׁפֵלָ֑ה,9,False,,
6011002,19,,in,וּבַשְּׁפֵלָ֑ה,9,False,,
6011002,20,,der,וּבַשְּׁפֵלָ֑ה,9,True,,
6011002,21,,Niederung,וּבַשְּׁפֵלָ֑ה,9,False,,
6011002,22,,und,וּבְנָפ֥וֹת,10,False,,
6011002,23,,im,וּבְנָפ֥וֹת,10,False,,
6011002,24,,Hügelgebiet,וּבְנָפ֥וֹת,10,False,,
6011002,25,,von,דּ֖וֹר,11,False,,
6011002,26,,Dor,דּ֖וֹר,11,False,,
6011002,27,,gegen,מִיָּֽם׃,12,False,,
6011002,28,,Westen,מִיָּֽם׃,12,False,,
6011003,1,,zu,הַֽכְּנַעֲנִי֙,1,False,,
6011003,2,,den,הַֽכְּנַעֲנִי֙,1,True,,
6011003,3,,Kanaanitern,הַֽכְּנַעֲנִי֙,1,False,,
6011003,4,,gegen,מִמִּזְרָ֣ח,2,False,,
6011003,5,,Osten,מִמִּזְרָ֣ח,2,False,,
6011003,6,,und,וּמִיָּ֔ם,3,False,,
6011003,7,,gegen,וּמִיָּ֔ם,3,False,,
6011003,8,,Westen,וּמִיָּ֔ם,3,False,,
6011003,9,,und,וְהָאֱמֹרִ֧י,4,False,,
6011003,10,,zu,וְהָאֱמֹרִ֧י,4,False,,
6011003,11,,den,וְהָאֱמֹרִ֧י,4,True,,
6011003,12,,Amoritern,וְהָאֱמֹרִ֧י,4,False,,
6011003,13,,und,וְהַחִתִּ֛י,5,False,,
6011003,14,,den,וְהַחִתִּ֛י,5,True,,
6011003,15,,Hethitern,וְהַחִתִּ֛י,5,False,,
6011003,16,,und,וְהַפְּרִזִּ֥י,6,False,,
6011003,17,,den,וְהַפְּרִזִּ֥י,6,True,,
6011003,18,,Perisitern,וְהַפְּרִזִּ֥י,6,False,,
6011003,19,,und,וְהַיְבוּסִ֖י,7,False,,
6011003,20,,den,וְהַיְבוּסִ֖י,7,True,,
6011003,21,,Jebusitern,וְהַיְבוּסִ֖י,7,False,,
6011003,22,,im,בָּהָ֑ר,8,False,,
6011003,23,,Gebirge,בָּהָ֑ר,8,False,,
6011003,24,,und,וְהַֽחִוִּי֙,9,False,,
6011003,25,,zu,וְהַֽחִוִּי֙,9,False,,
6011003,26,,den,וְהַֽחִוִּי֙,9,True,,
6011003,27,,Hewitern,וְהַֽחִוִּי֙,9,False,,
6011003,28,,am,תַּ֣חַת,10,False,,
6011003,29,,Fuße,תַּ֣חַת,10,False,,
6011003,30,,des,חֶרְמ֔וֹן,11,True,,
6011003,31,,Hermon,חֶרְמ֔וֹן,11,False,,
6011003,32,,im,בְּאֶ֖רֶץ,12,False,,
6011003,33,,Lande,בְּאֶ֖רֶץ,12,False,,
6011003,34,,Mizpa,הַמִּצְפָּֽה׃,13,False,,
6011004,1,,Und,וַיֵּצְא֣וּ,1,False,,
6011004,2,,sie,הֵ֗ם,2,False,,
6011004,3,,zogen,וַיֵּצְא֣וּ,1,False,,
6011004,4,,aus,וַיֵּצְא֣וּ,1,False,,
6011004,5,,sie,הֵ֗ם,2,False,,
6011004,6,,und,וְכָל־,3,False,,
6011004,7,,alle,וְכָל־,3,False,,
6011004,8,,ihre,מַֽחֲנֵיהֶם֙,4,False,,
6011004,9,,Heerlager,מַֽחֲנֵיהֶם֙,4,False,,
6011004,10,,mit,עִמָּ֔ם,5,False,,
6011004,11,,ihnen,עִמָּ֔ם,5,False,,
6011004,12,,ein,עַם־,6,True,,
6011004,13,,großes,רָ֕ב,7,False,,
6011004,14,,Volk,עַם־,6,False,,
6011004,15,,wie,כַּח֛וֹל,8,False,,
6011004,16,,der,כַּח֛וֹל,8,True,,
6011004,17,,Sand,כַּח֛וֹל,8,False,,
6011004,18,,der,עַל־,10,True,,
6011004,19,,am,עַל־,10,False,,
6011004,20,,Ufer,שְׂפַת־,11,False,,
6011004,21,,des,הַיָּ֖ם,12,True,,
6011004,22,,Meeres,הַיָּ֖ם,12,False,,
6011004,23,,ist,לָרֹ֑ב,13,False,,
6011004,24,,an,לָרֹ֑ב,13,False,,
6011004,25,,Menge,לָרֹ֑ב,13,False,,
6011004,26,,und,וְס֥וּס,14,False,,
6011004,27,,sehr,רַב־,16,False,,
6011004,28,,viele,רַב־,16,False,,
6011004,29,,Rosse,וְס֥וּס,14,False,,
6011004,30,,und,וָרֶ֖כֶב,15,False,,
6011004,31,,Wagen,וָרֶ֖כֶב,15,False,,
6011005,1,,Und,וַיִּוָּ֣עֲד֔וּ,1,False,,
6011005,2,,alle,כֹּ֖ל,2,False,,
6011005,3,,diese,הָאֵ֑לֶּה,4,False,,
6011005,4,,Könige,הַמְּלָכִ֣ים,3,False,,
6011005,5,,trafen,וַיִּוָּ֣עֲד֔וּ,1,False,,
6011005,6,,zusammen,יַחְדָּו֙,7,False,,
6011005,7,,und,וַיָּבֹ֜אוּ,5,False,,
6011005,8,,kamen,וַיָּבֹ֜אוּ,5,False,,
6011005,9,,und,וַיַּחֲנ֤וּ,6,False,,
6011005,10,,lagerten,וַיַּחֲנ֤וּ,6,False,,
6011005,11,,sich,וַיַּחֲנ֤וּ,6,False,,
6011005,12,,miteinander,יַחְדָּו֙,7,False,,
6011005,13,,am,אֶל־,8,False,,
6011005,14,,Wasser,מֵ֣י,9,False,,
6011005,15,,Merom,מֵר֔וֹם,10,False,,
6011005,16,,um,לְהִלָּחֵ֖ם,11,False,,
6011005,17,,mit,עִם־,12,False,,
6011005,18,,Israel,יִשְׂרָאֵֽל׃ פ,13,False,,
6011005,19,,zu,לְהִלָּחֵ֖ם,11,False,,
6011005,20,,streiten,לְהִלָּחֵ֖ם,11,False,,
6011006,1,,Da,וַיֹּ֨אמֶר,1,False,,
6011006,2,,sprach,וַיֹּ֨אמֶר,1,False,,
6011006,3,,Jahwe,יְהוָ֣ה,2,False,,
6011006,4,,zu,אֶל־,3,False,,
6011006,5,,Josua,יְהוֹשֻׁעַ֮,4,False,,
6011006,6,,Fürchte,תִּירָ֣א,6,False,,
6011006,7,,dich,תִּירָ֣א,6,False,,
6011006,8,,nicht,אַל־,5,False,,
6011006,9,,vor,מִפְּנֵיהֶם֒,7,False,,
6011006,10,,ihnen,מִפְּנֵיהֶם֒,7,False,,
6011006,11,,denn,כִּֽי־,8,False,,
6011006,12,,morgen,מָחָ֞ר,9,False,,
6011006,13,,um,כָּעֵ֣ת,10,False,,
6011006,14,,diese,הַזֹּ֗את,11,False,,
6011006,15,,Zeit,כָּעֵ֣ת,10,False,,
6011006,16,,will,נֹתֵ֧ן,13,False,,
6011006,17,,ich,אָנֹכִ֞י,12,False,,
6011006,18,,sie,כֻּלָּ֛ם,15,False,,
6011006,19,,allesamt,כֻּלָּ֛ם,15,False,,
6011006,20,,erschlagen,חֲלָלִ֖ים,16,False,,
6011006,21,,vor,לִפְנֵ֣י,17,False,,
6011006,22,,Israel,יִשְׂרָאֵ֑ל,18,False,,
6011006,23,,dahingeben,נֹתֵ֧ן,13,False,,
6011006,24,,ihre,סוּסֵיהֶ֣ם,20,False,,
6011006,25,,Rosse,סוּסֵיהֶ֣ם,20,False,,
6011006,26,,sollst,תְּעַקֵּ֔ר,21,False,,
6011006,27,,du,תְּעַקֵּ֔ר,21,False,,
6011006,28,,lähmen,תְּעַקֵּ֔ר,21,False,,
6011006,29,,und,תִּשְׂרֹ֥ף,24,False,,
6011006,30,,ihre,מַרְכְּבֹתֵיהֶ֖ם,23,False,,
6011006,31,,Wagen,מַרְכְּבֹתֵיהֶ֖ם,23,False,,
6011006,32,,mit,בָּאֵֽשׁ׃,25,False,,
6011006,33,,Feuer,בָּאֵֽשׁ׃,25,False,,
6011006,34,,verbrennen,תִּשְׂרֹ֥ף,24,False,,
6011007,1,,Und,וַיָּבֹ֣א,1,False,,
6011007,2,,Josua,יְהוֹשֻׁ֡עַ,2,False,,
6011007,3,,und,וְכָל־,3,False,,
6011007,4,,alles,וְכָל־,3,False,,
6011007,5,,Kriegsvolk,עַם֩,4,False,,
6011007,6,,mit,עִמּ֧וֹ,6,False,,
6011007,7,,ihm,עִמּ֧וֹ,6,False,,
6011007,8,,kam,וַיָּבֹ֣א,1,False,,
