HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
30007011,17,,weggeführt,יִגְלֶ֖ה,10,False,,
30007011,18,,werden,יִגְלֶ֖ה,10,False,,
30007012,1,,Und,וַיֹּ֤אמֶר,1,False,,
30007012,2,,Amazja,אֲמַצְיָה֙,2,False,,
30007012,3,,sprach,וַיֹּ֤אמֶר,1,False,,
30007012,4,,zu,אֶל־,3,False,,
30007012,5,,Amos,עָמ֔וֹס,4,False,,
30007012,6,,Seher,חֹזֶ֕ה,5,False,,
30007012,7,,gehe,לֵ֥ךְ,6,False,,
30007012,8,,entfliehe,בְּרַח־,7,False,,
30007012,9,,in,אֶל־,9,False,,
30007012,10,,das,אֶ֣רֶץ,10,True,,
30007012,11,,Land,אֶ֣רֶץ,10,False,,
30007012,12,,Juda,יְהוּדָ֑ה,11,False,,
30007012,13,,und,וֶאֱכָל־,12,False,,
30007012,14,,iß,וֶאֱכָל־,12,False,,
30007012,15,,dort,שָׁ֣ם,13,False,,
30007012,16,,dein,לֶ֔חֶם,14,False,,
30007012,17,,Brot,לֶ֔חֶם,14,False,,
30007012,18,,und,וְשָׁ֖ם,15,False,,
30007012,19,,dort,וְשָׁ֖ם,15,False,,
30007012,20,,magst,תִּנָּבֵֽא׃,16,False,,
30007012,21,,du,תִּנָּבֵֽא׃,16,False,,
30007012,22,,weissagen,תִּנָּבֵֽא׃,16,False,,
30007013,1,וּבֵית,Aber,וּבֵֽית־,1,False,,
30007013,2,,in,וּבֵֽית־,1,True,,
30007013,3,אֵל,Bethel,אֵ֔ל,2,False,,
30007013,4,,sollst,תוֹסִ֥יף,4,False,,
30007013,5,,du,תוֹסִ֥יף,4,True,,
30007013,6,,fortan,ע֖וֹד,5,False,,
30007013,7,,nicht,לֹֽא־,3,False,,
30007013,8,,mehr,ע֖וֹד,5,True,,
30007013,9,,weissagen,לְהִנָּבֵ֑א,6,False,,
30007013,10,,denn,כִּ֤י,7,False,,
30007013,11,,dies,ה֔וּא,10,False,,
30007013,12,,ist,ה֔וּא,10,False,,
30007013,13,,ein,מִקְדַּשׁ־,8,True,,
30007013,14,,Heiligtum,מִקְדַּשׁ־,8,False,,
30007013,15,,des,מֶ֙לֶךְ֙,9,False,,
30007013,16,,Königs,מֶ֙לֶךְ֙,9,False,,
30007013,17,,und,וּבֵ֥ית,11,False,,
30007013,18,,dies,הֽוּא׃ ס,13,False,,
30007013,19,,ein,הֽוּא׃ ס,13,True,,
30007013,20,,königlicher,מַמְלָכָ֖ה,12,False,,
30007013,21,,Wohnsitz,מַמְלָכָ֖ה,12,False,,
30007014,1,,Und,וַיַּ֤עַן,1,False,,
30007014,2,,Amos,עָמוֹס֙,2,False,,
30007014,3,,antwortete,וַיַּ֤עַן,1,False,,
30007014,4,,und,וַיֹּ֣אמֶר,3,False,,
30007014,5,,sprach,וַיֹּ֣אמֶר,3,False,,
30007014,6,,zu,אֶל־,4,False,,
30007014,7,,Amazja,אֲמַצְיָ֔ה,5,False,,
30007014,8,,Ich,אָנֹ֔כִי,8,False,,
30007014,9,,war,אָנֹ֔כִי,8,False,,
30007014,10,,kein,לֹא־,6,False,,
30007014,11,,Prophet,נָבִ֣יא,7,False,,
30007014,12,,und,וְלֹ֥א,9,False,,
30007014,13,,war,אָנֹ֑כִי,12,False,,
30007014,14,,kein,וְלֹ֥א,9,False,,
30007014,15,בן-נביא,Prophetensohn,בֶן־,10,False,,
30007014,16,,sondern,כִּֽי־,13,False,,
30007014,17,,ich,אָנֹ֖כִי,15,False,,
30007014,18,,war,אָנֹ֖כִי,15,False,,
30007014,19,,ein,בוֹקֵ֥ר,14,True,,
30007014,20,,Viehhirt,בוֹקֵ֥ר,14,False,,
30007014,21,,und,וּבוֹלֵ֥ס,16,False,,
30007014,22,,las,וּבוֹלֵ֥ס,16,False,,
30007014,23,,wilde,שִׁקְמִֽים׃,17,False,,
30007014,24,,Feigen,שִׁקְמִֽים׃,17,False,,
30007015,1,,Und,וַיִּקָּחֵ֣נִי,1,False,,
30007015,2,,Jahwe,יְהוָ֔ה,2,False,,
30007015,3,,nahm,וַיִּקָּחֵ֣נִי,1,False,,
30007015,4,,mich,וַיִּקָּחֵ֣נִי,1,False,,
30007015,5,,hinter,מֵאַחֲרֵ֖י,3,False,,
30007015,6,,dem,הַצֹּ֑אן,4,False,,
30007015,7,,Kleinvieh,הַצֹּ֑אן,4,False,,
