HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
44028003,7,,Reiser,φρυγάνων,5,False,6,Menge
44028003,8,,zusammenraffte,συστρέψαντος,1,False,,
44028003,9,,und,καὶ,8,False,,
44028003,10,,auf,ἐπὶ,10,False,,
44028003,11,,das,τὴν,11,False,12,Feuer
44028003,12,,Feuer,πυρὰν,12,False,,
44028003,13,,legte,ἐπιθέντος,9,False,,
44028003,14,,kam,,,True,20,heraus
44028003,15,,infolge,ἀπὸ,14,False,,
44028003,16,,der,τῆς,15,False,17,Hitze
44028003,17,,Hitze,θέρμης,16,False,,
44028003,18,,eine,,,True,19,Natter
44028003,19,,Natter,ἔχιδνα,13,False,,
44028003,20,,heraus,ἐξελθοῦσα,17,False,,
44028003,21,,und,,,True,22,hängte
44028003,22,,hängte,καθῆψεν,18,False,,
44028003,23,,sich,,,True,22,hängte
44028003,24,,an,,,True,22,hängte
44028003,25,,seine,αὐτοῦ.¶,21,False,26,Hand
44028003,26,,Hand,χειρὸς,20,False,,
44028004,1,,Als,Ὡς,1,False,,
44028004,2,,aber,δὲ,2,False,,
44028004,3,,die,οἱ,4,False,4,Eingeborenen
44028004,4,,Eingeborenen,βάρβαροι,5,False,,
44028004,5,,das,τὸ,7,False,6,Tier
44028004,6,,Tier,θηρίον,8,False,,
44028004,7,,an,ἐκ,9,False,,
44028004,8,,seiner,"αὐτοῦ,",12,False,9,Hand
44028004,9,,Hand,χειρὸς,11,False,,
44028004,10,,hängen,κρεμάμενον,6,False,,
44028004,11,,sahen,εἶδον,3,False,,
44028004,12,,sagten,ἔλεγον·,15,False,,
44028004,13,,sie,,,True,12,sagten
44028004,14,,zueinander,πρὸς,13,False,12,sagten
44028004,15,,Jedenfalls,πάντως,16,False,,
44028004,16,,ist,ἐστιν,18,False,,
44028004,17,,dieser,"οὗτος,",21,False,18,Mensch
44028004,18,,Mensch,ἄνθρωπος,20,False,,
44028004,19,,ein,,,True,20,Mörder
44028004,20,,Mörder,φονεύς,17,False,,
44028004,21,,welchen,ὃν,22,False,20,Mörder
44028004,22,,Dike,δίκη,28,False,,
44028004,23,,obschon,,,True,28,gerettet
44028004,24,,er,,,True,28,gerettet
44028004,25,,aus,ἐκ,24,False,,
44028004,26,,dem,τῆς,25,False,27,Meere
44028004,27,,Meere,θαλάσσης,26,False,,
44028004,28,,gerettet,διασωθέντα,23,False,,
44028004,29,,ist,,,True,28,gerettet
44028004,30,,nicht,οὐκ,30,False,,
44028004,31,,leben,ζῆν,29,False,,
44028004,32,,läßt,εἴασεν.¶,31,False,,
44028005,1,,Er,Ὁ,1,False,,
44028005,2,,nun,οὖν,3,False,,
44028005,3,,schüttelte,ἀποτινάξας,4,False,,
44028005,4,,das,τὸ,5,False,5,Tier
44028005,5,,Tier,θηρίον,6,False,,
44028005,6,,in,εἰς,7,False,,
44028005,7,,das,τὸ,8,False,8,Feuer
44028005,8,,Feuer,πῦρ,9,False,,
44028005,9,,ab,,,True,3,schüttelte
44028005,10,,und,,,True,11,erlitt
44028005,11,,erlitt,ἔπαθεν,10,False,,
44028005,12,,nichts,οὐδὲν,11,False,13,Schlimmes
44028005,13,,Schlimmes,κακόν.,12,False,,
44028006,1,,Sie,οἱ,1,False,,
44028006,2,,aber,δὲ,2,False,,
44028006,3,,erwarteten,προσεδόκων,3,False,,
44028006,4,,daß,μέλλειν,5,False,,
44028006,5,,er,αὐτὸν,4,False,,
44028006,6,,aufschwellen,πίμπρασθαι,6,False,,
44028006,7,,oder,ἢ,7,False,,
44028006,8,,plötzlich,ἄφνω,9,False,,
44028006,9,,tot,νεκρόν·,10,False,,
44028006,10,,hinfallen,καταπίπτειν,8,False,,
44028006,11,,würde,,,True,6,aufschwellen
44028006,12,,Als,,,True,16,warteten
44028006,13,,sie,αὐτῶν,14,False,,
44028006,14,,aber,δὲ,13,False,,
44028006,15,,lange,πολὺ,12,False,,
44028006,16,,warteten,προσδοκώντων,15,False,,
44028006,17,,und,καὶ,16,False,,
44028006,18,,sahen,θεωρούντων,17,False,,
44028006,19,,daß,,,True,18,sahen
44028006,20,,ihm,αὐτὸν,21,False,,
44028006,21,,nichts,μηδὲν,18,False,,
44028006,22,,Ungewöhnliches,ἄτοπον,19,False,,
44028006,23,,geschah,γινόμενον,22,False,,
44028006,24,,änderten,μεταβαλόμενοι,23,False,,
44028006,25,,sie,,,True,24,änderten
44028006,26,,ihre,,,True,27,Meinung
44028006,27,,Meinung,,,True,24,änderten
44028006,28,,und,,,True,29,sagten
44028006,29,,sagten,ἔλεγον,24,False,,
44028006,30,,er,αὐτὸν,25,False,,
44028006,31,,sei,εἶναι,26,False,,
44028006,32,,ein,,,True,33,Gott
44028006,33,,Gott,θεόν.¶,27,False,,
44028007,1,,In,Ἐν,1,False,,
44028007,2,,der,τοῖς,3,False,3,Umgebung
44028007,3,,Umgebung,περὶ,4,False,,
44028007,4,,jenes,ἐκεῖνον,7,False,,
44028007,5,,Ortes,τόπον,6,False,,
44028007,6,,aber,δὲ,2,False,,
44028007,7,,besaß,ὑπῆρχεν,8,False,,
44028007,8,,der,τῷ,10,False,9,Erste
44028007,9,,Erste,πρώτῳ,11,False,,
44028007,10,,der,τῆς,12,False,11,Insel
44028007,11,,Insel,"νήσου,",13,False,,
44028007,12,,mit,,,True,13,Namen
44028007,13,,Namen,ὀνόματι,14,False,,
44028007,14,,Publius,"Ποπλίῳ,",15,False,,
44028007,15,,Ländereien,χωρία,9,False,,
44028007,16,,der,ὃς,16,False,,
44028007,17,,nahm,ἀναδεξάμενος,17,False,,
44028007,18,,uns,ἡμᾶς,18,False,,
44028007,19,,auf,ἀναδεξάμενος,17,False,,
44028007,20,,und,,,True,21,beherbergte
44028007,21,,beherbergte,ἐξένισεν.¶,22,False,,
44028007,22,,uns,,,True,21,beherbergte
44028007,23,,drei,τρεῖς,19,False,,
44028007,24,,Tage,ἡμέρας,20,False,,
44028007,25,,freundlich,φιλοφρόνως,21,False,,
44028008,1,,Es,,,True,2,geschah
44028008,2,,geschah,Ἐγένετο,1,False,,
44028008,3,,aber,δὲ,2,False,,
44028008,4,,daß,,,True,14,daniederlag
44028008,5,,der,τὸν,3,False,6,Vater
44028008,6,,Vater,πατέρα,4,False,,
44028008,7,,des,τοῦ,5,False,8,Publius
44028008,8,,Publius,Ποπλίου,6,False,,
