HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
19078011,6,,und,וְ֝נִפְלְאוֹתָ֗יו,3,False,,
19078011,7,,seine,וְ֝נִפְלְאוֹתָ֗יו,3,False,,
19078011,8,,Wunderwerke,וְ֝נִפְלְאוֹתָ֗יו,3,False,,
19078011,9,,die,אֲשֶׁ֣ר,4,False,,
19078011,10,,er,הֶרְאָֽם׃,5,False,,
19078011,11,,sie,הֶרְאָֽם׃,5,False,,
19078011,12,,hatte,הֶרְאָֽם׃,5,False,,
19078011,13,,schauen,הֶרְאָֽם׃,5,False,,
19078011,14,,lassen,הֶרְאָֽם׃,5,False,,
19078012,1,,Er,עָ֣שָׂה,3,False,,
19078012,2,,tat,עָ֣שָׂה,3,False,,
19078012,3,,Wunder,פֶ֑לֶא,4,False,,
19078012,4,,vor,נֶ֣גֶד,1,False,,
19078012,5,,ihren,אֲ֭בוֹתָם,2,False,,
19078012,6,,Vätern,אֲ֭בוֹתָם,2,False,,
19078012,7,,im,בְּאֶ֖רֶץ,5,False,,
19078012,8,,Lande,בְּאֶ֖רֶץ,5,False,,
19078012,9,,Ägypten,מִצְרַ֣יִם,6,False,,
19078012,10,,dem,שְׂדֵה־,7,True,,
19078012,11,,Gefilde,שְׂדֵה־,7,False,,
19078012,12,,Zoans,צֹֽעַן׃,8,False,,
19078013,1,,Er,בָּ֣קַע,1,False,,
19078013,2,,spaltete,בָּ֣קַע,1,False,,
19078013,3,,das,יָ֭ם,2,False,,
19078013,4,,Meer,יָ֭ם,2,False,,
19078013,5,,und,וַיַּֽעֲבִירֵ֑ם,3,False,,
19078013,6,,ließ,וַיַּֽעֲבִירֵ֑ם,3,False,,
19078013,7,,sie,וַיַּֽעֲבִירֵ֑ם,3,False,,
19078013,8,,hindurchgehen,וַיַּֽעֲבִירֵ֑ם,3,False,,
19078013,9,,und,וַֽיַּצֶּב־,4,False,,
19078013,10,,ließ,וַֽיַּצֶּב־,4,False,,
19078013,11,,die,מַ֥יִם,5,False,,
19078013,12,,Wasser,מַ֥יִם,5,False,,
19078013,13,,stehen,וַֽיַּצֶּב־,4,False,,
19078013,14,,wie,כְּמוֹ־,6,False,,
19078013,15,,einen,כְּמוֹ־,6,True,,
19078013,16,,Damm,נֵֽד׃,7,False,,
19078014,1,,Und,וַיַּנְחֵ֣ם,1,False,,
19078014,2,,er,וַיַּנְחֵ֣ם,1,False,,
19078014,3,,leitete,וַיַּנְחֵ֣ם,1,False,,
19078014,4,,sie,וַיַּנְחֵ֣ם,1,False,,
19078014,5,,des,בֶּעָנָ֣ן,2,True,,
19078014,6,,Tages,בֶּעָנָ֣ן,2,False,,
19078014,7,,mit,בֶּעָנָ֣ן,2,False,,
19078014,8,,der,בֶּעָנָ֣ן,2,True,,
19078014,9,,Wolke,בֶּעָנָ֣ן,2,False,,
19078014,10,,und,וְכָל־,4,False,,
19078014,11,,die,הַ֝לַּ֗יְלָה,5,True,,
19078014,12,,ganze,וְכָל־,4,True,,
19078014,13,,Nacht,הַ֝לַּ֗יְלָה,5,False,,
19078014,14,,mit,בְּא֣וֹר,6,False,,
19078014,15,,dem,בְּא֣וֹר,6,True,,
19078014,16,,Lichte,בְּא֣וֹר,6,False,,
19078014,17,,eines,אֵֽשׁ׃,7,True,,
19078014,18,,Feuers,אֵֽשׁ׃,7,False,,
19078015,1,,Er,יְבַקַּ֣ע,1,False,,
19078015,2,,spaltete,יְבַקַּ֣ע,1,False,,
19078015,3,,Felsen,צֻ֭רִים,2,False,,
19078015,4,,in,בַּמִּדְבָּ֑ר,3,False,,
19078015,5,,der,בַּמִּדְבָּ֑ר,3,True,,
19078015,6,,Wüste,בַּמִּדְבָּ֑ר,3,False,,
19078015,7,,und,וַ֝יַּ֗שְׁקְ,4,False,,
19078015,8,,tränkte,וַ֝יַּ֗שְׁקְ,4,False,,
19078015,9,,sie,וַ֝יַּ֗שְׁקְ,4,False,,
19078015,10,,reichlich,רַבָּֽה׃,6,False,,
19078015,11,,wie,כִּתְהֹמ֥וֹת,5,False,,
19078015,12,,aus,כִּתְהֹמ֥וֹת,5,False,,
19078015,13,,Tiefen,כִּתְהֹמ֥וֹת,5,False,,
19078016,1,,Und,וַיּוֹצִ֣א,1,False,,
19078016,2,,er,וַיּוֹצִ֣א,1,False,,
19078016,3,,ließ,וַיּוֹצִ֣א,1,False,,
19078016,4,,Bäche,נוֹזְלִ֣ים,2,False,,
19078016,5,,hervorkommen,וַיּוֹצִ֣א,1,False,,
19078016,6,,aus,מִסָּ֑לַע,3,False,,
19078016,7,,dem,מִסָּ֑לַע,3,True,,
19078016,8,,Felsen,מִסָּ֑לַע,3,False,,
19078016,9,,und,וַיּ֖וֹרֶד,4,False,,
19078016,10,,Wasser,מָֽיִם׃,6,False,,
19078016,11,,herablaufen,וַיּ֖וֹרֶד,4,False,,
19078016,12,,gleich,כַּנְּהָר֣וֹת,5,False,,
19078016,13,,Flüssen,כַּנְּהָר֣וֹת,5,False,,
19078017,1,,Doch,וַיּוֹסִ֣יפוּ,1,False,,
19078017,2,,sie,וַיּוֹסִ֣יפוּ,1,False,,
19078017,3,,fuhren,וַיּוֹסִ֣יפוּ,1,False,,
19078017,4,,weiter,ע֭וֹד,2,False,,
19078017,5,,fort,וַיּוֹסִ֣יפוּ,1,False,,
19078017,6,,wider,לַחֲטֹא־,3,False,,
19078017,7,,ihn,ל֑וֹ,4,False,,
19078017,8,,zu,לַֽמְר֥וֹת,5,False,,
19078017,9,,sündigen,לַֽמְר֥וֹת,5,False,,
19078017,10,,indem,לַֽמְר֥וֹת,5,False,,
19078017,11,,sie,וַיּוֹסִ֣יפוּ,1,False,,
19078017,12,,gegen,לַֽמְר֥וֹת,5,False,,
19078017,13,,den,עֶ֝לְי֗וֹן,6,True,,
19078017,14,,Höchsten,עֶ֝לְי֗וֹן,6,False,,
19078017,15,,widerspenstig,לַֽמְר֥וֹת,5,False,,
19078017,16,,waren,וַיּוֹסִ֣יפוּ,1,False,,
19078017,17,,in,בַּצִּיָּֽה׃,7,False,,
19078017,18,,der,בַּצִּיָּֽה׃,7,True,,
19078017,19,,Wüste,בַּצִּיָּֽה׃,7,False,,
19078018,1,,Und,וַיְנַסּוּ־,1,False,,
19078018,2,,sie,וַיְנַסּוּ־,1,False,,
19078018,3,,versuchten,וַיְנַסּוּ־,1,False,,
19078018,4,,Gott,אֵ֥ל,2,False,,
19078018,5,,in,בִּלְבָבָ֑ם,3,False,,
19078018,6,,ihren,בִּלְבָבָ֑ם,3,False,,
19078018,7,,Herzen,בִּלְבָבָ֑ם,3,False,,
19078018,8,,indem,לִֽשְׁאָל־,4,False,,
19078018,9,,sie,לִֽשְׁאָל־,4,False,,
19078018,10,,Speise,אֹ֥כֶל,5,False,,
19078018,11,,forderten,לִֽשְׁאָל־,4,False,,
19078018,12,,für,לְנַפְשָֽׁם׃,6,False,,
19078018,13,,ihr,לְנַפְשָֽׁם׃,6,False,,
19078018,14,,Gelüst,לְנַפְשָֽׁם׃,6,False,,
19078019,1,,Und,וַֽיְדַבְּר֗וּ,1,False,,
19078019,2,,sie,וַֽיְדַבְּר֗וּ,1,False,,
19078019,3,,redeten,וַֽיְדַבְּר֗וּ,1,False,,
19078019,4,,wider,בֵּֽאלֹ֫הִ֥ים,2,False,,
19078019,5,,Gott,בֵּֽאלֹ֫הִ֥ים,2,False,,
19078019,6,,sie,אָ֭מְרוּ,3,False,,
19078019,7,,sprachen,אָ֭מְרוּ,3,False,,
19078019,8,,Sollte,הֲי֣וּכַל,4,False,,
19078019,9,,Gott,אֵ֑ל,5,False,,
19078019,10,,in,בַּמִּדְבָּֽר׃,8,False,,
19078019,11,,der,בַּמִּדְבָּֽר׃,8,True,,
19078019,12,,Wüste,בַּמִּדְבָּֽר׃,8,False,,
19078019,13,,einen,שֻׁ֝לְחָ֗ן,7,True,,
19078019,14,,Tisch,שֻׁ֝לְחָ֗ן,7,False,,
19078019,15,,zu,לַעֲרֹ֥ךְ,6,False,,
19078019,16,,bereiten,לַעֲרֹ֥ךְ,6,False,,
19078019,17,,vermögen,הֲי֣וּכַל,4,False,,
19078020,1,,Siehe,הֵ֤ן,1,False,,
19078020,2,,den,צ֨וּר׀,3,True,,
19078020,3,,Felsen,צ֨וּר׀,3,False,,
19078020,4,,hat,הִכָּה־,2,False,,
19078020,5,,er,הִכָּה־,2,False,,
19078020,6,,geschlagen,הִכָּה־,2,False,,
19078020,7,,und,וַיָּז֣וּבוּ,4,False,,
19078020,8,,Wasser,מַיִם֮,5,False,,
19078020,9,,flossen,וַיָּז֣וּבוּ,4,False,,
19078020,10,,heraus,וַיָּז֣וּבוּ,4,False,,
19078020,11,,und,וּנְחָלִ֪ים,6,False,,
19078020,12,,Bäche,וּנְחָלִ֪ים,6,False,,
19078020,13,,strömten,יִ֫שְׁטֹ֥פוּ,7,False,,
19078020,14,,wird,י֣וּכַל,10,False,,
19078020,15,,er,י֣וּכַל,10,False,,
19078020,16,,auch,הֲגַם־,8,False,,
19078020,17,,Brot,לֶ֭חֶם,9,False,,
19078020,18,,zu,תֵּ֑ת,11,False,,
19078020,19,,geben,תֵּ֑ת,11,False,,
19078020,20,,vermögen,י֣וּכַל,10,False,,
19078020,21,,oder,אִם־,12,False,,
19078020,22,,wird,יָכִ֖ין,13,False,,
19078020,23,,er,יָכִ֖ין,13,False,,
19078020,24,,seinem,לְעַמּֽוֹ׃,15,False,,
19078020,25,,Volke,לְעַמּֽוֹ׃,15,False,,
19078020,26,,Fleisch,שְׁאֵ֣ר,14,False,,
19078020,27,,verschaffen,יָכִ֖ין,13,False,,
19078021,1,,Darum,לָכֵ֤ן׀,1,False,,
19078021,2,,als,שָׁמַ֥ע,2,False,,
19078021,3,,Jahwe,יְהוָ֗ה,3,False,,
19078021,4,,es,שָׁמַ֥ע,2,False,,
19078021,5,,hörte,שָׁמַ֥ע,2,False,,
19078021,6,,ergrimmte,וַֽיִּתְעַבָּ֥ר,4,False,,
19078021,7,,er,וַֽיִּתְעַבָּ֥ר,4,False,,
19078021,8,,und,וְ֭אֵשׁ,5,False,,
19078021,9,,Feuer,וְ֭אֵשׁ,5,False,,
19078021,10,,entzündete,נִשְּׂקָ֣ה,6,False,,
19078021,11,,sich,נִשְּׂקָ֣ה,6,False,,
19078021,12,,gegen,בְיַעֲקֹ֑ב,7,False,,
19078021,13,,Jakob,בְיַעֲקֹ֑ב,7,False,,
19078021,14,,und,וְגַם־,8,False,,
19078021,15,,auch,וְגַם־,8,False,,
19078021,16,,Zorn,אַ֝֗ף,9,False,,
19078021,17,,stieg,עָלָ֥ה,10,False,,
19078021,18,,auf,עָלָ֥ה,10,False,,
19078021,19,,gegen,בְיִשְׂרָאֵֽל׃,11,False,,
19078021,20,,Israel,בְיִשְׂרָאֵֽל׃,11,False,,
19078022,1,,Weil,כִּ֤י,1,False,,
19078022,2,,sie,הֶ֭אֱמִינוּ,3,False,,
19078022,3,,Gott,בֵּאלֹהִ֑ים,4,False,,
19078022,4,,nicht,לֹ֣א,2,False,,
19078022,5,,glaubten,הֶ֭אֱמִינוּ,3,False,,
19078022,6,,und,וְלֹ֥א,5,False,,
19078022,7,,nicht,וְלֹ֥א,5,False,,
19078022,8,,vertrauten,בָ֝טְח֗וּ,6,False,,
19078022,9,,auf,בִּֽישׁוּעָתֽוֹ׃,7,False,,
19078022,10,,seine,בִּֽישׁוּעָתֽוֹ׃,7,False,,
19078022,11,,Rettung,בִּֽישׁוּעָתֽוֹ׃,7,False,,
19078023,1,,Und,וַיְצַ֣ו,1,False,,
19078023,2,,doch,וַיְצַ֣ו,1,False,,
19078023,3,,hatte,וַיְצַ֣ו,1,False,,
19078023,4,,er,וַיְצַ֣ו,1,False,,
19078023,5,,den,שְׁחָקִ֣ים,2,True,,
19078023,6,,Wolken,שְׁחָקִ֣ים,2,False,,
19078023,7,,oben,מִמָּ֑עַל,3,False,,
19078023,8,,geboten,וַיְצַ֣ו,1,False,,
19078023,9,,und,וְדַלְתֵ֖י,4,False,,
19078023,10,,die,וְדַלְתֵ֖י,4,True,,
19078023,11,,Türen,וְדַלְתֵ֖י,4,False,,
19078023,12,,des,שָׁמַ֣יִם,5,True,,
19078023,13,,Himmels,שָׁמַ֣יִם,5,False,,
19078023,14,,geöffnet,פָּתָֽח׃,6,False,,
19078024,1,,Und,וַיַּמְטֵ֬ר,1,False,,
19078024,2,,Manna,מָ֣ן,3,False,,
19078024,3,,auf,וַיַּמְטֵ֬ר,1,False,,
19078024,4,,sie,עֲלֵיהֶ֣ם,2,False,,
19078024,5,,regnen,וַיַּמְטֵ֬ר,1,False,,
19078024,6,,lassen,וַיַּמְטֵ֬ר,1,False,,
19078024,7,,damit,לֶאֱכֹ֑ל,4,False,,
19078024,8,,sie,לֶאֱכֹ֑ל,4,False,,
19078024,9,,äßen,לֶאֱכֹ֑ל,4,False,,
19078024,10,,und,נָ֣תַן,7,False,,
19078024,11,,ihnen,לָֽמוֹ׃,8,False,,
19078024,12,,Himmelsgetreide,וּדְגַן־,5,False,,
19078024,13,,gegeben,נָ֣תַן,7,False,,
19078025,1,,Der,אִ֑ישׁ,4,True,,
19078025,2,,Mensch,אִ֑ישׁ,4,False,,
19078025,3,,aß,אָ֣כַל,3,False,,
19078025,4,,Brot,לֶ֣חֶם,1,False,,
19078025,5,,der,אַ֭בִּירִים,2,True,,
19078025,6,,Starken,אַ֭בִּירִים,2,False,,
19078025,7,,Speise,צֵידָ֬ה,5,False,,
19078025,8,,sandte,שָׁלַ֖ח,6,False,,
19078025,9,,er,שָׁלַ֖ח,6,False,,
19078025,10,,ihnen,לָהֶ֣ם,7,False,,
19078025,11,,bis,לָשֹֽׂבַע׃,8,False,,
19078025,12,,zur,לָשֹֽׂבַע׃,8,False,,
19078025,13,,Sättigung,לָשֹֽׂבַע׃,8,False,,
19078026,1,,Er,יַסַּ֣ע,1,False,,
19078026,2,,führte,יַסַּ֣ע,1,False,,
19078026,3,,den,קָ֭דִים,2,True,,
19078026,4,,Ostwind,קָ֭דִים,2,False,,
19078026,5,,herbei,יַסַּ֣ע,1,False,,
19078026,6,,am,בַּשָּׁמָ֑יִם,3,True,,
19078026,7,,Himmel,בַּשָּׁמָ֑יִם,3,False,,
19078026,8,,und,וַיְנַהֵ֖ג,4,False,,
19078026,9,,durch,בְּעֻזּ֣וֹ,5,False,,
19078026,10,,seine,בְּעֻזּ֣וֹ,5,False,,
19078026,11,,Stärke,בְּעֻזּ֣וֹ,5,False,,
19078026,12,,trieb,וַיְנַהֵ֖ג,4,False,,
19078026,13,,er,וַיְנַהֵ֖ג,4,False,,
19078026,14,,herbei,וַיְנַהֵ֖ג,4,False,,
19078026,15,,den,תֵימָֽן׃,6,True,,
19078026,16,,Südwind,תֵימָֽן׃,6,False,,
19078027,1,,Und,וַיַּמְטֵ֬ר,1,False,,
19078027,2,,er,וַיַּמְטֵ֬ר,1,False,,
19078027,3,,ließ,וַיַּמְטֵ֬ר,1,False,,
19078027,4,,Fleisch,שְׁאֵ֑ר,4,False,,
19078027,5,,auf,וַיַּמְטֵ֬ר,1,False,,
19078027,6,,sie,עֲלֵיהֶ֣ם,2,False,,
19078027,7,,regnen,וַיַּמְטֵ֬ר,1,False,,
19078027,8,,wie,כֶּעָפָ֣ר,3,False,,
19078027,9,,Staub,כֶּעָפָ֣ר,3,False,,
19078027,10,,und,וּֽכְח֥וֹל,5,False,,
19078027,11,,geflügeltes,כָּנָֽף׃,8,False,,
19078027,12,,Gevögel,ע֣וֹף,7,False,,
19078027,13,,wie,וּֽכְח֥וֹל,5,False,,
19078027,14,,Sand,וּֽכְח֥וֹל,5,False,,
19078027,15,,der,יַ֝מִּ֗ים,6,True,,
19078027,16,,Meere,יַ֝מִּ֗ים,6,False,,
19078028,1,,Und,וַ֭יַּפֵּל,1,False,,
19078028,2,,ließ,וַ֭יַּפֵּל,1,False,,
19078028,3,,es,וַ֭יַּפֵּל,1,False,,
19078028,4,,fallen,וַ֭יַּפֵּל,1,False,,
19078028,5,,in,בְּקֶ֣רֶב,2,False,,
19078028,6,,ihr,מַחֲנֵ֑הוּ,3,False,,
19078028,7,,Lager,מַחֲנֵ֑הוּ,3,False,,
19078028,8,,rings,סָ֝בִ֗יב,4,False,,
19078028,9,,um,סָ֝בִ֗יב,4,False,,
19078028,10,,ihre,לְמִשְׁכְּנֹתָֽיו׃,5,False,,
19078028,11,,Wohnungen,לְמִשְׁכְּנֹתָֽיו׃,5,False,,
19078029,1,,Und,וַיֹּאכְל֣וּ,1,False,,
19078029,2,,sie,וַיֹּאכְל֣וּ,1,False,,
19078029,3,,aßen,וַיֹּאכְל֣וּ,1,False,,
19078029,4,,und,וַיִּשְׂבְּע֣וּ,2,False,,
19078029,5,,sättigten,וַיִּשְׂבְּע֣וּ,2,False,,
19078029,6,,sich,וַיִּשְׂבְּע֣וּ,2,False,,
19078029,7,,sehr,מְאֹ֑ד,3,False,,
19078029,8,,und,וְ֝תַֽאֲוָתָ֗ם,4,False,,
19078029,9,,ihr,וְ֝תַֽאֲוָתָ֗ם,4,False,,
19078029,10,,Gelüst,וְ֝תַֽאֲוָתָ֗ם,4,False,,
19078029,11,,führte,יָבִ֥א,5,False,,
19078029,12,,er,יָבִ֥א,5,False,,
19078029,13,,ihnen,לָהֶֽם׃,6,False,,
19078029,14,,zu,לָהֶֽם׃,6,False,,
19078030,1,,Noch,ע֝֗וֹד,4,False,,
19078030,2,,hatten,לֹא־,1,False,,
19078030,3,,sie,לֹא־,1,False,,
19078030,4,,sich,לֹא־,1,False,,
19078030,5,,nicht,לֹא־,1,False,,
19078030,6,,abgewandt,זָר֥וּ,2,False,,
19078030,7,,von,מִתַּאֲוָתָ֑ם,3,False,,
19078030,8,,ihrem,מִתַּאֲוָתָ֑ם,3,False,,
19078030,9,,Gelüst,מִתַּאֲוָתָ֑ם,3,False,,
19078030,10,,noch,ע֝֗וֹד,4,False,,
19078030,11,,war,אָכְלָ֥ם,5,False,,
19078030,12,,ihre,אָכְלָ֥ם,5,False,,
19078030,13,,Speise,אָכְלָ֥ם,5,False,,
19078030,14,,in,בְּפִיהֶֽם׃,6,False,,
19078030,15,,ihrem,בְּפִיהֶֽם׃,6,False,,
19078030,16,,Munde,בְּפִיהֶֽם׃,6,False,,
19078031,1,,Da,וְאַ֤ף,1,False,,
19078031,2,,stieg,עָ֘לָ֤ה,3,False,,
19078031,3,,der,אֱלֹהִ֨ים׀,2,True,,
19078031,4,,Zorn,אֱלֹהִ֨ים׀,2,False,,
19078031,5,,Gottes,אֱלֹהִ֨ים׀,2,False,,
19078031,6,,wider,בָהֶ֗ם,4,False,,
19078031,7,,sie,בָהֶ֗ם,4,False,,
19078031,8,,auf,עָ֘לָ֤ה,3,False,,
19078031,9,,und,וַֽ֭יַּהֲרֹג,5,False,,
19078031,10,,er,וַֽ֭יַּהֲרֹג,5,False,,
19078031,11,,würgte,וַֽ֭יַּהֲרֹג,5,False,,
19078031,12,,unter,בְּמִשְׁמַנֵּיהֶ֑ם,6,False,,
19078031,13,,ihren,בְּמִשְׁמַנֵּיהֶ֑ם,6,False,,
19078031,14,,Kräftigen,בְּמִשְׁמַנֵּיהֶ֑ם,6,False,,
19078031,15,,und,וּבַחוּרֵ֖י,7,False,,
19078031,16,,die,וּבַחוּרֵ֖י,7,True,,
19078031,17,,Auserlesenen,וּבַחוּרֵ֖י,7,False,,
19078031,18,,Israels,יִשְׂרָאֵ֣ל,8,False,,
19078031,19,,streckte,הִכְרִֽיעַ׃,9,False,,
19078031,20,,er,הִכְרִֽיעַ׃,9,False,,
19078031,21,,nieder,הִכְרִֽיעַ׃,9,False,,
19078032,1,,Bei,בְּכָל־,1,False,,
19078032,2,,alledem,זֹ֭את,2,False,,
19078032,3,,sündigten,חָֽטְאוּ־,3,False,,
19078032,4,,sie,חָֽטְאוּ־,3,False,,
19078032,5,,wiederum,ע֑וֹד,4,False,,
19078032,6,,und,וְלֹֽא־,5,False,,
19078032,7,,glaubten,הֶ֝אֱמִ֗ינוּ,6,False,,
19078032,8,,nicht,וְלֹֽא־,5,False,,
19078032,9,,durch,בְּנִפְלְאוֹתָֽיו׃,7,False,,
19078032,10,,seine,בְּנִפְלְאוֹתָֽיו׃,7,False,,
19078032,11,,Wunderwerke,בְּנִפְלְאוֹתָֽיו׃,7,False,,
19078033,1,,Da,וַיְכַל־,1,False,,
19078033,2,,ließ,וַיְכַל־,1,False,,
19078033,3,,er,וַיְכַל־,1,False,,
19078033,4,,in,בַּהֶ֥בֶל,2,False,,
19078033,5,,Eitelkeit,בַּהֶ֥בֶל,2,False,,
19078033,6,,hinschwinden,וַיְכַל־,1,False,,
19078033,7,,ihre,יְמֵיהֶ֑ם,3,False,,
19078033,8,,Tage,יְמֵיהֶ֑ם,3,False,,
19078033,9,,und,וּ֝שְׁנוֹתָ֗ם,4,False,,
19078033,10,,ihre,וּ֝שְׁנוֹתָ֗ם,4,False,,
19078033,11,,Jahre,וּ֝שְׁנוֹתָ֗ם,4,False,,
19078033,12,,in,בַּבֶּהָלָֽה׃,5,False,,
19078033,13,,Schrecken,בַּבֶּהָלָֽה׃,5,False,,
19078034,1,,Wenn,אִם־,1,False,,
19078034,2,,er,הֲרָגָ֥ם,2,False,,
19078034,3,,sie,הֲרָגָ֥ם,2,False,,
19078034,4,,tötete,הֲרָגָ֥ם,2,False,,
19078034,5,,dann,וּדְרָשׁ֑וּהוּ,3,False,,
19078034,6,,fragten,וּדְרָשׁ֑וּהוּ,3,False,,
19078034,7,,sie,וּדְרָשׁ֑וּהוּ,3,False,,
19078034,8,,nach,וּדְרָשׁ֑וּהוּ,3,False,,
19078034,9,,ihm,וּדְרָשׁ֑וּהוּ,3,False,,
19078034,10,,und,וְ֝שָׁ֗בוּ,4,False,,
19078034,11,,kehrten,וְ֝שָׁ֗בוּ,4,False,,
19078034,12,,um,וְ֝שָׁ֗בוּ,4,False,,
19078034,13,,und,וְשִֽׁחֲרוּ־,5,False,,
19078034,14,,suchten,וְשִֽׁחֲרוּ־,5,False,,
19078034,15,,Gott,אֵֽל׃,6,False,,
19078034,16,,eifrig,וְשִֽׁחֲרוּ־,5,False,,
19078035,1,,Und,וַֽ֭יִּזְכְּרוּ,1,False,,
19078035,2,,sie,וַֽ֭יִּזְכְּרוּ,1,False,,
19078035,3,,gedachten,וַֽ֭יִּזְכְּרוּ,1,False,,
19078035,4,,daran,וַֽ֭יִּזְכְּרוּ,1,False,,
19078035,5,,daß,כִּֽי־,2,False,,
19078035,6,,Gott,אֱלֹהִ֣ים,3,False,,
19078035,7,,ihr,צוּרָ֑ם,4,False,,
19078035,8,,Fels,צוּרָ֑ם,4,False,,
19078035,9,,sei,אֱלֹהִ֣ים,3,False,,
19078035,10,,und,וְאֵ֥ל,5,False,,
19078035,11,,Gott,וְאֵ֥ל,5,False,,
19078035,12,,der,עֶ֝לְיוֹן,6,True,,
19078035,13,,Höchste,עֶ֝לְיוֹן,6,False,,
19078035,14,,ihr,גֹּאֲלָֽם׃,7,False,,
19078035,15,,Erlöser,גֹּאֲלָֽם׃,7,False,,
19078036,1,,Und,וַיְפַתּ֥וּהוּ,1,False,,
19078036,2,,sie,וַיְפַתּ֥וּהוּ,1,False,,
19078036,3,,heuchelten,וַיְפַתּ֥וּהוּ,1,False,,
19078036,4,,ihm,וַיְפַתּ֥וּהוּ,1,False,,
19078036,5,,mit,בְּפִיהֶ֑ם,2,False,,
19078036,6,,ihrem,בְּפִיהֶ֑ם,2,False,,
19078036,7,,Munde,בְּפִיהֶ֑ם,2,False,,
19078036,8,,und,וּ֝בִלְשׁוֹנָ֗ם,3,False,,
19078036,9,,mit,וּ֝בִלְשׁוֹנָ֗ם,3,False,,
19078036,10,,ihrer,וּ֝בִלְשׁוֹנָ֗ם,3,False,,
19078036,11,,Zunge,וּ֝בִלְשׁוֹנָ֗ם,3,False,,
19078036,12,,logen,יְכַזְּבוּ־,4,False,,
19078036,13,,sie,יְכַזְּבוּ־,4,False,,
19078036,14,,ihm,לֽוֹ׃,5,False,,
19078037,1,,Denn,וְ֭לִבָּם,1,False,,
19078037,2,,ihr,וְ֭לִבָּם,1,False,,
19078037,3,,Herz,וְ֭לִבָּם,1,False,,
19078037,4,,war,נָכ֣וֹן,3,False,,
19078037,5,,nicht,לֹא־,2,False,,
19078037,6,,fest,נָכ֣וֹן,3,False,,
19078037,7,,gegen,עִמּ֑וֹ,4,False,,
19078037,8,,ihn,עִמּ֑וֹ,4,False,,
19078037,9,,und,וְלֹ֥א,5,False,,
19078037,10,,sie,נֶ֝אֶמְנ֗וּ,6,False,,
19078037,11,,hielten,נֶ֝אֶמְנ֗וּ,6,False,,
19078037,12,,nicht,וְלֹ֥א,5,False,,
19078037,13,,treulich,נֶ֝אֶמְנ֗וּ,6,False,,
19078037,14,,an,בִּבְרִיתֽוֹ׃,7,False,,
19078037,15,,seinem,בִּבְרִיתֽוֹ׃,7,False,,
19078037,16,,Bunde,בִּבְרִיתֽוֹ׃,7,False,,
19078038,1,,Er,וְה֤וּא,1,False,,
19078038,2,,aber,וְה֤וּא,1,False,,
19078038,3,,war,וְה֤וּא,1,False,,
19078038,4,,barmherzig,רַח֨וּם׀,2,False,,
19078038,5,,er,יְכַפֵּ֥ר,3,False,,
19078038,6,,vergab,יְכַפֵּ֥ר,3,False,,
19078038,7,,die,עָוֹן֮,4,False,,
19078038,8,,Ungerechtigkeit,עָוֹן֮,4,False,,
19078038,9,,und,וְֽלֹא־,5,False,,
19078038,10,,verderbte,יַ֫שְׁחִ֥ית,6,False,,
19078038,11,,sie,יַ֫שְׁחִ֥ית,6,False,,
19078038,12,,nicht,וְֽלֹא־,5,False,,
19078038,13,,und,וְ֭הִרְבָּה,7,False,,
19078038,14,,oftmals,וְ֭הִרְבָּה,7,False,,
19078038,15,,wandte,לְהָשִׁ֣יב,8,False,,
19078038,16,,er,לְהָשִׁ֣יב,8,False,,
19078038,17,,seinen,אַפּ֑וֹ,9,False,,
19078038,18,,Zorn,אַפּ֑וֹ,9,False,,
19078038,19,,ab,לְהָשִׁ֣יב,8,False,,
19078038,20,,und,וְלֹֽא־,10,False,,
19078038,21,,ließ,יָ֝עִיר,11,False,,
19078038,22,,nicht,וְלֹֽא־,10,False,,
19078038,23,,erwachen,יָ֝עִיר,11,False,,
19078038,24,,seinen,חֲמָתֽוֹ׃,13,False,,
19078038,25,,ganzen,כָּל־,12,False,,
19078038,26,,Grimm,חֲמָתֽוֹ׃,13,False,,
19078039,1,,Und,וַ֭יִּזְכֹּר,1,False,,
19078039,2,,er,וַ֭יִּזְכֹּר,1,False,,
19078039,3,,gedachte,וַ֭יִּזְכֹּר,1,False,,
19078039,4,,daran,וַ֭יִּזְכֹּר,1,False,,
19078039,5,,daß,כִּי־,2,False,,
19078039,6,,sie,הֵ֑מָּה,4,False,,
19078039,7,,Fleisch,בָשָׂ֣ר,3,False,,
19078039,8,,seien,הֵ֑מָּה,4,False,,
19078039,9,,ein,ר֥וּחַ,5,False,,
19078039,10,,Hauch,ר֥וּחַ,5,False,,
19078039,11,,der,ה֝וֹלֵ֗ךְ,6,False,,
19078039,12,,dahinfährt,ה֝וֹלֵ֗ךְ,6,False,,
19078039,13,,und,וְלֹ֣א,7,False,,
19078039,14,,nicht,וְלֹ֣א,7,False,,
19078039,15,,wiederkehrt,יָשֽׁוּב׃,8,False,,
19078040,1,,Wie,כַּ֭מָּה,1,False,,
19078040,2,,oft,כַּ֭מָּה,1,False,,
19078040,3,,waren,יַמְר֣וּהוּ,2,False,,
19078040,4,,sie,יַמְר֣וּהוּ,2,False,,
19078040,5,,widerspenstig,יַמְר֣וּהוּ,2,False,,
