HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
28012015,5,,und,וְדָמָיו֙,4,False,,
28012015,6,,sein,אֲדֹנָֽיו׃,10,False,,
28012015,7,,Herr,אֲדֹנָֽיו׃,10,False,,
28012015,8,,wird,יִטּ֔וֹשׁ,6,False,,
28012015,9,,seine,וְדָמָיו֙,4,False,,
28012015,10,,Blutschuld,וְדָמָיו֙,4,False,,
28012015,11,,auf,עָלָ֣יו,5,False,,
28012015,12,,ihm,עָלָ֣יו,5,False,,
28012015,13,,lassen,יִטּ֔וֹשׁ,6,False,,
28012015,14,,und,וְחֶ֨רְפָּת֔וֹ,7,False,,
28012015,15,,seine,וְחֶ֨רְפָּת֔וֹ,7,False,,
28012015,16,,Schmähung,וְחֶ֨רְפָּת֔וֹ,7,False,,
28012015,17,,ihm,ל֖וֹ,9,False,,
28012015,18,,vergelten,יָשִׁ֥יב,8,False,,
28013001,1,,Wenn,כְּדַבֵּ֤ר,1,False,,
28013001,2,,Ephraim,אֶפְרַ֙יִם֙,2,False,,
28013001,3,,redete,כְּדַבֵּ֤ר,1,False,,
28013001,4,,war,ה֖וּא,5,False,,
28013001,5,,Schrecken,רְתֵ֔ת,3,False,,
28013001,6,,es,ה֖וּא,5,False,,
28013001,7,,erhob,נָשָׂ֥א,4,False,,
28013001,8,,sich,נָשָׂ֥א,4,False,,
28013001,9,,in,בְּיִשְׂרָאֵ֑ל,6,False,,
28013001,10,,Israel,בְּיִשְׂרָאֵ֑ל,6,False,,
28013001,11,,Aber,וַיֶּאְשַׁ֥ם,7,False,,
28013001,12,,es,וַיֶּאְשַׁ֥ם,7,False,,
28013001,13,,verschuldete,וַיֶּאְשַׁ֥ם,7,False,,
28013001,14,,sich,וַיֶּאְשַׁ֥ם,7,False,,
28013001,15,,durch,בַּבַּ֖עַל,8,False,,
28013001,16,,Baal,בַּבַּ֖עַל,8,False,,
28013001,17,,und,וַיָּמֹֽת׃,9,False,,
28013001,18,,starb,וַיָּמֹֽת׃,9,False,,
28013002,1,,Und,וְעַתָּ֣ה׀,1,False,,
28013002,2,,nun,וְעַתָּ֣ה׀,1,False,,
28013002,3,,fahren,יוֹסִ֣פוּ,2,False,,
28013002,4,,sie,יוֹסִ֣פוּ,2,False,,
28013002,5,,fort,יוֹסִ֣פוּ,2,False,,
28013002,6,,zu,לַחֲטֹ֗א,3,False,,
28013002,7,,sündigen,לַחֲטֹ֗א,3,False,,
28013002,8,,und,וַיַּעְשׂ֣וּ,4,False,,
28013002,9,,machen,וַיַּעְשׂ֣וּ,4,False,,
28013002,10,,sich,לָהֶם֩,5,False,,
28013002,11,,von,מִכַּסְפָּ֤ם,7,False,,
28013002,12,,ihrem,מִכַּסְפָּ֤ם,7,False,,
28013002,13,,Silber,מִכַּסְפָּ֤ם,7,False,,
28013002,14,,gegossene,מַסֵּכָ֨ה,6,False,,
28013002,15,,Bilder,מַסֵּכָ֨ה,6,False,,
28013002,16,,Götzenbilder,עֲצַבִּ֔ים,9,False,,
28013002,17,,nach,כִּתְבוּנָם֙,8,False,,
28013002,18,,ihrem,כִּתְבוּנָם֙,8,False,,
28013002,19,,Verstande,כִּתְבוּנָם֙,8,False,,
28013002,20,,allesamt,כֻּלֹּ֑ה,12,False,,
28013002,21,,ein,מַעֲשֵׂ֥ה,10,True,,
28013002,22,,Werk,מַעֲשֵׂ֥ה,10,False,,
28013002,23,,der,חָרָשִׁ֖ים,11,True,,
28013002,24,,Künstler,חָרָשִׁ֖ים,11,False,,
28013002,25,,von,הֵ֣ם,14,False,,
28013002,26,,eben,הֵ֣ם,14,False,,
28013002,27,,diesen,הֵ֣ם,14,False,,
28013002,28,,sagt,אֹמְרִ֔ים,15,False,,
28013002,29,,man,אֹמְרִ֔ים,15,False,,
28013002,30,,Die,זֹבְחֵ֣י,16,True,,
28013002,31,,Menschen,אָדָ֔ם,17,False,,
28013002,32,,welche,זֹבְחֵ֣י,16,False,,
28013002,33,,opfern,זֹבְחֵ֣י,16,False,,
28013002,34,,küssen,יִשָּׁקֽוּן׃,19,False,,
28013002,35,,die,עֲגָלִ֖ים,18,True,,
28013002,36,,Kälber,עֲגָלִ֖ים,18,False,,
28013003,1,,Darum,לָכֵ֗ן,1,False,,
28013003,2,,werden,יִֽהְיוּ֙,2,False,,
28013003,3,,sie,יִֽהְיוּ֙,2,False,,
28013003,4,,sein,יִֽהְיוּ֙,2,False,,
28013003,5,,wie,כַּעֲנַן־,3,False,,
28013003,6,,die,כַּעֲנַן־,3,True,,
28013003,7,,Morgenwolke,כַּעֲנַן־,3,False,,
28013003,8,,und,וְכַטַּ֖ל,5,False,,
28013003,9,,wie,וְכַטַּ֖ל,5,False,,
28013003,10,,der,וְכַטַּ֖ל,5,True,,
28013003,11,,Tau,וְכַטַּ֖ל,5,False,,
28013003,12,,der,מַשְׁכִּ֣ים,6,True,,
28013003,13,,früh,מַשְׁכִּ֣ים,6,False,,
28013003,14,,verschwindet,הֹלֵ֑ךְ,7,False,,
28013003,15,,wie,כְּמֹץ֙,8,False,,
28013003,16,,Spreu,כְּמֹץ֙,8,False,,
28013003,17,,welche,יְסֹעֵ֣ר,9,False,,
28013003,18,,von,מִגֹּ֔רֶן,10,False,,
28013003,19,,der,מִגֹּ֔רֶן,10,True,,
28013003,20,,Tenne,מִגֹּ֔רֶן,10,False,,
28013003,21,,dahinfliegt,יְסֹעֵ֣ר,9,False,,
28013003,22,,und,וּכְעָשָׁ֖ן,11,False,,
28013003,23,,wie,וּכְעָשָׁ֖ן,11,False,,
28013003,24,,Rauch,וּכְעָשָׁ֖ן,11,False,,
28013003,25,,aus,מֵאֲרֻבָּֽה׃,12,False,,
28013003,26,,dem,מֵאֲרֻבָּֽה׃,12,True,,
28013003,27,,Gitter,מֵאֲרֻבָּֽה׃,12,False,,
28013004,1,,Ich,וְאָנֹכִ֛י,1,False,,
28013004,2,,aber,וְאָנֹכִ֛י,1,False,,
28013004,3,,bin,יְהוָ֥ה,2,False,,
28013004,4,,Jahwe,יְהוָ֥ה,2,False,,
28013004,5,,dein,אֱלֹהֶ֖יךָ,3,False,,
28013004,6,,Gott,אֱלֹהֶ֖יךָ,3,False,,
28013004,7,,vom,מֵאֶ֣רֶץ,4,False,,
28013004,8,,Lande,מֵאֶ֣רֶץ,4,False,,
28013004,9,,Ägypten,מִצְרָ֑יִם,5,False,,
28013004,10,,her,מִצְרָ֑יִם,5,True,,
28013004,11,,und,וֵאלֹהִ֤ים,6,False,,
28013004,12,,du,תֵדָ֔ע,9,False,,
28013004,13,,kennst,תֵדָ֔ע,9,False,,
28013004,14,,keinen,לֹ֣א,8,False,,
28013004,15,,Gott,וֵאלֹהִ֤ים,6,False,,
28013004,16,,außer,זֽוּלָתִי֙,7,False,,
28013004,17,,mir,זֽוּלָתִי֙,7,False,,
28013004,18,,und,וּמוֹשִׁ֥יעַ,10,False,,
28013004,19,,da,אַ֖יִן,11,True,,
28013004,20,,ist,אַ֖יִן,11,False,,
28013004,21,,kein,אַ֖יִן,11,False,,
28013004,22,,Retter,וּמוֹשִׁ֥יעַ,10,False,,
28013004,23,,als,בִּלְתִּֽי׃,12,False,,
28013004,24,,ich,בִּלְתִּֽי׃,12,False,,
28013005,1,,Ich,אֲנִ֥י,1,False,,
28013005,2,,habe,יְדַעְתִּ֖יךָ,2,False,,
28013005,3,,dich,יְדַעְתִּ֖יךָ,2,False,,
28013005,4,,ja,אֲנִ֥י,1,True,,
28013005,5,,gekannt,יְדַעְתִּ֖יךָ,2,False,,
28013005,6,,in,בַּמִּדְבָּ֑ר,3,False,,
28013005,7,,der,בַּמִּדְבָּ֑ר,3,True,,
28013005,8,,Wüste,בַּמִּדְבָּ֑ר,3,False,,
28013005,9,,in,בְּאֶ֖רֶץ,4,False,,
28013005,10,,dem,בְּאֶ֖רֶץ,4,True,,
28013005,11,,Lande,בְּאֶ֖רֶץ,4,False,,
28013005,12,,der,תַּלְאֻבֽוֹת׃,5,True,,
28013005,13,,Gluten,תַּלְאֻבֽוֹת׃,5,False,,
28013006,1,,Ihrer,כְּמַרְעִיתָם֙,1,False,,
28013006,2,,Weide,כְּמַרְעִיתָם֙,1,False,,
28013006,3,,gemäß,כְּמַרְעִיתָם֙,1,True,,
28013006,4,,wurden,וַיִּשְׂבָּ֔עוּ,2,False,,
28013006,5,,sie,וַיִּשְׂבָּ֔עוּ,2,False,,
28013006,6,,satt,וַיִּשְׂבָּ֔עוּ,2,False,,
28013006,7,,sie,שָׂבְע֖וּ,3,False,,
28013006,8,,wurden,שָׂבְע֖וּ,3,False,,
28013006,9,,satt,שָׂבְע֖וּ,3,False,,
28013006,10,,und,וַיָּ֣רָם,4,False,,
28013006,11,,ihr,לִבָּ֑ם,5,False,,
28013006,12,,Herz,לִבָּ֑ם,5,False,,
28013006,13,,erhob,וַיָּ֣רָם,4,False,,
28013006,14,,sich,וַיָּ֣רָם,4,False,,
28013006,15,,darum,כֵּ֖ן,7,False,,
28013006,16,,haben,שְׁכֵחֽוּנִי׃,8,False,,
28013006,17,,sie,שְׁכֵחֽוּנִי׃,8,False,,
28013006,18,,mich,שְׁכֵחֽוּנִי׃,8,False,,
28013006,19,,vergessen,שְׁכֵחֽוּנִי׃,8,False,,
28013007,1,,Und,וָאֱהִ֥י,1,False,,
28013007,2,,so,וָאֱהִ֥י,1,True,,
28013007,3,,wurde,וָאֱהִ֥י,1,False,,
28013007,4,,ich,וָאֱהִ֥י,1,False,,
28013007,5,,ihnen,לָהֶ֖ם,2,False,,
28013007,6,,wie,כְּמוֹ־,3,False,,
28013007,7,,ein,כְּמוֹ־,3,True,,
28013007,8,,Löwe,שָׁ֑חַל,4,False,,
28013007,9,,wie,כְּנָמֵ֖ר,5,False,,
28013007,10,,ein,כְּנָמֵ֖ר,5,True,,
28013007,11,,Pardel,כְּנָמֵ֖ר,5,False,,
28013007,12,,laure,אָשֽׁוּר׃,8,False,,
28013007,13,,ich,אָשֽׁוּר׃,8,False,,
28013007,14,,am,עַל־,6,False,,
28013007,15,,Wege,דֶּ֥רֶךְ,7,False,,
28013008,1,,ich,אֶפְגְּשֵׁם֙,1,False,,
28013008,2,,werde,אֶפְגְּשֵׁם֙,1,False,,
28013008,3,,sie,אֶפְגְּשֵׁם֙,1,False,,
28013008,4,,anfallen,אֶפְגְּשֵׁם֙,1,False,,
28013008,5,,wie,כְּדֹ֣ב,2,False,,
28013008,6,,eine,כְּדֹ֣ב,2,True,,
28013008,7,,Bärin,כְּדֹ֣ב,2,False,,
28013008,8,,welche,שַׁכּ֔וּל,3,False,,
28013008,9,,der,שַׁכּ֔וּל,3,True,,
28013008,10,,Jungen,שַׁכּ֔וּל,3,False,,
28013008,11,,beraubt,שַׁכּ֔וּל,3,False,,
28013008,12,,ist,שַׁכּ֔וּל,3,True,,
28013008,13,,und,וְאֶקְרַ֖ע,4,False,,
28013008,14,,werde,וְאֶקְרַ֖ע,4,False,,
28013008,15,,den,סְג֣וֹר,5,True,,
28013008,16,,Verschluß,סְג֣וֹר,5,False,,
28013008,17,,ihres,לִבָּ֑ם,6,False,,
28013008,18,,Herzens,לִבָּ֑ם,6,False,,
28013008,19,,zerreißen,וְאֶקְרַ֖ע,4,False,,
28013008,20,,und,וְאֹכְלֵ֥ם,7,False,,
28013008,21,,ich,וְאֹכְלֵ֥ם,7,False,,
28013008,22,,werde,וְאֹכְלֵ֥ם,7,False,,
28013008,23,,sie,וְאֹכְלֵ֥ם,7,False,,
28013008,24,,daselbst,שָׁם֙,8,False,,
28013008,25,,verzehren,וְאֹכְלֵ֥ם,7,False,,
28013008,26,,wie,כְּלָבִ֔יא,9,False,,
28013008,27,,ein,כְּלָבִ֔יא,9,True,,
28013008,28,,Löwe,כְּלָבִ֔יא,9,False,,
28013008,29,,die,חַיַּ֥ת,10,True,,
28013008,30,,Tiere,חַיַּ֥ת,10,False,,
28013008,31,,des,הַשָּׂדֶ֖ה,11,False,,
28013008,32,,Feldes,הַשָּׂדֶ֖ה,11,False,,
28013008,33,,werden,תְּבַקְּעֵֽם׃,12,False,,
28013008,34,,sie,תְּבַקְּעֵֽם׃,12,False,,
28013008,35,,zerfleischen,תְּבַקְּעֵֽם׃,12,False,,
28013009,1,,Es,שִֽׁחֶתְךָ֥,1,False,,
28013009,2,,hat,שִֽׁחֶתְךָ֥,1,False,,
28013009,3,,dich,שִֽׁחֶתְךָ֥,1,False,,
28013009,4,,zu,בְעֶזְרֶֽךָ׃,5,False,,
28013009,5,,Grunde,בְעֶזְרֶֽךָ׃,5,True,,
28013009,6,,gerichtet,שִֽׁחֶתְךָ֥,1,False,,
28013009,7,,Israel,יִשְׂרָאֵ֖ל,2,False,,
28013009,8,,daß,כִּֽי־,3,False,,
28013009,9,,du,בְעֶזְרֶֽךָ׃,5,False,,
28013009,10,,wider,בִ֥י,4,False,,
28013009,11,,mich,בִ֥י,4,False,,
28013009,12,,wider,בִ֥י,4,False,,
28013009,13,,deine,בְעֶזְרֶֽךָ׃,5,False,,
28013009,14,,Hülfe,בְעֶזְרֶֽךָ׃,5,False,,
28013009,15,,bist,בְעֶזְרֶֽךָ׃,5,False,,
28013010,1,,Wo,אֱהִ֤י,1,False,,
28013010,2,,ist,אֱהִ֤י,1,False,,
28013010,3,,nun,אֵפ֔וֹא,3,False,,
28013010,4,,dein,מַלְכְּךָ֙,2,False,,
28013010,5,,König,מַלְכְּךָ֙,2,False,,
28013010,6,,daß,וְיוֹשִֽׁיעֲךָ֖,4,False,,
28013010,7,,er,וְיוֹשִֽׁיעֲךָ֖,4,False,,
28013010,8,,dich,וְיוֹשִֽׁיעֲךָ֖,4,False,,
28013010,9,,rette,וְיוֹשִֽׁיעֲךָ֖,4,False,,
28013010,10,,in,בְּכָל־,5,False,,
28013010,11,,allen,בְּכָל־,5,False,,
28013010,12,,deinen,עָרֶ֑יךָ,6,False,,
28013010,13,,Städten,עָרֶ֑יךָ,6,False,,
28013010,14,,und,וְשֹׁ֣פְטֶ֔יךָ,7,False,,
28013010,15,,wo,וְשֹׁ֣פְטֶ֔יךָ,7,False,,
28013010,16,,deine,וְשֹׁ֣פְטֶ֔יךָ,7,False,,
28013010,17,,Richter,וְשֹׁ֣פְטֶ֔יךָ,7,False,,
28013010,18,,von,אֲשֶׁ֣ר,8,False,,
28013010,19,,welchen,אֲשֶׁ֣ר,8,False,,
28013010,20,,du,אָמַ֔רְתָּ,9,False,,
28013010,21,,sagtest,אָמַ֔רְתָּ,9,False,,
28013010,22,,Gib,תְּנָה־,10,False,,
28013010,23,,mir,לִּ֖י,11,False,,
28013010,24,,einen,מֶ֥לֶךְ,12,True,,
28013010,25,,König,מֶ֥לֶךְ,12,False,,
28013010,26,,und,וְשָׂרִֽים׃,13,False,,
28013010,27,,Fürsten,וְשָׂרִֽים׃,13,False,,
28013011,1,,Ich,אֶֽתֶּן־,1,False,,
28013011,2,,gab,אֶֽתֶּן־,1,False,,
28013011,3,,dir,לְךָ֥,2,False,,
28013011,4,,einen,מֶ֙לֶךְ֙,3,True,,
28013011,5,,König,מֶ֙לֶךְ֙,3,False,,
28013011,6,,in,בְּאַפִּ֔י,4,False,,
28013011,7,,meinem,בְּאַפִּ֔י,4,False,,
28013011,8,,Zorn,בְּאַפִּ֔י,4,False,,
28013011,9,,und,וְאֶקַּ֖ח,5,False,,
28013011,10,,nahm,וְאֶקַּ֖ח,5,False,,
28013011,11,,ihn,וְאֶקַּ֖ח,5,False,,
28013011,12,,weg,וְאֶקַּ֖ח,5,False,,
28013011,13,,in,בְּעֶבְרָתִֽי׃ ס,6,False,,
28013011,14,,meinem,בְּעֶבְרָתִֽי׃ ס,6,False,,
28013011,15,,Grimm,בְּעֶבְרָתִֽי׃ ס,6,False,,
28013012,1,,Die,צָרוּר֙,1,True,,
28013012,2,,Ungerechtigkeit,עֲוֹ֣ן,2,False,,
28013012,3,,Ephraims,אֶפְרָ֔יִם,3,False,,
28013012,4,,ist,צָרוּר֙,1,False,,
28013012,5,,zusammengebunden,צָרוּר֙,1,False,,
28013012,6,,aufbewahrt,צְפוּנָ֖ה,4,False,,
28013012,7,,seine,חַטָּאתֽוֹ׃,5,False,,
28013012,8,,Sünde,חַטָּאתֽוֹ׃,5,False,,
28013013,1,,Wehen,חֶבְלֵ֥י,1,False,,
28013013,2,,einer,חֶבְלֵ֥י,1,True,,
28013013,3,,Gebärenden,יֽוֹלֵדָ֖ה,2,False,,
28013013,4,,werden,יָבֹ֣אוּ,3,False,,
28013013,5,,ihn,ל֑וֹ,4,False,,
28013013,6,,ankommen,יָבֹ֣אוּ,3,True,,
28013013,7,,Er,הוּא־,5,False,,
28013013,8,,ist,הוּא־,5,True,,
28013013,9,,ein,בֵן֙,6,True,,
28013013,10,,unweiser,חָכָ֔ם,8,False,,
28013013,11,,Sohn,בֵן֙,6,False,,
28013013,12,,denn,כִּֽי־,9,False,,
28013013,13,,wenn,עֵ֥ת,10,False,,
28013013,14,,es,עֵ֥ת,10,True,,
28013013,15,,Zeit,עֵ֥ת,10,False,,
28013013,16,,ist,לֹֽא־,11,False,,
28013013,17,,tritt,יַעֲמֹ֖ד,12,False,,
28013013,18,,er,יַעֲמֹ֖ד,12,True,,
28013013,19,,nicht,לֹֽא־,11,False,,
28013013,20,,ein,יַעֲמֹ֖ד,12,True,,
28013013,21,,in,בְּמִשְׁבַּ֥ר,13,False,,
28013013,22,,den,בְּמִשְׁבַּ֥ר,13,True,,
28013013,23,,Durchbruch,בְּמִשְׁבַּ֥ר,13,False,,
28013013,24,,der,בָּנִֽים׃,14,True,,
28013013,25,,Kinder,בָּנִֽים׃,14,False,,
28013014,1,,Von,מִיַּ֤ד,1,False,,
28013014,2,,Gewalt,מִיַּ֤ד,1,True,,
28013014,3,,des,שְׁאוֹל֙,2,True,,
28013014,4,,Scheols,שְׁאוֹל֙,2,False,,
28013014,5,,werde,אֶפְדֵּ֔ם,3,False,,
28013014,6,,ich,אֶפְדֵּ֔ם,3,True,,
28013014,7,,sie,אֶפְדֵּ֔ם,3,True,,
28013014,8,,erlösen,אֶפְדֵּ֔ם,3,False,,
28013014,9,,vom,מִמָּ֖וֶת,4,False,,
28013014,10,,Tode,מִמָּ֖וֶת,4,False,,
28013014,11,,sie,אֶגְאָלֵ֑ם,5,False,,
28013014,12,,befreien,אֶגְאָלֵ֑ם,5,False,,
28013014,13,,Wo,אֱהִ֨י,6,False,,
28013014,14,,sind,אֱהִ֨י,6,True,,
28013014,15,,o,דְבָרֶיךָ֜,7,True,,
28013014,16,,Tod,דְבָרֶיךָ֜,7,False,,
28013014,17,,deine,דְבָרֶיךָ֜,7,True,,
28013014,18,,Seuchen,דְבָרֶיךָ֜,7,False,,
28013014,19,,wo,אֱהִ֤י,9,False,,
28013014,20,,ist,אֱהִ֤י,9,True,,
28013014,21,,o,קָֽטָבְךָ֙,10,True,,
28013014,22,,Scheol,קָֽטָבְךָ֙,10,False,,
28013014,23,,dein,קָֽטָבְךָ֙,10,True,,
28013014,24,,Verderben,קָֽטָבְךָ֙,10,False,,
28013014,25,,Reue,נֹ֖חַם,12,False,,
28013014,26,,ist,יִסָּתֵ֥ר,13,False,,
28013014,27,,vor,מֵעֵינָֽי׃,14,False,,
28013014,28,,meinen,מֵעֵינָֽי׃,14,True,,
28013014,29,,Augen,מֵעֵינָֽי׃,14,False,,
28013014,30,,verborgen,יִסָּתֵ֥ר,13,True,,
28013015,1,,Denn,כִּ֣י,1,False,,
28013015,2,,er,ה֔וּא,2,False,,
28013015,3,,wird,יַפְרִ֑יא,5,False,,
28013015,4,,Frucht,בֵּ֥ן,3,False,,
28013015,5,,tragen,יַפְרִ֑יא,5,False,,
28013015,6,,unter,אַחִ֖ים,4,False,,
28013015,7,,den,אַחִ֖ים,4,True,,
28013015,8,,Brüdern,אַחִ֖ים,4,False,,
28013015,9,,Ein,יָב֣וֹא,6,True,,
28013015,10,,Ostwind,קָדִים֩,7,False,,
28013015,11,,wird,ר֨וּחַ,8,True,,
28013015,12,,kommen,יָב֣וֹא,6,True,,
28013015,13,,ein,ר֨וּחַ,8,True,,
28013015,14,,Wind,ר֨וּחַ,8,False,,
28013015,15,,Jahwes,יְהוָ֜ה,9,False,,
28013015,16,,von,מִמִּדְבָּ֣ר,10,False,,
28013015,17,,der,מִמִּדְבָּ֣ר,10,True,,
28013015,18,,Wüste,מִמִּדְבָּ֣ר,10,False,,
28013015,19,,heraufsteigend,עֹלֶ֗ה,11,False,,
28013015,20,,und,וְיֵב֤וֹשׁ,12,False,,
28013015,21,,sein,מְקוֹרוֹ֙,13,True,,
28013015,22,,Born,מְקוֹרוֹ֙,13,False,,
28013015,23,,wird,וְיֵב֤וֹשׁ,12,True,,
28013015,24,,vertrocknen,וְיֵב֤וֹשׁ,12,False,,
28013015,25,,und,וְיֶחֱרַ֣ב,14,False,,
28013015,26,,sein,מַעְיָנ֔וֹ,15,True,,
28013015,27,,Quell,מַעְיָנ֔וֹ,15,False,,
28013015,28,,versiegen,וְיֶחֱרַ֣ב,14,False,,
28013015,29,,er,ה֣וּא,16,False,,
28013015,30,,wird,יִשְׁסֶ֔ה,17,True,,
28013015,31,,die,אוֹצַ֖ר,18,True,,
28013015,32,,Schatzkammer,אוֹצַ֖ר,18,False,,
28013015,33,,aller,כָּל־,19,False,,
28013015,34,,kostbaren,חֶמְדָּֽה׃,21,False,,
28013015,35,,Geräte,כְּלִ֥י,20,False,,
28013015,36,,plündern,יִשְׁסֶ֔ה,17,False,,
28014001,1,,Samaria,שֹֽׁמְר֔וֹן,2,False,,
28014001,2,,wird,תֶּאְשַׁם֙,1,False,,
28014001,3,,büßen,תֶּאְשַׁם֙,1,False,,
28014001,4,,denn,כִּ֥י,3,False,,
28014001,5,,es,מָרְתָ֖ה,4,False,,
28014001,6,,ist,מָרְתָ֖ה,4,True,,
28014001,7,,widerspenstig,מָרְתָ֖ה,4,False,,
28014001,8,,gewesen,מָרְתָ֖ה,4,False,,
28014001,9,,gegen,בֵּֽאלֹהֶ֑יהָ,5,False,,
28014001,10,,seinen,בֵּֽאלֹהֶ֑יהָ,5,True,,
28014001,11,,Gott,בֵּֽאלֹהֶ֑יהָ,5,False,,
28014001,12,,sie,יִפֹּ֔לוּ,7,False,,
28014001,13,,werden,יִפֹּ֔לוּ,7,False,,
28014001,14,,durchs,בַּחֶ֣רֶב,6,False,,
28014001,15,,Schwert,בַּחֶ֣רֶב,6,False,,
28014001,16,,fallen,יִפֹּ֔לוּ,7,False,,
28014001,17,,ihre,עֹלְלֵיהֶ֣ם,8,True,,
28014001,18,,Kinder,עֹלְלֵיהֶ֣ם,8,False,,
28014001,19,,werden,יְרֻטָּ֔שׁוּ,9,False,,
28014001,20,,zerschmettert,יְרֻטָּ֔שׁוּ,9,False,,
28014001,21,,und,וְהָרִיּוֹתָ֖יו,10,False,,
28014001,22,,ihre,וְהָרִיּוֹתָ֖יו,10,True,,
28014001,23,,Schwangeren,וְהָרִיּוֹתָ֖יו,10,False,,
28014001,24,,aufgeschlitzt,יְבֻקָּֽעוּ׃ פ,11,False,,
28014001,25,,werden,יְבֻקָּֽעוּ׃ פ,11,False,,
28014002,1,,Kehre,שׁ֚וּבָה,1,False,,
28014002,2,,um,שׁ֚וּבָה,1,False,,
28014002,3,,Israel,יִשְׂרָאֵ֔ל,2,False,,
28014002,4,,bis,עַ֖ד,3,False,,
28014002,5,,zu,יְהוָ֣ה,4,False,,
28014002,6,,Jahwe,יְהוָ֣ה,4,False,,
28014002,7,,deinem,אֱלֹהֶ֑יךָ,5,True,,
28014002,8,,Gott,אֱלֹהֶ֑יךָ,5,False,,
28014002,9,,denn,כִּ֥י,6,False,,
28014002,10,,du,כָשַׁ֖לְתָּ,7,False,,
28014002,11,,bist,כָשַׁ֖לְתָּ,7,True,,
28014002,12,,gefallen,כָשַׁ֖לְתָּ,7,False,,
28014002,13,,durch,בַּעֲוֹנֶֽךָ׃,8,False,,
28014002,14,,deine,בַּעֲוֹנֶֽךָ׃,8,True,,
28014002,15,,Ungerechtigkeit,בַּעֲוֹנֶֽךָ׃,8,False,,
28014003,1,,Nehmet,קְח֤וּ,1,False,,
28014003,2,,Worte,דְּבָרִ֔ים,3,False,,
28014003,3,,mit,עִמָּכֶם֙,2,False,,
28014003,4,,euch,עִמָּכֶם֙,2,False,,
28014003,5,,und,וְשׁ֖וּבוּ,4,False,,
28014003,6,,kehret,וְשׁ֖וּבוּ,4,False,,
28014003,7,,um,וְשׁ֖וּבוּ,4,False,,
28014003,8,,zu,אֶל־,5,False,,
28014003,9,,Jahwe,יְהוָ֑ה,6,False,,
28014003,10,,sprechet,אִמְר֣וּ,7,False,,
28014003,11,,zu,אֵלָ֗יו,8,False,,
28014003,12,,ihm,אֵלָ֗יו,8,False,,
28014003,13,,Vergib,תִּשָּׂ֤א,10,False,,
28014003,14,,alle,כָּל־,9,False,,
28014003,15,,Ungerechtigkeit,עָוֹן֙,11,False,,
28014003,16,,und,וְקַח־,12,False,,
28014003,17,,nimm,וְקַח־,12,False,,
28014003,18,,an,וְקַח־,12,False,,
28014003,19,,was,ט֔וֹב,13,False,,
28014003,20,,gut,ט֔וֹב,13,False,,
28014003,21,,ist,וּֽנְשַׁלְּמָ֥ה,14,False,,
28014003,22,,daß,וּֽנְשַׁלְּמָ֥ה,14,True,,
28014003,23,,wir,שְׂפָתֵֽינוּ׃,16,False,,
28014003,24,,die,שְׂפָתֵֽינוּ׃,16,True,,
28014003,25,,Frucht,פָרִ֖ים,15,False,,
28014003,26,,unserer,שְׂפָתֵֽינוּ׃,16,True,,
28014003,27,,Lippen,שְׂפָתֵֽינוּ׃,16,False,,
28014003,28,,als,וּֽנְשַׁלְּמָ֥ה,14,True,,
28014003,29,,Schlachtopfer,פָרִ֖ים,15,False,,
28014003,30,,darbringen,וּֽנְשַׁלְּמָ֥ה,14,False,,
28014004,1,,Assyrien,אַשּׁ֣וּר׀,1,False,,
28014004,2,,wird,יוֹשִׁיעֵ֗נוּ,3,False,,
28014004,3,,uns,יוֹשִׁיעֵ֗נוּ,3,True,,
28014004,4,,nicht,לֹ֣א,2,False,,
28014004,5,,retten,יוֹשִׁיעֵ֗נוּ,3,False,,
28014004,6,,auf,עַל־,4,False,,
28014004,7,,Rossen,סוּס֙,5,False,,
28014004,8,,wollen,נִרְכָּ֔ב,7,False,,
28014004,9,,wir,נִרְכָּ֔ב,7,True,,
28014004,10,,nicht,לֹ֣א,6,False,,
28014004,11,,reiten,נִרְכָּ֔ב,7,False,,
28014004,12,,und,וְלֹא־,8,False,,
28014004,13,,zu,לְמַעֲשֵׂ֣ה,12,False,,
28014004,14,,dem,לְמַעֲשֵׂ֣ה,12,True,,
28014004,15,,Machwerk,לְמַעֲשֵׂ֣ה,12,False,,
28014004,16,,unserer,יָדֵ֑ינוּ,13,True,,
28014004,17,,Hände,יָדֵ֑ינוּ,13,False,,
28014004,18,,nicht,וְלֹא־,8,False,,
28014004,19,,mehr,ע֛וֹד,10,False,,
28014004,20,,sagen,נֹ֥אמַר,9,False,,
28014004,21,,Unser,אֱלֹהֵ֖ינוּ,11,True,,
28014004,22,,Gott,אֱלֹהֵ֖ינוּ,11,False,,
28014004,23,,denn,אֲשֶׁר־,14,False,,
28014004,24,,die,יָתֽוֹם׃,17,True,,
28014004,25,,Waise,יָתֽוֹם׃,17,False,,
28014004,26,,findet,יְרֻחַ֥ם,16,False,,
28014004,27,,Erbarmen,יְרֻחַ֥ם,16,False,,
28014004,28,,bei,בְּךָ֖,15,False,,
28014004,29,,dir,בְּךָ֖,15,False,,
28014005,1,,Ich,אֶרְפָּא֙,1,False,,
28014005,2,,will,אֶרְפָּא֙,1,True,,
