HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
38013007,27,,Und,וַהֲשִׁבֹתִ֥י,16,False,,
38013007,28,,ich,וַהֲשִׁבֹתִ֥י,16,False,,
38013007,29,,werde,וַהֲשִׁבֹתִ֥י,16,False,,
38013007,30,,meine,יָדִ֖י,17,False,,
38013007,31,,Hand,יָדִ֖י,17,False,,
38013007,32,,den,עַל־,18,False,,
38013007,33,,Kleinen,הַצֹּעֲרִֽים׃,19,False,,
38013007,34,,zuwenden,עַל־,18,False,,
38013008,1,,Und,וְהָיָ֤ה,1,False,,
38013008,2,,es,וְהָיָ֤ה,1,False,,
38013008,3,,wird,וְהָיָ֤ה,1,False,,
38013008,4,,geschehen,וְהָיָ֤ה,1,False,,
38013008,5,,im,בְכָל־,2,False,,
38013008,6,,ganzen,בְכָל־,2,False,,
38013008,7,,Lande,הָאָ֙רֶץ֙,3,False,,
38013008,8,,spricht,נְאֻם־,4,False,,
38013008,9,,Jahwe,יְהוָ֔ה,5,False,,
38013008,10,,zwei,שְׁנַ֣יִם,7,False,,
38013008,11,,Teile,שְׁנַ֣יִם,7,False,,
38013008,12,,davon,בָּ֔הּ,8,False,,
38013008,13,,werden,יִכָּרְת֖וּ,9,False,,
38013008,14,,ausgerottet,יִכָּרְת֖וּ,9,False,,
38013008,15,,werden,יִגְוָ֑עוּ,10,False,,
38013008,16,,und,וְהַשְּׁלִשִׁ֖ית,11,False,,
38013008,17,,verscheiden,יִגְוָ֑עוּ,10,False,,
38013008,18,,aber,וְהַשְּׁלִשִׁ֖ית,11,False,,
38013008,19,,der,וְהַשְּׁלִשִׁ֖ית,11,True,,
38013008,20,,dritte,וְהַשְּׁלִשִׁ֖ית,11,False,,
38013008,21,,Teil,וְהַשְּׁלִשִׁ֖ית,11,False,,
38013008,22,,davon,בָּֽהּ׃,13,False,,
38013008,23,,wird,יִוָּ֥תֶר,12,False,,
38013008,24,,übrigbleiben,יִוָּ֥תֶר,12,False,,
38013009,1,,Und,וְהֵבֵאתִ֤י,1,False,,
38013009,2,,ich,וְהֵבֵאתִ֤י,1,False,,
38013009,3,,werde,וְהֵבֵאתִ֤י,1,False,,
38013009,4,,den,אֶת־,2,False,,
38013009,5,,dritten,הַשְּׁלִשִׁית֙,3,False,,
38013009,6,,Teil,הַשְּׁלִשִׁית֙,3,False,,
38013009,7,,ins,בָּאֵ֔שׁ,4,False,,
38013009,8,,Feuer,בָּאֵ֔שׁ,4,False,,
38013009,9,,bringen,וְהֵבֵאתִ֤י,1,False,,
38013009,10,,und,וּצְרַפְתִּים֙,5,False,,
38013009,11,,ich,וּצְרַפְתִּים֙,5,False,,
38013009,12,,werde,וּצְרַפְתִּים֙,5,False,,
38013009,13,,sie,וּצְרַפְתִּים֙,5,False,,
38013009,14,,läutern,וּצְרַפְתִּים֙,5,False,,
38013009,15,,wie,כִּצְרֹ֣ף,6,False,,
38013009,16,,man,כִּצְרֹ֣ף,6,False,,
38013009,17,,das,אֶת־,7,False,,
38013009,18,,Silber,הַכֶּ֔סֶף,8,False,,
38013009,19,,läutert,כִּצְרֹ֣ף,6,False,,
38013009,20,,und,וּבְחַנְתִּ֖ים,9,False,,
38013009,21,,sie,וּבְחַנְתִּ֖ים,9,False,,
38013009,22,,prüfen,וּבְחַנְתִּ֖ים,9,False,,
38013009,23,,wie,כִּבְחֹ֣ן,10,False,,
38013009,24,,man,כִּבְחֹ֣ן,10,False,,
38013009,25,,das,אֶת־,11,False,,
38013009,26,,Gold,הַזָּהָ֑ב,12,False,,
38013009,27,,prüft,כִּבְחֹ֣ן,10,False,,
38013009,28,,Es,ה֣וּא׀,13,False,,
38013009,29,,wird,יִקְרָ֣א,14,False,,
38013009,30,,meinen,בִשְׁמִ֗י,15,False,,
38013009,31,,Namen,בִשְׁמִ֗י,15,False,,
38013009,32,,anrufen,יִקְרָ֣א,14,False,,
38013009,33,,und,וַֽאֲנִי֙,16,False,,
38013009,34,,ich,וַֽאֲנִי֙,16,False,,
38013009,35,,werde,אֶעֱנֶ֣ה,17,False,,
38013009,36,,ihm,אֹת֔וֹ,18,False,,
38013009,37,,antworten,אֶעֱנֶ֣ה,17,False,,
38013009,38,,ich,אָמַ֙רְתִּי֙,19,False,,
38013009,39,,werde,אָמַ֙רְתִּי֙,19,False,,
38013009,40,,sagen,אָמַ֙רְתִּי֙,19,False,,
38013009,41,,Es,עַמִּ֣י,20,False,,
38013009,42,,ist,ה֔וּא,21,False,,
38013009,43,,mein,עַמִּ֣י,20,False,,
38013009,44,,Volk,עַמִּ֣י,20,False,,
38013009,45,,und,וְה֥וּא,22,False,,
38013009,46,,es,וְה֥וּא,22,False,,
38013009,47,,wird,יֹאמַ֖ר,23,False,,
38013009,48,,sagen,יֹאמַ֖ר,23,False,,
38013009,49,,Jahwe,יְהוָ֥ה,24,False,,
38013009,50,,ist,אֱלֹהָֽי׃ ס,25,True,,
38013009,51,,mein,אֱלֹהָֽי׃ ס,25,False,,
38013009,52,,Gott,אֱלֹהָֽי׃ ס,25,False,,
38014001,1,,Siehe,הִנֵּ֥ה,1,False,,
38014001,2,,ein,יֽוֹם־,2,True,,
38014001,3,,Tag,יֽוֹם־,2,False,,
38014001,4,,kommt,בָּ֖א,3,False,,
38014001,5,,für,לַֽיהוָ֑ה,4,False,,
38014001,6,,Jahwe,לַֽיהוָ֑ה,4,False,,
38014001,7,,da,וְחֻלַּ֥ק,5,False,,
38014001,8,,wird,וְחֻלַּ֥ק,5,False,,
38014001,9,,deine,שְׁלָלֵ֖ךְ,6,False,,
38014001,10,,Beute,שְׁלָלֵ֖ךְ,6,False,,
38014001,11,,verteilt,וְחֻלַּ֥ק,5,False,,
38014001,12,,werden,וְחֻלַּ֥ק,5,False,,
38014001,13,,in,בְּקִרְבֵּֽךְ׃,7,False,,
38014001,14,,deiner,בְּקִרְבֵּֽךְ׃,7,False,,
38014001,15,,Mitte,בְּקִרְבֵּֽךְ׃,7,False,,
38014002,1,,Und,וְאָסַפְתִּ֨י,1,False,,
38014002,2,,ich,וְאָסַפְתִּ֨י,1,False,,
38014002,3,,werde,וְאָסַפְתִּ֨י,1,False,,
38014002,4,,alle,כָּל־,3,False,,
38014002,5,,Nationen,הַגּוֹיִ֥ם׀,4,False,,
38014002,6,,nach,אֶֽל־,5,False,,
38014002,7,,Jerusalem,יְרוּשָׁלִַם֮,6,False,,
38014002,8,,zum,לַמִּלְחָמָה֒,7,False,,
38014002,9,,Kriege,לַמִּלְחָמָה֒,7,False,,
38014002,10,,versammeln,וְאָסַפְתִּ֨י,1,False,,
38014002,11,,und,וְנִלְכְּדָ֣ה,8,False,,
38014002,12,,die,הָעִ֗יר,9,True,,
38014002,13,,Stadt,הָעִ֗יר,9,False,,
38014002,14,,wird,וְנִלְכְּדָ֣ה,8,False,,
38014002,15,,eingenommen,וְנִלְכְּדָ֣ה,8,False,,
38014002,16,,und,וְנָשַׁ֙סּוּ֙,10,False,,
38014002,17,,die,הַבָּ֣תִּ֔ים,11,True,,
38014002,18,,Häuser,הַבָּ֣תִּ֔ים,11,False,,
38014002,19,,werden,וְנָשַׁ֙סּוּ֙,10,False,,
38014002,20,,geplündert,וְנָשַׁ֙סּוּ֙,10,False,,
38014002,21,,und,וְהַנָּשִׁ֖ים,12,False,,
38014002,22,,die,וְהַנָּשִׁ֖ים,12,True,,
38014002,23,,Weiber,וְהַנָּשִׁ֖ים,12,False,,
38014002,24,,geschändet,תִּשָּׁכַ֑בְנָה,13,False,,
38014002,25,,werden,תִּשָּׁכַ֑בְנָה,13,False,,
38014002,26,,und,וְיָצָ֞א,14,False,,
38014002,27,,die,חֲצִ֤י,15,True,,
38014002,28,,Hälfte,חֲצִ֤י,15,False,,
38014002,29,,der,הָעִיר֙,16,False,,
38014002,30,,Stadt,הָעִיר֙,16,False,,
38014002,31,,wird,וְיָצָ֞א,14,False,,
38014002,32,,in,בַּגּוֹלָ֔ה,17,False,,
38014002,33,,die,בַּגּוֹלָ֔ה,17,True,,
38014002,34,,Gefangenschaft,בַּגּוֹלָ֔ה,17,False,,
38014002,35,,ausziehen,וְיָצָ֞א,14,False,,
38014002,36,,aber,וְיֶ֣תֶר,18,False,,
38014002,37,,das,הָעָ֔ם,19,True,,
38014002,38,,übrige,וְיֶ֣תֶר,18,False,,
38014002,39,,Volk,הָעָ֔ם,19,False,,
38014002,40,,wird,יִכָּרֵ֖ת,21,False,,
38014002,41,,nicht,לֹ֥א,20,False,,
38014002,42,,aus,מִן־,22,False,,
38014002,43,,der,הָעִֽיר׃,23,True,,
38014002,44,,Stadt,הָעִֽיר׃,23,False,,
38014002,45,,ausgerottet,יִכָּרֵ֖ת,21,False,,
38014002,46,,werden,יִכָּרֵ֖ת,21,False,,
38014003,1,,Und,וְיָצָ֣א,1,False,,
38014003,2,,Jahwe,יְהוָ֔ה,2,False,,
38014003,3,,wird,וְיָצָ֣א,1,False,,
38014003,4,,ausziehen,וְיָצָ֣א,1,False,,
38014003,5,,und,וְנִלְחַ֖ם,3,False,,
38014003,6,,wider,בַּגּוֹיִ֣ם,4,False,,
38014003,7,,jene,הָהֵ֑ם,5,False,,
38014003,8,,Nationen,בַּגּוֹיִ֣ם,4,False,,
38014003,9,,streiten,וְנִלְחַ֖ם,3,False,,
38014003,10,,wie,כְּי֥וֹם,6,False,,
38014003,11,,an,כְּי֥וֹם,6,False,,
38014003,12,,dem,כְּי֥וֹם,6,True,,
38014003,13,,Tage,כְּי֥וֹם,6,False,,
38014003,14,,da,בְּי֥וֹם,8,False,,
38014003,15,,er,הִֽלָּחֲמ֖ו,7,False,,
38014003,16,,streitet,הִֽלָּחֲמ֖ו,7,False,,
38014003,17,,an,בְּי֥וֹם,8,False,,
38014003,18,,dem,בְּי֥וֹם,8,False,,
38014003,19,,Tage,בְּי֥וֹם,8,False,,
38014003,20,,der,קְרָֽב׃,9,True,,
38014003,21,,Schlacht,קְרָֽב׃,9,False,,
38014004,1,,Und,וְעָמְד֣וּ,1,False,,
38014004,2,,seine,רַגְלָ֣יו,2,False,,
38014004,3,,Füße,רַגְלָ֣יו,2,False,,
38014004,4,,werden,וְעָמְד֣וּ,1,False,,
38014004,5,,an,בַּיּוֹם־,3,False,,
38014004,6,,jenem,הַ֠הוּא,4,False,,
38014004,7,,Tage,בַּיּוֹם־,3,False,,
38014004,8,,auf,עַל־,5,False,,
38014004,9,,dem,הַ֨ר,6,True,,
38014004,10,,Ölberge,הַזֵּתִ֜ים,7,False,,
38014004,11,,stehen,וְעָמְד֣וּ,1,False,,
38014004,12,,der,אֲשֶׁ֨ר,8,False,,
38014004,13,,vor,עַל־,9,False,,
38014004,14,,Jerusalem,יְרוּשָׁלִַם֮,11,False,,
38014004,15,,gegen,מִקֶּדֶם֒,12,False,,
38014004,16,,Osten,מִקֶּדֶם֒,12,False,,
38014004,17,,liegt,מִקֶּדֶם֒,12,False,,
38014004,18,,und,וְנִבְקַע֩,13,False,,
38014004,19,,der,הַ֨ר,14,True,,
38014004,20,,Ölberg,הַזֵּיתִ֤ים,15,False,,
38014004,21,,wird,וְנִבְקַע֩,13,False,,
38014004,22,,sich,וְנִבְקַע֩,13,False,,
38014004,23,,in,מֵֽחֶצְיוֹ֙,16,False,,
38014004,24,,der,מֵֽחֶצְיוֹ֙,16,True,,
38014004,25,,Mitte,מֵֽחֶצְיוֹ֙,16,False,,
38014004,26,,spalten,וְנִבְקַע֩,13,False,,
38014004,27,,nach,מִזְרָ֣חָה,17,False,,
38014004,28,,Osten,מִזְרָ֣חָה,17,False,,
38014004,29,,und,וָיָ֔מָּה,18,False,,
38014004,30,,nach,וָיָ֔מָּה,18,False,,
38014004,31,,Westen,וָיָ֔מָּה,18,False,,
38014004,32,,hin,וָיָ֔מָּה,18,False,,
38014004,33,,zu,גֵּ֖יא,19,False,,
38014004,34,,einem,גֵּ֖יא,19,True,,
38014004,35,,sehr,מְאֹ֑ד,21,False,,
38014004,36,,großen,גְּדוֹלָ֣ה,20,False,,
38014004,37,,Tale,גֵּ֖יא,19,False,,
38014004,38,,und,וּמָ֨שׁ,22,False,,
38014004,39,,die,חֲצִ֥י,23,True,,
38014004,40,,Hälfte,חֲצִ֥י,23,False,,
38014004,41,,des,הָהָ֛ר,24,False,,
38014004,42,,Berges,הָהָ֛ר,24,False,,
38014004,43,,wird,וּמָ֨שׁ,22,False,,
38014004,44,,nach,צָפ֖וֹנָה,25,False,,
38014004,45,,Norden,צָפ֖וֹנָה,25,False,,
38014004,46,,und,וְחֶצְיוֹ־,26,False,,
38014004,47,,seine,וְחֶצְיוֹ־,26,False,,
38014004,48,,andere,וְחֶצְיוֹ־,26,False,,
38014004,49,,Hälfte,וְחֶצְיוֹ־,26,False,,
38014004,50,,nach,נֶֽגְבָּה׃,27,False,,
38014004,51,,Süden,נֶֽגְבָּה׃,27,False,,
38014004,52,,weichen,וּמָ֨שׁ,22,False,,
38014005,1,,Und,וְנַסְתֶּ֣ם,1,False,,
38014005,2,,ihr,וְנַסְתֶּ֣ם,1,False,,
38014005,3,,werdet,וְנַסְתֶּ֣ם,1,False,,
38014005,4,,in,גֵּֽיא־,2,False,,
38014005,5,,das,גֵּֽיא־,2,True,,
38014005,6,,Tal,גֵּֽיא־,2,False,,
38014005,7,,meiner,הָרַ֗י,3,False,,
38014005,8,,Berge,הָרַ֗י,3,False,,
38014005,9,,fliehen,וְנַסְתֶּ֣ם,1,False,,
38014005,10,,und,גֵּי־,6,False,,
38014005,11,,das,גֵּי־,6,True,,
38014005,12,,Tal,גֵּי־,6,False,,
38014005,13,,der,הָרִים֮,7,False,,
38014005,14,,Berge,הָרִים֮,7,False,,
38014005,15,,wird,יַגִּ֣יעַ,5,False,,
38014005,16,,bis,אֶל־,8,False,,
38014005,17,,Azel,אָצַל֒,9,False,,
38014005,18,,reichen,יַגִּ֣יעַ,5,False,,
38014005,19,,und,וְנַסְתֶּ֗ם,10,False,,
38014005,20,,ihr,וְנַסְתֶּ֗ם,10,False,,
38014005,21,,werdet,וְנַסְתֶּ֗ם,10,False,,
38014005,22,,fliehen,וְנַסְתֶּ֗ם,10,False,,
38014005,23,,wie,כַּאֲשֶׁ֤ר,11,False,,
38014005,24,,ihr,נַסְתֶּם֙,12,False,,
38014005,25,,vor,מִפְּנֵ֣י,13,False,,
38014005,26,,dem,מִפְּנֵ֣י,13,True,,
38014005,27,,Erdbeben,הָרַ֔עַשׁ,14,False,,
38014005,28,,geflohen,נַסְתֶּם֙,12,False,,
38014005,29,,seid,נַסְתֶּם֙,12,False,,
38014005,30,,in,בִּימֵ֖י,15,False,,
38014005,31,,den,בִּימֵ֖י,15,True,,
38014005,32,,Tagen,בִּימֵ֖י,15,False,,
38014005,33,,Ussijas,עֻזִּיָּ֣ה,16,False,,
38014005,34,,des,מֶֽלֶךְ־,17,False,,
38014005,35,,Königs,מֶֽלֶךְ־,17,False,,
38014005,36,,von,יְהוּדָ֑ה,18,False,,
38014005,37,,Juda,יְהוּדָ֑ה,18,False,,
38014005,38,,Und,וּבָא֙,19,False,,
38014005,39,,kommen,וּבָא֙,19,False,,
38014005,40,,wird,וּבָא֙,19,False,,
38014005,41,,Jahwe,יְהוָ֣ה,20,False,,
38014005,42,,mein,אֱלֹהַ֔י,21,False,,
38014005,43,,Gott,אֱלֹהַ֔י,21,False,,
38014005,44,,und,קְדֹשִׁ֖ים,23,False,,
38014005,45,,alle,כָּל־,22,False,,
38014005,46,,Heiligen,קְדֹשִׁ֖ים,23,False,,
38014005,47,,mit,עִמָּֽךְ׃,24,False,,
38014005,48,,dir,עִמָּֽךְ׃,24,False,,
38014006,1,,Und,וְהָיָ֖ה,1,False,,
38014006,2,,es,וְהָיָ֖ה,1,True,,
38014006,3,,wird,וְהָיָ֖ה,1,True,,
38014006,4,,geschehen,וְהָיָ֖ה,1,True,,
38014006,5,,an,בַּיּ֣וֹם,2,False,,
38014006,6,,jenem,הַה֑וּא,3,False,,
38014006,7,,Tage,בַּיּ֣וֹם,2,False,,
38014006,8,,da,לֹֽא־,4,False,,
38014006,9,,wird,יִהְיֶ֣ה,5,False,,
38014006,10,,kein,לֹֽא־,4,False,,
38014006,11,,Licht,א֔וֹר,6,False,,
38014006,12,,sein,יִהְיֶ֣ה,5,False,,
38014006,13,,die,יְקָר֖וֹת,7,True,,
38014006,14,,Gestirne,יְקָר֖וֹת,7,False,,
38014006,15,,werden,וְקִפָּאֽוֹן׃,8,False,,
38014006,16,,sich,וְקִפָּאֽוֹן׃,8,True,,
38014006,17,,verfinstern,וְקִפָּאֽוֹן׃,8,False,,
38014007,1,,Und,וְהָיָ֣ה,1,False,,
38014007,2,,es,וְהָיָ֣ה,1,True,,
38014007,3,,wird,וְהָיָ֣ה,1,True,,
38014007,4,,ein,יוֹם־,2,True,,
38014007,5,,einziger,אֶחָ֗ד,3,False,,
38014007,6,,Tag,יוֹם־,2,False,,
38014007,7,,sein,ה֛וּא,4,False,,
38014007,8,,er,ה֛וּא,4,True,,
38014007,9,,ist,יִוָּדַ֥ע,5,False,,
38014007,10,,Jahwe,לַֽיהוָ֖ה,6,False,,
38014007,11,,bekannt,יִוָּדַ֥ע,5,False,,
38014007,12,,nicht,לֹא־,7,False,,
38014007,13,,Tag,י֣וֹם,8,False,,
38014007,14,,und,וְלֹא־,9,False,,
38014007,15,,nicht,וְלֹא־,9,False,,
38014007,16,,Nacht,לָ֑יְלָה,10,False,,
38014007,17,,und,וְהָיָ֥ה,11,False,,
38014007,18,,es,וְהָיָ֥ה,11,True,,
38014007,19,,wird,וְהָיָ֥ה,11,True,,
38014007,20,,geschehen,וְהָיָ֥ה,11,True,,
38014007,21,,zur,לְעֵֽת־,12,False,,
38014007,22,,Zeit,לְעֵֽת־,12,False,,
38014007,23,,des,עֶ֖רֶב,13,True,,
38014007,24,,Abends,עֶ֖רֶב,13,False,,
38014007,25,,da,יִֽהְיֶה־,14,True,,
38014007,26,,wird,יִֽהְיֶה־,14,False,,
38014007,27,,es,יִֽהְיֶה־,14,True,,
38014007,28,,Licht,אֽוֹר׃,15,False,,
38014007,29,,sein,יִֽהְיֶה־,14,True,,
38014008,1,,Und,וְהָיָ֣ה׀,1,False,,
38014008,2,,es,וְהָיָ֣ה׀,1,True,,
38014008,3,,wird,וְהָיָ֣ה׀,1,True,,
38014008,4,,geschehen,וְהָיָ֣ה׀,1,True,,
38014008,5,,an,בַּיּ֣וֹם,2,False,,
38014008,6,,jenem,הַה֗וּא,3,False,,
38014008,7,,Tage,בַּיּ֣וֹם,2,False,,
38014008,8,,da,יֵצְא֤וּ,4,False,,
38014008,9,,werden,יֵצְא֤וּ,4,True,,
38014008,10,,lebendige,חַיִּים֙,6,False,,
38014008,11,,Wasser,מַֽיִם־,5,False,,
38014008,12,,aus,מִיר֣וּשָׁלִַ֔ם,7,False,,
38014008,13,,Jerusalem,מִיר֣וּשָׁלִַ֔ם,7,False,,
38014008,14,,fließen,יֵצְא֤וּ,4,False,,
38014008,15,,zur,חֶצְיָ֗ם,8,False,,
38014008,16,,Hälfte,חֶצְיָ֗ם,8,False,,
38014008,17,,nach,אֶל־,9,False,,
38014008,18,,dem,הַיָּם֙,10,True,,
38014008,19,,östlichen,הַקַּדְמוֹנִ֔י,11,False,,
38014008,20,,Meere,הַיָּם֙,10,False,,
38014008,21,,und,וְחֶצְיָ֖ם,12,False,,
38014008,22,,zur,אֶל־,13,False,,
38014008,23,,Hälfte,וְחֶצְיָ֖ם,12,False,,
38014008,24,,nach,אֶל־,13,False,,
38014008,25,,dem,הַיָּ֣ם,14,True,,
38014008,26,,hinteren,הָאַחֲר֑וֹן,15,False,,
38014008,27,,Meere,הַיָּ֣ם,14,False,,
38014008,28,,im,בַּקַּ֥יִץ,16,False,,
38014008,29,,Sommer,בַּקַּ֥יִץ,16,False,,
38014008,30,,und,וּבָחֹ֖רֶף,17,False,,
38014008,31,,im,וּבָחֹ֖רֶף,17,False,,
38014008,32,,Winter,וּבָחֹ֖רֶף,17,False,,
38014008,33,,wird,יִֽהְיֶֽה׃,18,False,,
38014008,34,,es,יִֽהְיֶֽה׃,18,True,,
38014008,35,,geschehen,יִֽהְיֶֽה׃,18,True,,
38014009,1,,Und,וְהָיָ֧ה,1,False,,
38014009,2,,Jahwe,יְהוָ֛ה,2,False,,
38014009,3,,wird,וְהָיָ֧ה,1,True,,
38014009,4,,König,לְמֶ֖לֶךְ,3,False,,
38014009,5,,sein,וְהָיָ֧ה,1,True,,
38014009,6,,über,עַל־,4,False,,
38014009,7,,die,כָּל־,5,True,,
38014009,8,,ganze,כָּל־,5,False,,
38014009,9,,Erde,הָאָ֑רֶץ,6,False,,
38014009,10,,an,בַּיּ֣וֹם,7,False,,
38014009,11,,jenem,הַה֗וּא,8,False,,
38014009,12,,Tage,בַּיּ֣וֹם,7,False,,
38014009,13,,wird,יִהְיֶ֧ה,9,False,,
38014009,14,,Jahwe,יְהוָ֛ה,10,False,,
38014009,15,,einer,אֶחָ֖ד,11,False,,
38014009,16,,sein,יִהְיֶ֧ה,9,False,,
38014009,17,,und,וּשְׁמ֥וֹ,12,False,,
38014009,18,,sein,וּשְׁמ֥וֹ,12,True,,
38014009,19,,Name,וּשְׁמ֥וֹ,12,False,,
38014009,20,,einer,אֶחָֽד׃,13,False,,
38014010,1,,Das,כָּל־,2,True,,
38014010,2,,ganze,כָּל־,2,False,,
38014010,3,,Land,הָאָ֤רֶץ,3,False,,
38014010,4,,wird,יִסּ֨וֹב,1,False,,
38014010,5,,sich,יִסּ֨וֹב,1,True,,
38014010,6,,umwandeln,יִסּ֨וֹב,1,True,,
38014010,7,,wie,כָּעֲרָבָה֙,4,False,,
38014010,8,,die,כָּעֲרָבָה֙,4,True,,
38014010,9,,Ebene,כָּעֲרָבָה֙,4,False,,
38014010,10,,von,מִגֶּ֣בַע,5,False,,
38014010,11,,Geba,מִגֶּ֣בַע,5,False,,
38014010,12,,bis,לְרִמּ֔וֹן,6,False,,
38014010,13,,Rimmon,לְרִמּ֔וֹן,6,False,,
38014010,14,,welches,נֶ֖גֶב,7,True,,
38014010,15,,südlich,נֶ֖גֶב,7,False,,
38014010,16,,von,יְרֽוּשָׁלִָ֑ם,8,False,,
38014010,17,,Jerusalem,יְרֽוּשָׁלִָ֑ם,8,False,,
38014010,18,,liegt,נֶ֖גֶב,7,True,,
38014010,19,,und,וְֽרָאֲמָה֩,9,False,,
38014010,20,,Jerusalem,יְרֽוּשָׁלִָ֑ם,8,False,,
38014010,21,,wird,וְֽרָאֲמָה֩,9,True,,
38014010,22,,erhaben,וְֽרָאֲמָה֩,9,True,,
38014010,23,,sein,וְיָשְׁבָ֨ה,10,False,,
38014010,24,,und,תַחְתֶּ֜יהָ,11,False,,
38014010,25,,an,תַחְתֶּ֜יהָ,11,True,,
38014010,26,,seiner,תַחְתֶּ֜יהָ,11,True,,
38014010,27,,Stätte,תַחְתֶּ֜יהָ,11,False,,
38014010,28,,wohnen,וְיָשְׁבָ֨ה,10,False,,
38014010,29,,vom,לְמִשַּׁ֣עַר,12,False,,
38014010,30,,Tore,לְמִשַּׁ֣עַר,12,False,,
38014010,31,,Benjamin,בִּנְיָמִ֗ן,13,False,,
38014010,32,,bis,עַד־,14,False,,
38014010,33,,zur,מְק֞וֹם,15,False,,
38014010,34,,Stelle,מְק֞וֹם,15,False,,
38014010,35,,des,שַׁ֤עַר,16,False,,
38014010,36,,ersten,הָֽרִאשׁוֹן֙,17,False,,
38014010,37,,Tores,שַׁ֤עַר,16,False,,
38014010,38,,und,עַד־,18,False,,
38014010,39,,bis,עַד־,18,False,,
38014010,40,,zum,שַׁ֣עַר,19,False,,
38014010,41,,Ecktore,שַׁ֣עַר,19,False,,
38014010,42,,und,הַפִּנִּ֔ים,20,False,,
38014010,43,,vom,וּמִגְדַּ֣ל,21,False,,
38014010,44,,Turme,וּמִגְדַּ֣ל,21,False,,
38014010,45,,Hananel,חֲנַנְאֵ֔ל,22,False,,
38014010,46,,bis,עַ֖ד,23,False,,
38014010,47,,zu,עַ֖ד,23,False,,
38014010,48,,den,יִקְבֵ֥י,24,False,,
38014010,49,,Keltern,יִקְבֵ֥י,24,False,,
38014010,50,,des,הַמֶּֽלֶךְ׃,25,False,,
38014010,51,,Königs,הַמֶּֽלֶךְ׃,25,False,,
38014011,1,,Und,וְיָ֣שְׁבוּ,1,False,,
38014011,2,,man,וְיָ֣שְׁבוּ,1,True,,
38014011,3,,wird,וְיָ֣שְׁבוּ,1,True,,
38014011,4,,darin,בָ֔הּ,2,False,,
38014011,5,,wohnen,וְיָ֣שְׁבוּ,1,False,,
38014011,6,,und,וְחֵ֖רֶם,3,False,,
38014011,7,,kein,לֹ֣א,4,False,,
38014011,8,,Bann,וְחֵ֖רֶם,3,False,,
38014011,9,,wird,יִֽהְיֶה־,5,False,,
38014011,10,,mehr,ע֑וֹד,6,False,,
38014011,11,,sein,יִֽהְיֶה־,5,False,,
38014011,12,,und,וְיָשְׁבָ֥ה,7,False,,
38014011,13,,Jerusalem,יְרוּשָׁלִַ֖ם,8,False,,
38014011,14,,wird,וְיָשְׁבָ֥ה,7,True,,
38014011,15,,in,לָבֶֽטַח׃,9,False,,
38014011,16,,Sicherheit,לָבֶֽטַח׃,9,False,,
38014011,17,,wohnen,וְיָשְׁבָ֥ה,7,False,,
38014012,1,,Und,וְזֹ֣את׀,1,False,,
38014012,2,,dies,וְזֹ֣את׀,1,True,,
38014012,3,,wird,תִּֽהְיֶ֣ה,2,False,,
38014012,4,,die,הַמַּגֵּפָ֗ה,3,False,,
38014012,5,,Plage,הַמַּגֵּפָ֗ה,3,False,,
38014012,6,,sein,תִּֽהְיֶ֣ה,2,False,,
38014012,7,,womit,אֲשֶׁ֨ר,4,False,,
38014012,8,,Jahwe,יְהוָה֙,6,False,,
38014012,9,,alle,כָּל־,8,False,,
38014012,10,,Völker,הָ֣עַמִּ֔ים,9,False,,
38014012,11,,plagen,יִגֹּ֤ף,5,False,,
38014012,12,,wird,יִגֹּ֤ף,5,True,,
38014012,13,,welche,אֲשֶׁ֥ר,10,False,,
38014012,14,,gegen,עַל־,12,False,,
38014012,15,,Jerusalem,יְרוּשָׁלִָ֑ם,13,False,,
38014012,16,,Krieg,צָבְא֖וּ,11,False,,
38014012,17,,geführt,צָבְא֖וּ,11,False,,
38014012,18,,haben,צָבְא֖וּ,11,True,,
38014012,19,,Er,הָמֵ֣ק׀,14,False,,
38014012,20,,wird,הָמֵ֣ק׀,14,True,,
38014012,21,,eines,בְּשָׂר֗וֹ,15,False,,
38014012,22,,jeden,בְּשָׂר֗וֹ,15,True,,
38014012,23,,Fleisch,בְּשָׂר֗וֹ,15,False,,
38014012,24,,verwesen,הָמֵ֣ק׀,14,False,,
38014012,25,,lassen,הָמֵ֣ק׀,14,True,,
38014012,26,,während,וְהוּא֙,16,False,,
38014012,27,,er,וְהוּא֙,16,False,,
38014012,28,,auf,עַל־,18,False,,
38014012,29,,seinen,רַגְלָ֔יו,19,False,,
38014012,30,,Füßen,רַגְלָ֔יו,19,False,,
38014012,31,,steht,עֹמֵ֣ד,17,False,,
38014012,32,,und,וְעֵינָיו֙,20,False,,
38014012,33,,seine,וְעֵינָיו֙,20,False,,
38014012,34,,Augen,וְעֵינָיו֙,20,False,,
38014012,35,,werden,תִּמַּ֣קְנָה,21,False,,
38014012,36,,verwesen,תִּמַּ֣קְנָה,21,False,,
38014012,37,,in,בְחֹֽרֵיהֶ֔ן,22,False,,
38014012,38,,ihren,בְחֹֽרֵיהֶ֔ן,22,False,,
38014012,39,,Höhlen,בְחֹֽרֵיהֶ֔ן,22,False,,
38014012,40,,und,וּלְשׁוֹנ֖וֹ,23,False,,
