HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
45015012,17,,Nationen,"ἐθνῶν,",14,False,,
45015012,18,,zu,,,True,19,herrschen
45015012,19,,herrschen,ἄρχειν,13,False,,
45015012,20,,auf,ἐπ᾽,15,False,,
45015012,21,,den,αὐτῷ,16,False,,
45015012,22,,werden,ἐλπιοῦσιν.¶,18,False,,
45015012,23,,die,,,True,24,Nationen
45015012,24,,Nationen,ἔθνη,17,False,,
45015012,25,,hoffen,ἐλπιοῦσιν.¶,18,False,,
45015013,1,,Der,Ὁ,1,False,,
45015013,2,,Gott,θεὸς,3,False,,
45015013,3,,der,τῆς,4,False,,
45015013,4,,Hoffnung,ἐλπίδος,5,False,,
45015013,5,,aber,δὲ,2,False,,
45015013,6,,erfülle,πληρώσαι,6,False,,
45015013,7,,euch,ὑμᾶς,7,False,,
45015013,8,,mit,,,True,10,Freude
45015013,9,,aller,πάσης,8,False,,
45015013,10,,Freude,χαρᾶς,9,False,,
45015013,11,,und,καὶ,10,False,,
45015013,12,,allem,,,True,13,Frieden
45015013,13,,Frieden,εἰρήνης,11,False,,
45015013,14,,im,ἐν,12,False,,
45015013,15,,Glauben,πιστεύειν,14,False,,
45015013,16,,damit,εἰς,15,False,,
45015013,17,,ihr,ὑμᾶς,18,False,,
45015013,18,,überreich,περισσεύειν,17,False,,
45015013,19,,seiet,περισσεύειν,17,False,,
45015013,20,,in,ἐν,19,False,,
45015013,21,,der,τῇ,20,False,,
45015013,22,,Hoffnung,ἐλπίδι,21,False,,
45015013,23,,durch,ἐν,22,False,,
45015013,24,,die,,,True,25,Kraft
45015013,25,,Kraft,δυνάμει,23,False,,
45015013,26,,des,,,True,28,Geistes
45015013,27,,Heiligen,ἁγίου.,25,False,,
45015013,28,,Geistes,πνεύματος,24,False,,
45015014,1,,Ich,ἐγὼ,7,False,,
45015014,2,,bin,πέπεισμαι,1,False,,
45015014,3,,aber,"δέ,",2,False,,
45015014,4,,meine,"μου,",4,False,,
45015014,5,,Brüder,ἀδελφοί,3,False,,
45015014,6,,auch,καὶ,5,False,,
45015014,7,,selbst,αὐτὸς,6,False,,
45015014,8,,betreffs,περὶ,8,False,,
45015014,9,,euer,ὑμῶν,9,False,,
45015014,10,,überzeugt,πέπεισμαι,1,False,,
45015014,11,,daß,ὅτι,10,False,,
45015014,12,,auch,καὶ,11,False,,
45015014,13,,ihr,αὐτοὶ,12,False,,
45015014,14,,selbst,,,True,13,ihr
45015014,15,,voll,μεστοί,13,False,,
45015014,16,,Gütigkeit,ἀγαθωσύνης,15,False,,
45015014,17,,seid,ἐστε,14,False,,
45015014,18,,erfüllt,πεπληρωμένοι,16,False,,
45015014,19,,mit,,,True,21,Erkenntnis
45015014,20,,aller,πάσης,17,False,,
45015014,21,,Erkenntnis,"γνώσεως,",19,False,,
45015014,22,,und,,,True,23,fähig
45015014,23,,fähig,δυνάμενοι,20,False,,
45015014,24,,auch,καὶ,21,False,,
45015014,25,,einander,ἀλλήλους,22,False,,
45015014,26,,zu,,,True,27,ermahnen
45015014,27,,ermahnen,νουθετεῖν.¶,23,False,,
45015015,1,,Ich,ἔγραψα,3,False,,
45015015,2,,habe,ἔγραψα,3,False,,
45015015,3,,aber,δὲ,2,False,,
45015015,4,,zum,ἀπὸ,6,False,,
45015015,5,,Teil,μέρους,7,False,,
45015015,6,,euch,ὑμῖν,4,False,,
45015015,7,,freimütiger,Τολμηρότερον,1,False,,
45015015,8,,geschrieben,ἔγραψα,3,False,,
45015015,9,,Brüder,ἀδελφοί,5,False,,
45015015,10,,um,ὡς,8,False,,
45015015,11,,euch,ὑμᾶς,10,False,,
45015015,12,,zu,,,True,13,erinnern
45015015,13,,erinnern,ἐπαναμιμνῄσκων,9,False,,
45015015,14,,wegen,διὰ,11,False,,
45015015,15,,der,τὴν,12,False,,
45015015,16,,Gnade,χάριν,13,False,,
45015015,17,,die,τὴν,14,False,,
45015015,18,,mir,μοι,16,False,,
45015015,19,,von,ὑπὸ,17,False,,
45015015,20,,Gott,θεοῦ,19,False,,
45015015,21,,gegeben,δοθεῖσάν,15,False,,
45015015,22,,ist,,,True,21,gegeben
45015016,1,,um,εἰς,1,False,,
45015016,2,,ein,,,True,3,Diener
45015016,3,,Diener,λειτουργὸν,5,False,,
45015016,4,,Christi,Χριστοῦ,6,False,,
45015016,5,,Jesu,Ἰησοῦ,7,False,,
45015016,6,,zu,εἶναί,3,False,,
45015016,7,,sein,εἶναί,3,False,,
45015016,8,,für,εἰς,8,False,,
45015016,9,,die,τὰ,9,False,10,Nationen
45015016,10,,Nationen,ἔθνη,10,False,,
45015016,11,,priesterlich,ἱερουργοῦντα,11,False,,
45015016,12,,dienend,ἱερουργοῦντα,11,False,,
45015016,13,,an,,,True,12,dienend
45015016,14,,dem,τὸ,12,False,15,Evangelium
45015016,15,,Evangelium,εὐαγγέλιον,13,False,,
45015016,16,,Gottes,"θεοῦ,",15,False,,
45015016,17,,auf,ἵνα,16,False,,
45015016,18,,daß,ἵνα,16,False,,
45015016,19,,das,ἡ,18,False,20,Opfer
45015016,20,,Opfer,προσφορὰ,19,False,,
45015016,21,,der,τῶν,20,False,22,Nationen
45015016,22,,Nationen,ἐθνῶν,21,False,,
45015016,23,,angenehm,εὐπρόσδεκτος,22,False,,
45015016,24,,werde,γένηται,17,False,,
45015016,25,,geheiligt,ἡγιασμένη,23,False,,
45015016,26,,durch,ἐν,24,False,,
45015016,27,,den,,,True,29,Geist
45015016,28,,Heiligen,ἁγίῳ.¶,26,False,,
45015016,29,,Geist,πνεύματι,25,False,,
45015017,1,,Ich,Ἔχω,1,False,,
45015017,2,,habe,Ἔχω,1,False,,
45015017,3,,also,οὖν,2,False,,
45015017,4,,etwas,,,True,6,Rühmen
45015017,5,,zum,τὴν,3,False,6,Rühmen
45015017,6,,Rühmen,καύχησιν,4,False,,
45015017,7,,in,ἐν,5,False,,
45015017,8,,Christo,Χριστῷ,6,False,,
45015017,9,,Jesu,Ἰησοῦ,7,False,,
45015017,10,,in,πρὸς,9,False,,
45015017,11,,den,τὰ,8,False,12,Dingen
45015017,12,,Dingen,,,True,10,in
45015017,13,,die,,,True,12,Dingen
45015017,14,,Gott,θεόν·,11,False,,
45015017,15,,angehen,,,True,12,Dingen
45015018,1,,Denn,γὰρ,2,False,,
45015018,2,,ich,,,True,5,wagen
45015018,3,,werde,τολμήσω,3,False,,
45015018,4,,nicht,οὐ,1,False,,
45015018,5,,wagen,τολμήσω,3,False,,
45015018,6,,etwas,τι,4,False,,
45015018,7,,von,,,True,10,reden
45015018,8,,dem,,,True,11,was
45015018,9,,zu,λαλεῖν,5,False,,
45015018,10,,reden,λαλεῖν,5,False,,
45015018,11,,was,ὧν,6,False,,
45015018,12,,Christus,Χριστὸς,9,False,,
45015018,13,,nicht,οὐ,7,False,,
45015018,14,,durch,δι᾽,10,False,,
45015018,15,,mich,ἐμοῦ,11,False,,
45015018,16,,gewirkt,κατειργάσατο,8,False,,
45015018,17,,hat,κατειργάσατο,8,False,,
45015018,18,,zum,εἰς,12,False,19,Gehorsam
45015018,19,,Gehorsam,ὑπακοὴν,13,False,,
45015018,20,,der,,,True,21,Nationen
45015018,21,,Nationen,ἐθνῶν,14,False,,
45015018,22,,durch,,,True,23,Wort
45015018,23,,Wort,λόγῳ,15,False,,
45015018,24,,und,καὶ,16,False,,
45015018,25,,Werk,"ἔργῳ,",17,False,,
45015019,1,,in,ἐν,1,False,,
45015019,2,,der,,,True,3,Kraft
45015019,3,,Kraft,δυνάμει,2,False,,
45015019,4,,der,,,True,5,Zeichen
45015019,5,,Zeichen,σημείων,3,False,,
45015019,6,,und,καὶ,4,False,,
45015019,7,,Wunder,"τεράτων,",5,False,,
45015019,8,,in,ἐν,6,False,,
45015019,9,,der,,,True,10,Kraft
45015019,10,,Kraft,δυνάμει,7,False,,
45015019,11,,des,,,True,12,Geistes
45015019,12,,Geistes,πνεύματος,8,False,,
45015019,13,,Gottes,"θεοῦ,",9,False,,
45015019,14,,,,,True,,
45015019,15,,so,ὥστε,10,False,,
45015019,16,,daß,ὥστε,10,False,,
45015019,17,,ich,με,11,False,,
45015019,18,,von,ἀπὸ,12,False,,
45015019,19,,Jerusalem,Ἰερουσαλὴμ,13,False,,
45015019,20,,an,,,True,19,Jerusalem
45015019,21,,und,καὶ,14,False,,
45015019,22,,ringsumher,κύκλῳ,15,False,,
45015019,23,,bis,μέχρι,16,False,,
45015019,24,,nach,,,True,25,Illyrikum
45015019,25,,Illyrikum,Ἰλλυρικοῦ,18,False,,
45015019,26,,das,τὸ,20,False,27,Evangelium
45015019,27,,Evangelium,εὐαγγέλιον,21,False,,
45015019,28,,des,τοῦ,22,False,29,Christus
45015019,29,,Christus,Χριστοῦ.,23,False,,
45015019,30,,völlig,,,True,31,verkündigt
45015019,31,,verkündigt,πεπληρωκέναι,19,False,,
45015019,32,,habe,πεπληρωκέναι,19,False,,
45015020,1,,und,δὲ,2,False,,
45015020,2,,mich,,,True,4,beeifere
45015020,3,,also,οὕτως,1,False,,
45015020,4,,beeifere,φιλοτιμούμενον,3,False,,
45015020,5,,das,,,True,6,Evangelium
45015020,6,,Evangelium,εὐαγγελίζεσθαι,4,False,,
45015020,7,,zu,εὐαγγελίζεσθαι,4,False,,
45015020,8,,predigen,εὐαγγελίζεσθαι,4,False,,
45015020,9,,nicht,οὐχ,5,False,,
45015020,10,,da,,,True,11,wo
45015020,11,,wo,ὅπου,6,False,,
45015020,12,,Christus,"Χριστός,",8,False,,
45015020,13,,genannt,ὠνομάσθη,7,False,,
45015020,14,,worden,ὠνομάσθη,7,False,,
45015020,15,,ist,ὠνομάσθη,7,False,,
45015020,16,,auf,ἵνα,9,False,,
45015020,17,,daß,ἵνα,9,False,,
45015020,18,,ich,,,True,24,baue
45015020,19,,nicht,μὴ,10,False,,
45015020,20,,auf,ἐπ᾽,11,False,,
45015020,21,,eines,,,True,22,anderen
45015020,22,,anderen,ἀλλότριον,12,False,,
