HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
3016024,4,,sein,בְּשָׂר֤וֹ,3,False,,
3016024,5,,Fleisch,בְּשָׂר֤וֹ,3,False,,
3016024,6,,im,בַמַּ֙יִם֙,4,False,,
3016024,7,,Wasser,בַמַּ֙יִם֙,4,False,,
3016024,8,,baden,וְרָחַ֨ץ,1,False,,
3016024,9,,an,בְּמָק֣וֹם,5,False,,
3016024,10,,heiligem,קָד֔וֹשׁ,6,False,,
3016024,11,,Orte,בְּמָק֣וֹם,5,False,,
3016024,12,,und,וְלָבַ֖שׁ,7,False,,
3016024,13,,seine,בְּגָדָ֑יו,9,False,,
3016024,14,,Kleider,בְּגָדָ֑יו,9,False,,
3016024,15,,anziehen,וְלָבַ֖שׁ,7,False,,
3016024,16,,und,וְיָצָ֗א,10,False,,
3016024,17,,er,וְיָצָ֗א,10,False,,
3016024,18,,soll,וְעָשָׂ֤ה,11,False,,
3016024,19,,hinausgehen,וְיָצָ֗א,10,False,,
3016024,20,,und,וְעָשָׂ֤ה,11,False,,
3016024,21,,sein,עֹֽלָתוֹ֙,13,False,,
3016024,22,,Brandopfer,עֹֽלָתוֹ֙,13,False,,
3016024,23,,und,וְאֶת־,14,False,,
3016024,24,,das,עֹלַ֣ת,15,True,,
3016024,25,,Brandopfer,עֹלַ֣ת,15,False,,
3016024,26,,des,הָעָ֔ם,16,False,,
3016024,27,,Volkes,הָעָ֔ם,16,False,,
3016024,28,,opfern,וְעָשָׂ֤ה,11,False,,
3016024,29,,und,וְכִפֶּ֥ר,17,False,,
3016024,30,,Sühnung,וְכִפֶּ֥ר,17,False,,
3016024,31,,tun,וְכִפֶּ֥ר,17,False,,
3016024,32,,für,בַּעֲד֖וֹ,18,False,,
3016024,33,,sich,בַּעֲד֖וֹ,18,False,,
3016024,34,,und,וּבְעַ֥ד,19,False,,
3016024,35,,für,וּבְעַ֥ד,19,False,,
3016024,36,,das,הָעָֽם׃,20,True,,
3016024,37,,Volk,הָעָֽם׃,20,False,,
3016025,1,,Und,וְאֵ֛ת,1,False,,
3016025,2,,das,חֵ֥לֶב,2,True,,
3016025,3,,Fett,חֵ֥לֶב,2,False,,
3016025,4,,des,הַֽחַטָּ֖את,3,False,,
3016025,5,,Sündopfers,הַֽחַטָּ֖את,3,False,,
3016025,6,,soll,יַקְטִ֥יר,4,False,,
3016025,7,,er,יַקְטִ֥יר,4,False,,
3016025,8,,auf,הַמִּזְבֵּֽחָה׃,5,False,,
3016025,9,,dem,הַמִּזְבֵּֽחָה׃,5,True,,
3016025,10,,Altar,הַמִּזְבֵּֽחָה׃,5,False,,
3016025,11,,räuchern,יַקְטִ֥יר,4,False,,
3016026,1,,Und,וְהַֽמְשַׁלֵּ֤חַ,1,False,,
3016026,2,,wer,וְהַֽמְשַׁלֵּ֤חַ,1,False,,
3016026,3,,den,אֶת־,2,True,,
3016026,4,,Bock,הַשָּׂעִיר֙,3,False,,
3016026,5,,als,לַֽעֲזָאזֵ֔ל,4,False,,
3016026,6,,Asasel,לַֽעֲזָאזֵ֔ל,4,False,,
3016026,7,,fortführt,וְהַֽמְשַׁלֵּ֤חַ,1,False,,
3016026,8,,soll,יְכַבֵּ֣ס,5,False,,
3016026,9,,seine,בְּגָדָ֔יו,6,False,,
3016026,10,,Kleider,בְּגָדָ֔יו,6,False,,
3016026,11,,waschen,יְכַבֵּ֣ס,5,False,,
3016026,12,,und,וְרָחַ֥ץ,7,False,,
3016026,13,,sein,בְּשָׂר֖וֹ,9,False,,
3016026,14,,Fleisch,בְּשָׂר֖וֹ,9,False,,
3016026,15,,im,בַּמָּ֑יִם,10,False,,
3016026,16,,Wasser,בַּמָּ֑יִם,10,False,,
3016026,17,,baden,וְרָחַ֥ץ,7,False,,
3016026,18,,und,וְאַחֲרֵי־,11,False,,
3016026,19,,danach,וְאַחֲרֵי־,11,False,,
3016026,20,,darf,יָב֥וֹא,13,False,,
3016026,21,,er,יָב֥וֹא,13,False,,
3016026,22,,ins,אֶל־,14,True,,
3016026,23,,Lager,הַֽמַּחֲנֶֽה׃,15,False,,
3016026,24,,kommen,יָב֥וֹא,13,False,,
3016027,1,,Und,וְאֵת֩,1,False,,
3016027,2,,den,פַּ֨ר,2,False,,
3016027,3,,Farren,פַּ֨ר,2,False,,
3016027,4,,des,הַֽחַטָּ֜את,3,False,,
3016027,5,,Sündopfers,הַֽחַטָּ֜את,3,False,,
3016027,6,,und,וְאֵ֣ת׀,4,False,,
3016027,7,,den,שְׂעִ֣יר,5,False,,
3016027,8,,Bock,שְׂעִ֣יר,5,False,,
3016027,9,,des,הַֽחַטָּ֗את,6,False,,
3016027,10,,Sündopfers,הַֽחַטָּ֗את,6,False,,
3016027,11,,deren,אֲשֶׁ֨ר,7,False,,
3016027,12,,Blut,דָּמָם֙,10,False,,
3016027,13,,hineingebracht,הוּבָ֤א,8,False,,
3016027,14,,worden,הוּבָ֤א,8,False,,
3016027,15,,ist,הוּבָ֤א,8,False,,
3016027,16,,um,לְכַפֵּ֣ר,11,False,,
3016027,17,,Sühnung,לְכַפֵּ֣ר,11,False,,
3016027,18,,zu,לְכַפֵּ֣ר,11,False,,
3016027,19,,tun,לְכַפֵּ֣ר,11,False,,
3016027,20,,im,בַּקֹּ֔דֶשׁ,12,False,,
3016027,21,,Heiligtum,בַּקֹּ֔דֶשׁ,12,False,,
3016027,22,,soll,יוֹצִ֖יא,13,False,,
3016027,23,,man,יוֹצִ֖יא,13,False,,
3016027,24,,hinausschaffen,יוֹצִ֖יא,13,False,,
3016027,25,,außerhalb,מִח֣וּץ,15,False,,
3016027,26,,des,לַֽמַּחֲנֶ֑ה,16,False,,
3016027,27,,Lagers,לַֽמַּחֲנֶ֑ה,16,False,,
3016027,28,,und,וְשָׂרְפ֣וּ,17,False,,
3016027,29,,ihre,עֹרֹתָ֥ם,20,False,,
3016027,30,,Häute,עֹרֹתָ֥ם,20,False,,
3016027,31,,und,וְאֶת־,21,False,,
3016027,32,,ihr,בְּשָׂרָ֖ם,22,False,,
3016027,33,,Fleisch,בְּשָׂרָ֖ם,22,False,,
3016027,34,,und,וְאֶת־,23,False,,
3016027,35,,ihren,פִּרְשָֽׁם׃,24,False,,
3016027,36,,Mist,פִּרְשָֽׁם׃,24,False,,
3016027,37,,mit,בָאֵ֔שׁ,18,False,,
3016027,38,,Feuer,בָאֵ֔שׁ,18,False,,
3016027,39,,verbrennen,וְשָׂרְפ֣וּ,17,False,,
3016028,1,,Und,וְהַשֹּׂרֵ֣ף,1,False,,
3016028,2,,der,וְהַשֹּׂרֵ֣ף,1,False,,
3016028,3,,sie,אֹתָ֔ם,2,False,,
3016028,4,,verbrennt,וְהַשֹּׂרֵ֣ף,1,False,,
3016028,5,,soll,יְכַבֵּ֣ס,3,False,,
3016028,6,,seine,בְּגָדָ֔יו,4,False,,
3016028,7,,Kleider,בְּגָדָ֔יו,4,False,,
3016028,8,,waschen,יְכַבֵּ֣ס,3,False,,
3016028,9,,und,וְרָחַ֥ץ,5,False,,
3016028,10,,sein,בְּשָׂר֖וֹ,7,False,,
3016028,11,,Fleisch,בְּשָׂר֖וֹ,7,False,,
3016028,12,,im,בַּמָּ֑יִם,8,False,,
3016028,13,,Wasser,בַּמָּ֑יִם,8,False,,
3016028,14,,baden,וְרָחַ֥ץ,5,False,,
3016028,15,,und,וְאַחֲרֵי־,9,False,,
3016028,16,,danach,וְאַחֲרֵי־,9,False,,
3016028,17,,darf,יָב֥וֹא,11,False,,
3016028,18,,er,יָב֥וֹא,11,False,,
3016028,19,,ins,אֶל־,12,True,,
3016028,20,,Lager,הַֽמַּחֲנֶֽה׃,13,False,,
3016028,21,,kommen,יָב֥וֹא,11,False,,
3016029,1,,Und,וְהָיְתָ֥ה,1,False,,
3016029,2,,dies,,,True,7,Satzung
3016029,3,,soll,וְהָיְתָ֥ה,1,False,,
3016029,4,,euch,לָכֶ֖ם,2,False,,
3016029,5,,zur,לְחֻקַּ֣ת,3,False,,
3016029,6,,ewigen,עוֹלָ֑ם,4,False,,
3016029,7,,Satzung,לְחֻקַּ֣ת,3,False,,
3016029,8,,sein,וְהָיְתָ֥ה,1,False,,
3016029,9,,Im,בַּחֹ֣דֶשׁ,5,False,,
3016029,10,,siebten,הַ֠שְּׁבִיעִי,6,False,,
3016029,11,,Monat,בַּחֹ֣דֶשׁ,5,False,,
3016029,12,,am,בֶּֽעָשׂ֨וֹר,7,False,,
3016029,13,,Zehnten,בֶּֽעָשׂ֨וֹר,7,False,,
3016029,14,,des,לַחֹ֜דֶשׁ,8,False,,
3016029,15,,Monats,לַחֹ֜דֶשׁ,8,False,,
3016029,16,,sollt,תְּעַנּ֣וּ,9,False,,
3016029,17,,ihr,תְּעַנּ֣וּ,9,False,,
3016029,18,,eure,נַפְשֹֽׁתֵיכֶ֗ם,11,False,,
3016029,19,,Seelen,נַפְשֹֽׁתֵיכֶ֗ם,11,False,,
3016029,20,,kasteien,תְּעַנּ֣וּ,9,False,,
3016029,21,,und,וְכָל־,12,False,,
3016029,22,,keinerlei,לֹ֣א,14,False,,
3016029,23,,Arbeit,מְלָאכָה֙,13,False,,
3016029,24,,tun,תַעֲשׂ֔וּ,15,False,,
3016029,25,,der,הָֽאֶזְרָ֔ח,16,False,,
3016029,26,,Eingeborene,הָֽאֶזְרָ֔ח,16,False,,
3016029,27,,und,וְהַגֵּ֖ר,17,False,,
3016029,28,,der,הַגָּ֥ר,18,False,,
3016029,29,,Fremdling,הַגָּ֥ר,18,False,,
3016029,30,,der,בְּתוֹכְכֶֽם׃,19,False,,
3016029,31,,in,בְּתוֹכְכֶֽם׃,19,False,,
3016029,32,,eurer,בְּתוֹכְכֶֽם׃,19,False,,
3016029,33,,Mitte,בְּתוֹכְכֶֽם׃,19,False,,
3016029,34,,weilt,בְּתוֹכְכֶֽם׃,19,False,,
3016030,1,,denn,כִּֽי־,1,False,,
3016030,2,,an,בַיּ֥וֹם,2,False,,
3016030,3,,diesem,הַזֶּ֛ה,3,False,,
3016030,4,,Tage,בַיּ֥וֹם,2,False,,
3016030,5,,wird,יְכַפֵּ֥ר,4,False,,
3016030,6,,man,יְכַפֵּ֥ר,4,False,,
3016030,7,,Sühnung,יְכַפֵּ֥ר,4,False,,
3016030,8,,für,עֲלֵיכֶ֖ם,5,False,,
3016030,9,,euch,עֲלֵיכֶ֖ם,5,False,,
3016030,10,,tun,יְכַפֵּ֥ר,4,False,,
3016030,11,,um,לְטַהֵ֣ר,6,False,,
3016030,12,,euch,אֶתְכֶ֑ם,7,False,,
3016030,13,,zu,לְטַהֵ֣ר,6,False,,
3016030,14,,reinigen,לְטַהֵ֣ר,6,False,,
3016030,15,,von,מִכֹּל֙,8,False,,
3016030,16,,allen,מִכֹּל֙,8,False,,
3016030,17,,euren,חַטֹּ֣אתֵיכֶ֔ם,9,False,,
3016030,18,,Sünden,חַטֹּ֣אתֵיכֶ֔ם,9,False,,
3016030,19,,werdet,תִּטְהָֽרוּ׃,12,False,,
3016030,20,,ihr,תִּטְהָֽרוּ׃,12,False,,
3016030,21,,rein,תִּטְהָֽרוּ׃,12,False,,
3016030,22,,sein,תִּטְהָֽרוּ׃,12,False,,
3016030,23,,vor,לִפְנֵ֥י,10,False,,
3016030,24,,Jahwe,יְהוָ֖ה,11,False,,
3016031,1,,Ein,,,True,2,Sabbath
3016031,2,,Sabbath,שַׁבַּ֨ת,1,False,,
3016031,3,,der,שַׁבָּת֥וֹן,2,False,,
3016031,4,,Ruhe,שַׁבָּת֥וֹן,2,False,,
3016031,5,,soll,הִיא֙,3,False,,
3016031,6,,er,הִיא֙,3,False,,
3016031,7,,euch,לָכֶ֔ם,4,False,,
3016031,8,,sein,הִיא֙,3,False,,
3016031,9,,und,וְעִנִּיתֶ֖ם,5,False,,
3016031,10,,ihr,וְעִנִּיתֶ֖ם,5,False,,
3016031,11,,sollt,וְעִנִּיתֶ֖ם,5,False,,
3016031,12,,eure,נַפְשֹׁתֵיכֶ֑ם,7,False,,
3016031,13,,Seelen,נַפְשֹׁתֵיכֶ֑ם,7,False,,
3016031,14,,kasteien,וְעִנִּיתֶ֖ם,5,False,,
3016031,15,,eine,,,True,17,Satzung
3016031,16,,ewige,חֻקַּ֖ת,8,False,,
3016031,17,,Satzung,חֻקַּ֖ת,8,False,,
3016032,1,,Und,וְכִפֶּ֨ר,1,False,,
3016032,2,,es,וְכִפֶּ֨ר,1,False,,
3016032,3,,soll,וְכִפֶּ֨ר,1,False,,
3016032,4,,Sühnung,וְכִפֶּ֨ר,1,False,,
3016032,5,,tun,וְכִפֶּ֨ר,1,False,,
3016032,6,,der,הַכֹּהֵ֜ן,2,False,,
3016032,7,,Priester,הַכֹּהֵ֜ן,2,False,,
3016032,8,,den,אֹת֗וֹ,5,False,,
3016032,9,,man,יִמְשַׁ֣ח,4,False,,
3016032,10,,salben,יִמְשַׁ֣ח,4,False,,
3016032,11,,und,וַאֲשֶׁ֤ר,6,False,,
3016032,12,,den,אֶת־,8,False,,
3016032,13,,man,יְמַלֵּא֙,7,False,,
3016032,14,,weihen,יְמַלֵּא֙,7,False,,
3016032,15,,wird,יְמַלֵּא֙,7,False,,
3016032,16,,um,לְכַהֵ֖ן,10,False,,
3016032,17,,den,יָד֔וֹ,9,False,,
3016032,18,,Priesterdienst,יָד֔וֹ,9,False,,
3016032,19,,auszuüben,לְכַהֵ֖ן,10,False,,
3016032,20,,an,תַּ֣חַת,11,False,,
3016032,21,,seines,אָבִ֑יו,12,False,,
3016032,22,,Vaters,אָבִ֑יו,12,False,,
3016032,23,,Statt,תַּ֣חַת,11,False,,
3016032,24,,und,וְלָבַ֛שׁ,13,False,,
3016032,25,,er,וְלָבַ֛שׁ,13,False,,
3016032,26,,soll,וְלָבַ֛שׁ,13,False,,
3016032,27,,die,אֶת־,14,False,,
3016032,28,,Kleider,בִּגְדֵ֥י,15,False,,
3016032,29,,von,בִּגְדֵ֥י,15,False,,
3016032,30,,Linnen,הַבָּ֖ד,16,False,,
3016032,31,,anziehen,וְלָבַ֛שׁ,13,False,,
3016032,32,,die,בִּגְדֵ֥י,17,False,,
3016032,33,,heiligen,הַקֹּֽדֶשׁ׃,18,False,,
3016032,34,,Kleider,הַקֹּֽדֶשׁ׃,18,False,,
3016033,1,,und,וְכִפֶּר֙,1,False,,
3016033,2,,er,וְכִפֶּר֙,1,False,,
3016033,3,,soll,וְכִפֶּר֙,1,False,,
3016033,4,,Sühnung,וְכִפֶּר֙,1,False,,
3016033,5,,tun,וְכִפֶּר֙,1,False,,
3016033,6,,für,אֶת־,2,False,,
3016033,7,,das,מִקְדַּ֣שׁ,3,False,,
3016033,8,,heilige,הַקֹּ֔דֶשׁ,4,False,,
3016033,9,,Heiligtum,מִקְדַּ֣שׁ,3,False,,
3016033,10,,und,וְאֶת־,5,False,,
3016033,11,,für,וְאֶת־,5,False,,
3016033,12,,das,אֹ֧הֶל,6,False,,
3016033,13,,Zelt,אֹ֧הֶל,6,False,,
3016033,14,,der,מוֹעֵ֛ד,7,False,,
3016033,15,,Zusammenkunft,מוֹעֵ֛ד,7,False,,
3016033,16,,und,וְאֶת־,8,False,,
3016033,17,,für,וְאֶת־,8,False,,
3016033,18,,den,הַמִּזְבֵּ֖חַ,9,False,,
3016033,19,,Altar,הַמִּזְבֵּ֖חַ,9,False,,
3016033,20,,soll,יְכַפֵּ֑ר,10,False,,
3016033,21,,er,יְכַפֵּ֑ר,10,False,,
3016033,22,,Sühnung,יְכַפֵּ֑ר,10,False,,
3016033,23,,tun,יְכַפֵּ֑ר,10,False,,
3016033,24,,und,וְעַ֧ל,11,False,,
3016033,25,,für,וְעַ֧ל,11,False,,
3016033,26,,die,הַכֹּהֲנִ֛ים,12,False,,
3016033,27,,Priester,הַכֹּהֲנִ֛ים,12,False,,
3016033,28,,und,וְעַל־,13,False,,
3016033,29,,für,וְעַל־,13,False,,
3016033,30,,das,כָּל־,14,False,,
3016033,31,,ganze,כָּל־,14,False,,
3016033,32,,Volk,עַ֥ם,15,False,,
3016033,33,,der,הַקָּהָ֖ל,16,False,,
3016033,34,,Gemeinde,הַקָּהָ֖ל,16,False,,
3016033,35,,soll,יְכַפֵּֽר׃,17,False,,
3016033,36,,er,יְכַפֵּֽר׃,17,False,,
3016033,37,,Sühnung,יְכַפֵּֽר׃,17,False,,
3016033,38,,tun,יְכַפֵּֽר׃,17,False,,
3016034,1,,Und,וְהָֽיְתָה־,1,False,,
3016034,2,,das,זֹּ֨את,2,False,,
3016034,3,,soll,וְהָֽיְתָה־,1,False,,
3016034,4,,euch,לָכֶ֜ם,3,False,,
3016034,5,,zur,לְחֻקַּ֣ת,4,False,,
3016034,6,,ewigen,עוֹלָ֗ם,5,False,,
3016034,7,,Satzung,לְחֻקַּ֣ת,4,False,,
3016034,8,,sein,וְהָֽיְתָה־,1,False,,
3016034,9,,um,לְכַפֵּ֞ר,6,False,,
3016034,10,,für,לְכַפֵּ֞ר,6,False,,
3016034,11,,die,בְּנֵ֤י,8,False,,
3016034,12,,Kinder,בְּנֵ֤י,8,False,,
3016034,13,,Israel,יִשְׂרָאֵל֙,9,False,,
3016034,14,,Sühnung,לְכַפֵּ֞ר,6,False,,
3016034,15,,zu,לְכַפֵּ֞ר,6,False,,
3016034,16,,tun,לְכַפֵּ֞ר,6,False,,
3016034,17,,wegen,עַל־,7,False,,
3016034,18,,aller,מִכָּל־,10,False,,
3016034,19,,ihrer,חַטֹּאתָ֔ם,11,False,,
3016034,20,,Sünden,חַטֹּאתָ֔ם,11,False,,
3016034,21,,einmal,אַחַ֖ת,12,False,,
3016034,22,,im,בַּשָּׁנָ֑ה,13,False,,
3016034,23,,Jahre,בַּשָּׁנָ֑ה,13,False,,
3016034,24,,Und,וַיַּ֕עַשׂ,14,False,,
3016034,25,,er,וַיַּ֕עַשׂ,14,False,,
3016034,26,,tat,וַיַּ֕עַשׂ,14,False,,
3016034,27,,so,כַּאֲשֶׁ֛ר,15,False,,
3016034,28,,wie,כַּאֲשֶׁ֛ר,15,False,,
3016034,29,,Jahwe,יְהוָ֖ה,17,False,,
3016034,30,,dem,אֶת־,18,False,,
3016034,31,,Mose,מֹשֶֽׁה׃ פ,19,False,,
3016034,32,,geboten,צִוָּ֥ה,16,False,,
3016034,33,,hatte,צִוָּ֥ה,16,False,,
3017001,1,,Und,וַיְדַבֵּ֥ר,1,False,,
3017001,2,,Jahwe,יְהוָ֖ה,2,False,,
3017001,3,,redete,וַיְדַבֵּ֥ר,1,False,,
3017001,4,,zu,אֶל־,3,False,,
3017001,5,,Mose,מֹשֶׁ֥ה,4,False,,
3017001,6,,und,וַיְדַבֵּ֥ר,1,False,,
3017001,7,,sprach,לֵּאמֹֽר׃,5,False,,
3017002,1,,Rede,דַּבֵּ֨ר,1,False,,
3017002,2,,zu,אֶֽל־,2,False,,
3017002,3,,Aaron,אַהֲרֹ֜ן,3,False,,
3017002,4,,und,וְאֶל־,4,False,,
3017002,5,,zu,וְאֶל־,4,False,,
3017002,6,,seinen,בָּנָ֗יו,5,False,,
3017002,7,,Söhnen,בָּנָ֗יו,5,False,,
3017002,8,,und,וְאֶל֙,6,False,,
3017002,9,,zu,וְאֶל֙,6,False,,
3017002,10,,allen,כָּל־,7,False,,
3017002,11,,Kindern,בְּנֵ֣י,8,False,,
3017002,12,,Israel,יִשְׂרָאֵ֔ל,9,False,,
3017002,13,,und,וְאָמַרְתָּ֖,10,False,,
3017002,14,,sprich,וְאָמַרְתָּ֖,10,False,,
3017002,15,,zu,אֲלֵיהֶ֑ם,11,False,,
3017002,16,,ihnen,אֲלֵיהֶ֑ם,11,False,,
3017002,17,,Dies,זֶ֣ה,12,False,,
3017002,18,,ist,זֶ֣ה,12,False,,
3017002,19,,es,זֶ֣ה,12,False,,
3017002,20,,was,הַדָּבָ֔ר,13,False,,
3017002,21,,Jahwe,יְהוָ֖ה,16,False,,
3017002,22,,geboten,צִוָּ֥ה,15,False,,
3017002,23,,und,צִוָּ֥ה,15,False,,
3017002,24,,gesagt,לֵאמֹֽר׃,17,False,,
3017002,25,,hat,צִוָּ֥ה,15,False,,
3017003,1,,Jedermann,אִ֥ישׁ,1,False,,
3017003,2,,aus,מִבֵּ֣ית,3,False,,
3017003,3,,dem,מִבֵּ֣ית,3,False,,
3017003,4,,Hause,מִבֵּ֣ית,3,False,,
3017003,5,,Israel,יִשְׂרָאֵ֔ל,4,False,,
3017003,6,,der,אֲשֶׁ֨ר,5,False,,
3017003,7,,ein,,,True,8,Rind
3017003,8,,Rind,שׁ֥וֹר,7,False,,
3017003,9,,oder,אוֹ־,8,False,,
3017003,10,,ein,,,True,11,Schaf
3017003,11,,Schaf,כֶ֛שֶׂב,9,False,,
3017003,12,,oder,אוֹ־,10,False,,
3017003,13,,eine,,,True,14,Ziege
3017003,14,,Ziege,עֵ֖ז,11,False,,
3017003,15,,im,בַּֽמַּחֲנֶ֑ה,12,False,,
3017003,16,,Lager,בַּֽמַּחֲנֶ֑ה,12,False,,
3017003,17,,schlachtet,יִשְׁחַ֜ט,6,False,,
3017003,18,,oder,א֚וֹ,13,False,,
3017003,19,,der,אֲשֶׁ֣ר,14,False,,
3017003,20,,außerhalb,מִח֖וּץ,16,False,,
3017003,21,,des,לַֽמַּחֲנֶֽה׃,17,False,,
3017003,22,,Lagers,לַֽמַּחֲנֶֽה׃,17,False,,
