HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
27010012,5,,mir,אֵלַי֮,2,False,,
27010012,6,,Fürchte,תִּירָ֣א,4,False,,
27010012,7,,dich,תִּירָ֣א,4,False,,
27010012,8,,nicht,אַל־,3,False,,
27010012,9,,Daniel,דָנִיֵּאל֒,5,False,,
27010012,10,,denn,כִּ֣י׀,6,False,,
27010012,11,,von,מִן־,7,False,,
27010012,12,,dem,הַיּ֣וֹם,8,True,,
27010012,13,,ersten,הָרִאשׁ֗וֹן,9,False,,
27010012,14,,Tage,הַיּ֣וֹם,8,False,,
27010012,15,,an,מִן־,7,False,,
27010012,16,,da,אֲשֶׁ֨ר,10,False,,
27010012,17,,du,נָתַ֧תָּ,11,False,,
27010012,18,,dein,לִבְּךָ֛,13,False,,
27010012,19,,Herz,לִבְּךָ֛,13,False,,
27010012,20,,darauf,לְהָבִ֧ין,14,False,,
27010012,21,,gerichtet,לְהָבִ֧ין,14,False,,
27010012,22,,hast,נָתַ֧תָּ,11,False,,
27010012,23,,Verständnis,לְהָבִ֧ין,14,False,,
27010012,24,,zu,לְהָבִ֧ין,14,False,,
27010012,25,,erlangen,לְהָבִ֧ין,14,False,,
27010012,26,,und,וּלְהִתְעַנּ֛וֹת,15,False,,
27010012,27,,dich,וּלְהִתְעַנּ֛וֹת,15,False,,
27010012,28,,vor,לִפְנֵ֥י,16,False,,
27010012,29,,deinem,אֱלֹהֶ֖יךָ,17,False,,
27010012,30,,Gott,אֱלֹהֶ֖יךָ,17,False,,
27010012,31,,zu,וּלְהִתְעַנּ֛וֹת,15,False,,
27010012,32,,demütigen,וּלְהִתְעַנּ֛וֹת,15,False,,
27010012,33,,sind,נִשְׁמְע֣וּ,18,False,,
27010012,34,,deine,דְבָרֶ֑יךָ,19,False,,
27010012,35,,Worte,דְבָרֶ֑יךָ,19,False,,
27010012,36,,erhört,נִשְׁמְע֣וּ,18,False,,
27010012,37,,worden,נִשְׁמְע֣וּ,18,False,,
27010012,38,,und,וַאֲנִי־,20,False,,
27010012,39,,um,בִּדְבָרֶֽיךָ׃,22,False,,
27010012,40,,deiner,בִּדְבָרֶֽיךָ׃,22,False,,
27010012,41,,Worte,בִּדְבָרֶֽיךָ׃,22,False,,
27010012,42,,willen,בִּדְבָרֶֽיךָ׃,22,False,,
27010012,43,,bin,בָ֖אתִי,21,False,,
27010012,44,,ich,וַאֲנִי־,20,False,,
27010012,45,,gekommen,בָ֖אתִי,21,False,,
27010013,1,,Aber,וְשַׂ֣ר׀,1,False,,
27010013,2,,der,מַלְכ֣וּת,2,True,,
27010013,3,,Fürst,וְשַׂ֣ר׀,1,False,,
27010013,4,,des,מַלְכ֣וּת,2,False,,
27010013,5,,Königreichs,מַלְכ֣וּת,2,False,,
27010013,6,,Persien,פָּרַ֗ס,3,False,,
27010013,7,,stand,עֹמֵ֤ד,4,False,,
27010013,8,,mir,לְנֶגְדִּי֙,5,False,,
27010013,9,,21,עֶשְׂרִ֣ים,6,False,,
27010013,10,,Tage,י֔וֹם,8,False,,
27010013,11,,entgegen,לְנֶגְדִּי֙,5,False,,
27010013,12,,und,וְהִנֵּ֣ה,9,False,,
27010013,13,,siehe,וְהִנֵּ֣ה,9,False,,
27010013,14,,Michael,מִֽיכָאֵ֗ל,10,False,,
27010013,15,,einer,אַחַ֛ד,11,False,,
27010013,16,,der,הַשָּׂרִ֥ים,12,True,,
27010013,17,,ersten,הָרִאשֹׁנִ֖ים,13,False,,
27010013,18,,Fürsten,הַשָּׂרִ֥ים,12,False,,
27010013,19,,kam,בָּ֣א,14,False,,
27010013,20,,um,לְעָזְרֵ֑נִי,15,False,,
27010013,21,,mir,לְעָזְרֵ֑נִי,15,False,,
27010013,22,,zu,לְעָזְרֵ֑נִי,15,False,,
27010013,23,,helfen,לְעָזְרֵ֑נִי,15,False,,
27010013,24,,und,וַאֲנִי֙,16,False,,
27010013,25,,ich,וַאֲנִי֙,16,False,,
27010013,26,,trug,נוֹתַ֣רְתִּי,17,False,,
27010013,27,,daselbst,שָׁ֔ם,18,False,,
27010013,28,,den,אֵ֖צֶל,19,True,,
27010013,29,,Sieg,אֵ֖צֶל,19,False,,
27010013,30,,davon,אֵ֖צֶל,19,False,,
27010013,31,,bei,אֵ֖צֶל,19,False,,
27010013,32,,den,מַלְכֵ֥י,20,True,,
27010013,33,,Königen,מַלְכֵ֥י,20,False,,
27010013,34,,von,פָרָֽס׃,21,False,,
27010013,35,,Persien,פָרָֽס׃,21,False,,
27010014,1,,Und,וּבָ֙אתִי֙,1,False,,
27010014,2,,ich,וּבָ֙אתִי֙,1,False,,
27010014,3,,bin,וּבָ֙אתִי֙,1,False,,
27010014,4,,gekommen,וּבָ֙אתִי֙,1,False,,
27010014,5,,um,לַהֲבִ֣ינְךָ֔,2,False,,
27010014,6,,dich,לַהֲבִ֣ינְךָ֔,2,False,,
27010014,7,,verstehen,לַהֲבִ֣ינְךָ֔,2,False,,
27010014,8,,zu,לַהֲבִ֣ינְךָ֔,2,False,,
27010014,9,,lassen,לַהֲבִ֣ינְךָ֔,2,False,,
27010014,10,,was,אֲשֶׁר־,4,False,,
27010014,11,,deinem,לְעַמְּךָ֖,6,False,,
27010014,12,,Volke,לְעַמְּךָ֖,6,False,,
27010014,13,,am,בְּאַחֲרִ֣ית,7,False,,
27010014,14,,Ende,בְּאַחֲרִ֣ית,7,False,,
27010014,15,,der,הַיָּמִ֑ים,8,True,,
27010014,16,,Tage,הַיָּמִ֑ים,8,False,,
27010014,17,,widerfahren,יִקְרָ֥ה,5,False,,
27010014,18,,wird,יִקְרָ֥ה,5,False,,
27010014,19,,denn,כִּי־,9,False,,
27010014,20,,das,חָז֖וֹן,11,True,,
27010014,21,,Gesicht,חָז֖וֹן,11,False,,
27010014,22,,geht,ע֥וֹד,10,False,,
27010014,23,,noch,ע֥וֹד,10,False,,
27010014,24,,auf,ע֥וֹד,10,False,,
27010014,25,,ferne,לַיָּמִֽים׃,12,False,,
27010014,26,,Tage,לַיָּמִֽים׃,12,False,,
27010015,1,,Und,וּבְדַבְּר֣וֹ,1,False,,
27010015,2,,als,וּבְדַבְּר֣וֹ,1,False,,
27010015,3,,er,וּבְדַבְּר֣וֹ,1,False,,
27010015,4,,in,עִמִּ֔י,2,False,,
27010015,5,,dieser,הָאֵ֑לֶּה,4,False,,
27010015,6,,Weise,כַּדְּבָרִ֖ים,3,False,,
27010015,7,,mit,וּבְדַבְּר֣וֹ,1,False,,
27010015,8,,mir,עִמִּ֔י,2,False,,
27010015,9,,redete,וּבְדַבְּר֣וֹ,1,False,,
27010015,10,,richtete,נָתַ֧תִּי,5,False,,
27010015,11,,ich,נָתַ֧תִּי,5,False,,
27010015,12,,mein,פָנַ֛י,6,False,,
27010015,13,,Angesicht,פָנַ֛י,6,False,,
27010015,14,,zur,אַ֖רְצָה,7,False,,
27010015,15,,Erde,אַ֖רְצָה,7,False,,
27010015,16,,und,וְנֶאֱלָֽמְתִּי׃,8,False,,
27010015,17,,verstummte,וְנֶאֱלָֽמְתִּי׃,8,False,,
27010016,1,,Und,וְהִנֵּ֗ה,1,False,,
27010016,2,,siehe,וְהִנֵּ֗ה,1,True,,
27010016,3,,einer,כִּדְמוּת֙,2,False,,
27010016,4,,den,בְּנֵ֣י,3,True,,
27010016,5,,Menschenkindern,בְּנֵ֣י,3,False,,
27010016,6,,gleich,כִּדְמוּת֙,2,True,,
27010016,7,,berührte,נֹגֵ֖עַ,5,False,,
27010016,8,,meine,שְׂפָתָ֑י,7,True,,
27010016,9,,Lippen,שְׂפָתָ֑י,7,False,,
27010016,10,,und,וָאֶפְתַּח־,8,False,,
27010016,11,,ich,וָאֶפְתַּח־,8,False,,
27010016,12,,tat,וָאֶפְתַּח־,8,False,,
27010016,13,,meinen,פִּ֗י,9,True,,
27010016,14,,Mund,פִּ֗י,9,False,,
27010016,15,,auf,וָאֶפְתַּח־,8,True,,
27010016,16,,und,וָאֲדַבְּרָה֙,10,False,,
27010016,17,,redete,וָאֲדַבְּרָה֙,10,False,,
27010016,18,,und,וָאֹֽמְרָה֙,11,False,,
27010016,19,,sprach,וָאֹֽמְרָה֙,11,False,,
27010016,20,,zu,אֶל־,12,False,,
27010016,21,,dem,הָעֹמֵ֣ד,13,True,,
27010016,22,,der,הָעֹמֵ֣ד,13,False,,
27010016,23,,vor,לְנֶגְדִּ֔י,14,False,,
27010016,24,,mir,לְנֶגְדִּ֔י,14,False,,
27010016,25,,stand,הָעֹמֵ֣ד,13,False,,
27010016,26,,Mein,אֲדֹנִ֗י,15,False,,
27010016,27,,Herr,אֲדֹנִ֗י,15,False,,
27010016,28,,wegen,בַּמַּרְאָה֙,16,False,,
27010016,29,,des,בַּמַּרְאָה֙,16,True,,
27010016,30,,Gesichts,בַּמַּרְאָה֙,16,False,,
27010016,31,,überfielen,נֶהֶפְכ֤וּ,17,False,,
27010016,32,,mich,עָלַ֔י,19,False,,
27010016,33,,die,צִירַי֙,18,True,,
27010016,34,,Wehen,צִירַי֙,18,False,,
27010016,35,,und,וְלֹ֥א,20,False,,
27010016,36,,ich,עָצַ֖רְתִּי,21,False,,
27010016,37,,habe,עָצַ֖רְתִּי,21,True,,
27010016,38,,keine,וְלֹ֥א,20,False,,
27010016,39,,Kraft,כֹּֽחַ׃,22,False,,
27010016,40,,behalten,עָצַ֖רְתִּי,21,False,,
27010017,1,,Und,וְהֵ֣יךְ,1,False,,
27010017,2,,wie,וְהֵ֣יךְ,1,False,,
27010017,3,,vermag,יוּכַ֗ל,2,False,,
27010017,4,,ein,עֶ֤בֶד,3,True,,
27010017,5,,Knecht,עֶ֤בֶד,3,False,,
27010017,6,,dieses,זֶ֔ה,5,False,,
27010017,7,,meines,אֲדֹנִי֙,4,False,,
27010017,8,,Herrn,אֲדֹנִי֙,4,False,,
27010017,9,,mit,עִם־,7,False,,
27010017,10,,diesem,זֶ֑ה,9,False,,
27010017,11,,meinem,אֲדֹ֣נִי,8,False,,
27010017,12,,Herrn,אֲדֹ֣נִי,8,False,,
27010017,13,,zu,לְדַבֵּ֖ר,6,False,,
27010017,14,,reden,לְדַבֵּ֖ר,6,False,,
27010017,15,,Und,וַאֲנִ֤י,10,False,,
27010017,16,,ich,וַאֲנִ֤י,10,False,,
27010017,19,,nun,מֵעַ֙תָּה֙,11,False,,
27010017,20,,an,מֵעַ֙תָּה֙,11,False,,
27010017,21,,bleibt,יַעֲמָד־,13,False,,
27010017,22,,keine,לֹֽא־,12,False,,
27010017,23,,Kraft,כֹ֔חַ,15,False,,
27010017,24,,mehr,לֹֽא־,12,True,,
27010017,25,,in,בִּ֣י,14,False,,
27010017,26,,mir,בִּ֣י,14,False,,
27010017,27,,und,וּנְשָׁמָ֖ה,16,False,,
27010017,28,,kein,לֹ֥א,17,False,,
27010017,29,,Odem,וּנְשָׁמָ֖ה,16,False,,
27010017,30,,ist,נִשְׁאֲרָה־,18,False,,
27010017,31,,in,בִֽי׃,19,False,,
27010017,32,,mir,בִֽי׃,19,False,,
27010017,33,,übrig,נִשְׁאֲרָה־,18,False,,
27010018,1,,Da,וַיֹּ֧סֶף,1,False,,
27010018,2,,rührte,וַיִּגַּע־,2,False,,
27010018,3,,mich,בִּ֛י,3,False,,
27010018,4,,wiederum,וַיֹּ֧סֶף,1,True,,
27010018,5,,einer,כְּמַרְאֵ֥ה,4,False,,
27010018,6,,an,וַיִּגַּע־,2,True,,
27010018,7,,von,כְּמַרְאֵ֥ה,4,False,,
27010018,8,,Aussehen,כְּמַרְאֵ֥ה,4,False,,
27010018,9,,wie,כְּמַרְאֵ֥ה,4,False,,
27010018,10,,ein,אָדָ֖ם,5,True,,
27010018,11,,Mensch,אָדָ֖ם,5,False,,
27010018,12,,und,וַֽיְחַזְּקֵֽנִי׃,6,False,,
27010018,13,,stärkte,וַֽיְחַזְּקֵֽנִי׃,6,False,,
27010018,14,,mich,וַֽיְחַזְּקֵֽנִי׃,6,False,,
27010019,1,,Und,וַיֹּ֜אמֶר,1,False,,
27010019,2,,er,וַיֹּ֜אמֶר,1,False,,
27010019,3,,sprach,וַיֹּ֜אמֶר,1,False,,
27010019,4,,Fürchte,תִּירָ֧א,3,False,,
27010019,5,,dich,תִּירָ֧א,3,False,,
27010019,6,,nicht,אַל־,2,False,,
27010019,7,,du,אִישׁ־,4,False,,
27010019,8,,vielgeliebter,חֲמֻד֛וֹת,5,False,,
27010019,9,,Mann,אִישׁ־,4,False,,
27010019,10,,Friede,שָׁל֥וֹם,6,False,,
27010019,11,,dir,לָ֖ךְ,7,False,,
27010019,12,,sei,חֲזַ֣ק,8,False,,
27010019,13,,stark,חֲזַ֣ק,8,False,,
27010019,14,,ja,וַחֲזָ֑ק,9,False,,
27010019,15,,sei,וַחֲזָ֑ק,9,False,,
27010019,16,,stark,וַחֲזָ֑ק,9,False,,
27010019,17,,Und,וּֽבְדַבְּר֤וֹ,10,False,,
27010019,18,,als,וּֽבְדַבְּר֤וֹ,10,False,,
27010019,19,,er,וּֽבְדַבְּר֤וֹ,10,False,,
27010019,20,,mit,עִמִּי֙,11,False,,
27010019,21,,mir,עִמִּי֙,11,False,,
27010019,22,,redete,וּֽבְדַבְּר֤וֹ,10,False,,
27010019,23,,fühlte,הִתְחַזַּ֔קְתִּי,12,False,,
27010019,24,,ich,הִתְחַזַּ֔קְתִּי,12,False,,
27010019,25,,mich,הִתְחַזַּ֔קְתִּי,12,False,,
27010019,26,,gestärkt,הִתְחַזַּ֔קְתִּי,12,False,,
27010019,27,,und,וָאֹֽמְרָ֛ה,13,False,,
27010019,28,,sprach,וָאֹֽמְרָ֛ה,13,False,,
27010019,29,,Mein,אֲדֹנִ֖י,15,False,,
27010019,30,,Herr,אֲדֹנִ֖י,15,False,,
27010019,31,,möge,יְדַבֵּ֥ר,14,False,,
27010019,32,,reden,יְדַבֵּ֥ר,14,False,,
27010019,33,,denn,כִּ֥י,16,False,,
27010019,34,,du,חִזַּקְתָּֽנִי׃,17,False,,
27010019,35,,hast,חִזַּקְתָּֽנִי׃,17,False,,
27010019,36,,mich,חִזַּקְתָּֽנִי׃,17,False,,
27010019,37,,gestärkt,חִזַּקְתָּֽנִי׃,17,False,,
27010020,1,,Da,וַיֹּ֗אמֶר,1,False,,
27010020,2,,sprach,וַיֹּ֗אמֶר,1,False,,
27010020,3,,er,וַיֹּ֗אמֶר,1,False,,
27010020,4,,Weißt,הֲיָדַ֙עְתָּ֙,2,False,,
27010020,5,,du,הֲיָדַ֙עְתָּ֙,2,False,,
27010020,6,,warum,לָמָּה־,3,False,,
27010020,7,,ich,בָּ֣אתִי,4,False,,
27010020,8,,zu,אֵלֶ֔יךָ,5,False,,
27010020,9,,dir,אֵלֶ֔יךָ,5,False,,
27010020,10,,gekommen,בָּ֣אתִי,4,False,,
27010020,11,,bin,בָּ֣אתִי,4,False,,
27010020,12,,Und,וְעַתָּ֣ה,6,False,,
27010020,13,,jetzt,וְעַתָּ֣ה,6,False,,
27010020,14,,werde,אָשׁ֔וּב,7,False,,
27010020,15,,ich,אָשׁ֔וּב,7,False,,
27010020,16,,zurückkehren,אָשׁ֔וּב,7,False,,
27010020,17,,um,לְהִלָּחֵ֖ם,8,False,,
27010020,18,,mit,עִם־,9,False,,
27010020,19,,dem,שַׂ֣ר,10,True,,
27010020,20,,Fürsten,שַׂ֣ר,10,False,,
27010020,21,,von,פָּרָ֑ס,11,False,,
27010020,22,,Persien,פָּרָ֑ס,11,False,,
27010020,23,,zu,לְהִלָּחֵ֖ם,8,False,,
27010020,24,,streiten,לְהִלָּחֵ֖ם,8,False,,
27010020,25,,aber,אֲבָל֙,1,False,,
27010020,26,,wenn,וְהִנֵּ֥ה,14,False,,
27010020,27,,ich,יוֹצֵ֔א,13,False,,
27010020,28,,ausziehe,יוֹצֵ֔א,13,False,,
27010020,29,,siehe,וְהִנֵּ֥ה,14,False,,
27010020,30,,so,בָּֽא׃,17,True,,
27010020,31,,wird,בָּֽא׃,17,True,,
27010020,32,,der,שַׂר־,15,True,,
27010020,33,,Fürst,שַׂר־,15,False,,
27010020,34,,von,יָוָ֖ן,16,False,,
27010020,35,,Griechenland,יָוָ֖ן,16,False,,
27010020,36,,kommen,בָּֽא׃,17,False,,
27010021,1,,Doch,אֲבָל֙,1,False,,
27010021,2,,will,אַגִּ֣יד,2,False,,
27010021,3,,ich,אַגִּ֣יד,2,False,,
27010021,4,,dir,לְךָ֔,3,False,,
27010021,5,,kundtun,אַגִּ֣יד,2,False,,
27010021,6,,was,אֶת־,4,False,,
27010021,7,,in,בִּכְתָ֖ב,6,False,,
27010021,8,,dem,בִּכְתָ֖ב,6,True,,
27010021,9,,Buche,בִּכְתָ֖ב,6,False,,
27010021,10,,der,אֱמֶ֑ת,7,True,,
27010021,11,,Wahrheit,אֱמֶ֑ת,7,False,,
27010021,12,,verzeichnet,הָרָשׁ֥וּם,5,False,,
27010021,13,,ist,הָרָשׁ֥וּם,5,False,,
27010021,14,,Und,וְאֵ֨ין,8,False,,
27010021,15,,es,וְאֵ֨ין,8,False,,
27010021,16,,ist,וְאֵ֨ין,8,False,,
27010021,17,,kein,וְאֵ֨ין,8,False,,
27010021,18,,einziger,אֶחָ֜ד,9,False,,
27010021,19,,der,מִתְחַזֵּ֤ק,10,True,,
27010021,20,,mir,עִמִּי֙,11,False,,
27010021,21,,wider,עַל־,12,False,,
27010021,22,,jene,אֵ֔לֶּה,13,False,,
27010021,23,,mutig,מִתְחַזֵּ֤ק,10,False,,
27010021,24,,beisteht,מִתְחַזֵּ֤ק,10,False,,
27010021,25,,als,כִּ֥י,14,False,,
27010021,26,,nur,אִם־,15,False,,
27010021,27,,Michael,מִיכָאֵ֖ל,16,False,,
27010021,28,,euer,שַׂרְכֶֽם׃ פ,17,False,,
27010021,29,,Fürst,שַׂרְכֶֽם׃ פ,17,False,,
27011001,1,,Und,וַאֲנִי֙,1,False,,
27011001,2,,auch,וַאֲנִי֙,1,False,,
27011001,3,,ich,וַאֲנִי֙,1,False,,
27011001,4,,stand,עָמְדִ֛י,6,False,,
27011001,5,,im,בִּשְׁנַ֣ת,2,False,,
27011001,6,,ersten,בִּשְׁנַ֣ת,2,False,,
27011001,7,,Jahre,בִּשְׁנַ֣ת,2,False,,
27011001,8,,Darius,לְדָרְיָ֖וֶשׁ,4,False,,
27011001,9,,des,לְדָרְיָ֖וֶשׁ,4,False,,
27011001,10,,Meders,הַמָּדִ֑י,5,False,,
27011001,11,,ihm,לֽוֹ׃,9,False,,
27011001,12,,bei,לְמַחֲזִ֥יק,7,False,,
27011001,13,,als,לְמַחֲזִ֥יק,7,False,,
27011001,14,,Helfer,לְמַחֲזִ֥יק,7,False,,
27011001,15,,und,וּלְמָע֖וֹז,8,False,,
27011001,16,,Schutz,וּלְמָע֖וֹז,8,False,,
27011002,1,,Und,וְעַתָּ֕ה,1,False,,
27011002,2,,nun,וְעַתָּ֕ה,1,False,,
27011002,3,,will,אַגִּ֣יד,3,False,,
27011002,4,,ich,אַגִּ֣יד,3,False,,
27011002,5,,dir,לָ֑ךְ,4,False,,
27011002,6,,die,אֱמֶ֖ת,2,True,,
27011002,7,,Wahrheit,אֱמֶ֖ת,2,False,,
27011002,8,,kundtun,אַגִּ֣יד,3,False,,
27011002,9,,Siehe,הִנֵּה־,5,False,,
27011002,10,,es,הִנֵּה־,5,False,,
27011002,11,,werden,עֹמְדִ֣ים,9,False,,
27011002,12,,noch,עוֹד֩,6,False,,
27011002,13,,drei,שְׁלֹשָׁ֨ה,7,False,,
27011002,14,,Könige,מְלָכִ֜ים,8,False,,
27011002,15,,in,לְפָרַ֗ס,10,False,,
27011002,16,,Persien,לְפָרַ֗ס,10,False,,
27011002,17,,aufstehen,עֹמְדִ֣ים,9,False,,
27011002,18,,und,וְהָֽרְבִיעִי֙,11,False,,
27011002,19,,der,וְהָֽרְבִיעִי֙,11,False,,
27011002,20,,vierte,וְהָֽרְבִיעִי֙,11,False,,
27011002,21,,wird,יַעֲשִׁ֤יר,12,False,,
27011002,22,,größeren,יַעֲשִׁ֤יר,12,False,,
27011002,23,,Reichtum,עֹֽשֶׁר־,13,False,,
27011002,24,,erlangen,יַעֲשִׁ֤יר,12,False,,
27011002,25,,als,מִכֹּ֔ל,15,False,,
27011002,26,,alle,מִכֹּ֔ל,15,False,,
27011002,27,,und,יָעִ֣יר,18,False,,
27011002,28,,wenn,בְעָשְׁר֔וֹ,17,False,,
27011002,29,,er,יָעִ֣יר,18,False,,
27011002,30,,durch,בְעָשְׁר֔וֹ,17,False,,
27011002,31,,seinen,בְעָשְׁר֔וֹ,17,False,,
27011002,32,,Reichtum,בְעָשְׁר֔וֹ,17,False,,
27011002,33,,stark,וּכְחֶזְקָת֣וֹ,16,False,,
27011002,34,,geworden,וּכְחֶזְקָת֣וֹ,16,False,,
27011002,35,,ist,וּכְחֶזְקָת֣וֹ,16,False,,
27011002,36,,wird,יָעִ֣יר,18,False,,
27011002,37,,er,יָעִ֣יר,18,False,,
27011002,38,,alles,הַכֹּ֔ל,19,False,,
27011002,39,,gegen,אֵ֖ת,20,False,,
27011002,40,,das,מַלְכ֥וּת,21,True,,
27011002,41,,Königreich,מַלְכ֥וּת,21,False,,
27011002,42,,Griechenland,יָוָֽן׃,22,False,,
27011002,43,,aufregen,יָעִ֣יר,18,False,,
27011003,1,,Und,וְעָמַ֖ד,1,False,,
27011003,2,,ein,מֶ֣לֶךְ,2,False,,
27011003,3,,tapferer,גִּבּ֑וֹר,3,False,,
27011003,4,,König,מֶ֣לֶךְ,2,False,,
27011003,5,,wird,וְעָמַ֖ד,1,False,,
27011003,6,,aufstehen,וְעָמַ֖ד,1,False,,
27011003,7,,und,וּמָשַׁל֙,4,False,,
27011003,8,,er,וּמָשַׁל֙,4,False,,
27011003,9,,wird,וּמָשַׁל֙,4,False,,
27011003,10,,mit,מִמְשָׁ֣ל,5,False,,
27011003,11,,großer,רַ֔ב,6,False,,
27011003,12,,Macht,מִמְשָׁ֣ל,5,False,,
27011003,13,,herrschen,וּמָשַׁל֙,4,False,,
27011003,14,,und,וְעָשָׂ֖ה,7,False,,
27011003,15,,nach,כִּרְצוֹנֽוֹ׃,8,False,,
27011003,16,,seinem,כִּרְצוֹנֽוֹ׃,8,False,,
27011003,17,,Gutdünken,כִּרְצוֹנֽוֹ׃,8,False,,
27011003,18,,handeln,וְעָשָׂ֖ה,7,False,,
27011004,1,,Und,וּכְעָמְדוֹ֙,1,False,,
27011004,2,,sobald,וּכְעָמְדוֹ֙,1,False,,
27011004,3,,er,וּכְעָמְדוֹ֙,1,False,,
27011004,4,,aufgestanden,וּכְעָמְדוֹ֙,1,False,,
27011004,5,,ist,וּכְעָמְדוֹ֙,1,False,,
27011004,6,,wird,תִּשָּׁבֵ֣ר,2,False,,
27011004,7,,sein,מַלְכוּת֔וֹ,3,False,,
27011004,8,,Reich,מַלְכוּת֔וֹ,3,False,,
27011004,9,,zertrümmert,תִּשָּׁבֵ֣ר,2,False,,
27011004,10,,und,וְתֵחָ֕ץ,4,False,,
27011004,11,,nach,לְאַרְבַּ֖ע,5,False,,
27011004,12,,den,לְאַרְבַּ֖ע,5,True,,
27011004,13,,vier,לְאַרְבַּ֖ע,5,False,,
27011004,14,,Winden,רוּח֣וֹת,6,False,,
27011004,15,,des,הַשָּׁמָ֑יִם,7,False,,
27011004,16,,Himmels,הַשָּׁמָ֑יִם,7,False,,
27011004,17,,hin,וְתֵחָ֕ץ,4,False,,
27011004,18,,zerteilt,וְתֵחָ֕ץ,4,False,,
27011004,19,,werden,וְתֵחָ֕ץ,4,False,,
27011004,20,,Aber,וְלֹ֣א,8,False,,
27011004,21,,nicht,וְלֹ֣א,8,False,,
27011004,22,,für,לְאַחֲרִית֗וֹ,9,False,,
27011004,23,,seine,לְאַחֲרִית֗וֹ,9,False,,
27011004,24,,Nachkommen,לְאַחֲרִית֗וֹ,9,False,,
27011004,25,,wird,וְלֹ֣א,8,False,,
27011004,26,,es,לְאַחֲרִית֗וֹ,9,False,,
27011004,27,,sein,וְלֹ֣א,8,False,,
27011004,28,,und,וְלֹ֤א,10,False,,
27011004,29,,nicht,וְלֹ֤א,10,False,,
27011004,30,,nach,כְמָשְׁלוֹ֙,11,False,,
27011004,31,,der,כְמָשְׁלוֹ֙,11,True,,
27011004,32,,Macht,כְמָשְׁלוֹ֙,11,False,,
27011004,33,,mit,כְמָשְׁלוֹ֙,11,False,,
27011004,34,,welcher,אֲשֶׁ֣ר,12,False,,
27011004,35,,er,מָשָׁ֔ל,13,False,,
27011004,36,,geherrscht,מָשָׁ֔ל,13,False,,
27011004,37,,hat,אֲשֶׁ֣ר,12,False,,
27011004,38,,denn,כִּ֤י,14,False,,
27011004,39,,sein,מַלְכוּת֔וֹ,16,False,,
27011004,40,,Reich,מַלְכוּת֔וֹ,16,False,,
27011004,41,,wird,תִנָּתֵשׁ֙,15,False,,
27011004,42,,zerstört,תִנָּתֵשׁ֙,15,False,,
27011004,43,,und,וְלַאֲחֵרִ֖ים,17,False,,
27011004,44,,anderen,וְלַאֲחֵרִ֖ים,17,False,,
27011004,45,,zuteil,וְלַאֲחֵרִ֖ים,17,False,,
27011004,46,,werden,תִנָּתֵשׁ֙,15,False,,
27011004,47,,mit,מִלְּבַד־,18,False,,
27011004,48,,Ausschluß,מִלְּבַד־,18,False,,
27011004,49,,von,מִלְּבַד־,18,False,,
27011004,50,,jenen,אֵֽלֶּה׃,19,False,,
27011005,1,,Und,וְיֶחֱזַ֥ק,1,False,,
27011005,2,,der,מֶֽלֶךְ־,2,False,,
27011005,3,,König,מֶֽלֶךְ־,2,False,,
27011005,4,,des,הַנֶּ֖גֶב,3,False,,
27011005,5,,Südens,הַנֶּ֖גֶב,3,False,,
27011005,6,,und,וּמִן־,4,False,,
27011005,7,,zwar,וּמִן־,4,True,,
27011005,8,,einer,שָׂרָ֑יו,5,False,,
27011005,9,,von,שָׂרָ֑יו,5,False,,
27011005,10,,seinen,שָׂרָ֑יו,5,False,,
27011005,11,,Obersten,שָׂרָ֑יו,5,False,,
27011005,12,,wird,וְיֶחֱזַ֥ק,1,False,,
27011005,13,,stark,וְיֶחֱזַ֥ק,1,False,,
27011005,14,,werden,וְיֶחֱזַ֥ק,1,False,,
27011005,15,,Und,וְיֶחֱזַ֤ק,6,False,,
27011005,16,,einer,וְיֶחֱזַ֤ק,6,False,,
27011005,17,,wird,וְיֶחֱזַ֤ק,6,False,,
27011005,18,,stark,וְיֶחֱזַ֤ק,6,False,,
27011005,19,,werden,וְיֶחֱזַ֤ק,6,False,,
27011005,20,,über,עָלָיו֙,7,False,,
27011005,21,,ihn,עָלָיו֙,7,False,,
27011005,22,,hinaus,עָלָיו֙,7,True,,
27011005,23,,und,וּמָשָׁ֔ל,8,False,,
27011005,24,,wird,וּמָשָׁ֔ל,8,False,,
27011005,25,,herrschen,וּמָשָׁ֔ל,8,False,,
27011005,26,,seine,מֶמְשַׁלְתּֽוֹ׃,11,False,,
27011005,27,,Herrschaft,מֶמְשַׁלְתּֽוֹ׃,11,False,,
27011005,28,,wird,מִמְשָׁ֥ל,9,False,,
27011005,29,,eine,מִמְשָׁ֥ל,9,False,,
27011005,30,,große,רַ֖ב,10,False,,
27011005,31,,Herrschaft,מִמְשָׁ֥ל,9,False,,
27011005,32,,sein,מִמְשָׁ֥ל,9,False,,
27011006,1,,Und,וּלְקֵ֤ץ,1,False,,
27011006,2,,nach,וּלְקֵ֤ץ,1,False,,
27011006,3,,Verlauf,וּלְקֵ֤ץ,1,False,,
