HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
42020001,12,,im,ἐν,12,False,,
42020001,13,,Tempel,ἱερῷ,14,False,,
42020001,14,,lehrte,διδάσκοντος,8,False,,
42020001,15,,und,καὶ,15,False,,
42020001,16,,das,,,True,17,Evangelium
42020001,17,,Evangelium,,,True,18,verkündigte
42020001,18,,verkündigte,εὐαγγελιζομένου,16,False,,
42020001,19,,da,,,True,20,traten
42020001,20,,traten,ἐπέστησαν,17,False,,
42020001,21,,die,οἱ,18,False,,
42020001,22,,Hohenpriester,ἀρχιερεῖς,19,False,,
42020001,23,,und,καὶ,20,False,,
42020001,24,,die,οἱ,21,False,,
42020001,25,,Schriftgelehrten,γραμματεῖς,22,False,,
42020001,26,,mit,σὺν,23,False,,
42020001,27,,den,τοῖς,24,False,,
42020001,28,,Ältesten,πρεσβυτέροις,25,False,,
42020001,29,,herzu,ἐπέστησαν,17,False,,
42020002,1,,und,καὶ,1,False,,
42020002,2,,sprachen,εἶπαν,2,False,,
42020002,3,,zu,πρὸς,4,False,,
42020002,4,,ihm,αὐτόν·,5,False,,
42020002,5,,und,,,True,6,sagten
42020002,6,,sagten,λέγοντες,3,False,,
42020002,7,,Sage,εἰπὸν,6,False,,
42020002,8,,uns,ἡμῖν,7,False,,
42020002,9,,in,ἐν,8,False,,
42020002,10,,welchem,ποίᾳ,9,False,,
42020002,11,,Recht,ἐξουσίᾳ,10,False,,
42020002,12,,tust,ποιεῖς,12,False,,
42020002,13,,du,,,True,12,tust
42020002,14,,diese,ταῦτα,11,False,,
42020002,15,,Dinge,,,True,14,diese
42020002,16,,oder,ἢ,13,False,,
42020002,17,,wer,τίς,14,False,,
42020002,18,,ist,ἐστιν,15,False,,
42020002,19,,es,,,True,18,ist
42020002,20,,der,ὁ,16,False,,
42020002,21,,dir,σοι,18,False,,
42020002,22,,dieses,ταύτην;¶,21,False,,
42020002,23,,Recht,ἐξουσίαν,20,False,,
42020002,24,,gegeben,δούς,17,False,,
42020002,25,,hat,,,True,24,gegeben
42020003,1,,Er,,,True,3,antwortete
42020003,2,,aber,δὲ,2,False,,
42020003,3,,antwortete,Ἀποκριθεὶς,1,False,,
42020003,4,,und,,,True,5,sprach
42020003,5,,sprach,εἶπεν,3,False,,
42020003,6,,zu,πρὸς,4,False,,
42020003,7,,ihnen,αὐτούς·,5,False,,
42020003,8,,Auch,,,True,9,ich
42020003,9,,ich,κἀγὼ,8,False,,
42020003,10,,will,ἐρωτήσω,6,False,,
42020003,11,,euch,ὑμᾶς,7,False,,
42020003,12,,ein,ἕνα,9,False,,
42020003,13,,Wort,"λόγον,",10,False,,
42020003,14,,fragen,ἐρωτήσω,6,False,,
42020003,15,,und,καὶ,11,False,,
42020003,16,,saget,εἴπατέ,12,False,,
42020003,17,,mir,μοι·,13,False,,
42020004,1,,Die,τὸ,1,False,,
42020004,2,,Taufe,βάπτισμα,2,False,,
42020004,3,,Johannes,Ἰωάννου,3,False,,
42020004,4,,war,ἦν,6,False,,
42020004,5,,sie,,,True,4,war
42020004,6,,vom,ἐξ,4,False,,
42020004,7,,Himmel,οὐρανοῦ,5,False,,
42020004,8,,oder,ἢ,7,False,,
42020004,9,,von,ἐξ,8,False,,
42020004,10,,Menschen,ἀνθρώπων;,9,False,,
42020005,1,,Sie,οἱ,1,False,,
42020005,2,,aber,δὲ,2,False,,
42020005,3,,überlegten,συνελογίσαντο,3,False,,
42020005,4,,miteinander,πρὸς,4,False,,
42020005,5,,und,,,True,6,sprachen
42020005,6,,sprachen,λέγοντες,6,False,,
42020005,7,,Wenn,ἐὰν,8,False,,
42020005,8,,wir,,,True,9,sagen
42020005,9,,sagen,εἴπωμεν·,9,False,,
42020005,10,,vom,ἐξ,10,False,,
42020005,11,,Himmel,"οὐρανοῦ,",11,False,,
42020005,12,,so,,,True,15,sagen
42020005,13,,wird,,,True,15,sagen
42020005,14,,er,,,True,15,sagen
42020005,15,,sagen,ἐρεῖ·,12,False,,
42020005,16,,Warum,διὰ,13,False,,
42020005,17,,habt,,,True,21,geglaubt
42020005,18,,ihr,,,True,21,geglaubt
42020005,19,,ihm,αὐτῷ;,18,False,,
42020005,20,,nicht,οὐκ,16,False,,
42020005,21,,geglaubt,ἐπιστεύσατε,17,False,,
42020006,1,,Wenn,ἐὰν,1,False,,
42020006,2,,wir,εἴπωμεν·,3,False,,
42020006,3,,aber,δὲ,2,False,,
42020006,4,,sagen,εἴπωμεν·,3,False,,
42020006,5,,von,ἐξ,4,False,,
42020006,6,,Menschen,"ἀνθρώπων,",5,False,,
42020006,7,,so,,,True,13,steinigen
42020006,8,,wird,καταλιθάσει,9,False,,
42020006,9,,das,ὁ,6,False,11,Volk
42020006,10,,ganze,ἅπας,8,False,11,Volk
42020006,11,,Volk,λαὸς,7,False,,
42020006,12,,uns,ἡμᾶς·,10,False,,
42020006,13,,steinigen,καταλιθάσει,9,False,,
42020006,14,,denn,γάρ,12,False,,
42020006,15,,es,,,True,17,überzeugt
42020006,16,,ist,ἐστιν,13,False,,
42020006,17,,überzeugt,πεπεισμένος,11,False,,
42020006,18,,daß,,,True,22,ist
42020006,19,,Johannes,Ἰωάννην,14,False,,
42020006,20,,ein,,,True,21,Prophet
42020006,21,,Prophet,προφήτην,15,False,,
42020006,22,,ist,εἶναι.,16,False,,
42020007,1,,Und,καὶ,1,False,,
42020007,2,,sie,ἀπεκρίθησαν,2,False,,
42020007,3,,antworteten,ἀπεκρίθησαν,2,False,,
42020007,4,,sie,,,True,5,wüßten
42020007,5,,wüßten,εἰδέναι,4,False,,
42020007,6,,nicht,μὴ,3,False,,
42020007,7,,woher,πόθεν.,5,False,,
42020008,1,,Und,καὶ,1,False,,
42020008,2,,Jesus,Ἰησοῦς,3,False,,
42020008,3,,sprach,εἶπεν,4,False,,
42020008,4,,zu,,,True,5,ihnen
42020008,5,,ihnen,αὐτοῖς·,5,False,,
42020008,6,,So,οὐδὲ,6,False,,
42020008,7,,sage,λέγω,8,False,,
42020008,8,,auch,,,True,7,sage
42020008,9,,ich,ἐγὼ,7,False,,
42020008,10,,euch,ὑμῖν,9,False,,
42020008,11,,nicht,οὐδὲ,6,False,,
42020008,12,,in,ἐν,10,False,,
42020008,13,,welchem,ποίᾳ,11,False,,
42020008,14,,Recht,ἐξουσίᾳ,12,False,,
42020008,15,,ich,,,True,18,tue
42020008,16,,diese,ταῦτα,13,False,17,Dinge
42020008,17,,Dinge,ταῦτα,13,False,,
42020008,18,,tue,ποιῶ.¶,14,False,,
42020009,1,,Er,,,True,2,fing
42020009,2,,fing,Ἤρξατο,1,False,,
42020009,3,,aber,δὲ,2,False,,
42020009,4,,an,Ἤρξατο,1,False,,
42020009,5,,zu,πρὸς,3,False,,
42020009,6,,dem,τὸν,4,False,7,Volke
42020009,7,,Volke,λαὸν,5,False,,
42020009,8,,dieses,ταύτην·,9,False,9,Gleichnis
42020009,9,,Gleichnis,παραβολὴν,8,False,,
42020009,10,,zu,,,True,11,sagen
42020009,11,,sagen,λέγειν,6,False,,
42020009,12,,Ein,τις,11,False,13,Mensch
42020009,13,,Mensch,ἄνθρωπός,10,False,,
42020009,14,,pflanzte,ἐφύτευσεν,12,False,,
42020009,15,,einen,,,True,16,Weinberg
42020009,16,,Weinberg,ἀμπελῶνα,13,False,,
42020009,17,,und,καὶ,14,False,,
42020009,18,,verdingte,ἐξέδετο,15,False,,
42020009,19,,ihn,αὐτὸν,16,False,,
42020009,20,,an,,,True,21,Weingärtner
42020009,21,,Weingärtner,γεωργοῖς,17,False,,
42020009,22,,und,καὶ,18,False,,
42020009,23,,reiste,ἀπεδήμησεν,19,False,,
42020009,24,,für,,,True,23,reiste
42020009,25,,lange,,,True,27,außer
42020009,26,,Zeit,ἱκανούς.,21,False,27,außer
42020009,27,,außer,χρόνους,20,False,,
42020009,28,,Landes,,,True,23,reiste
42020010,1,,Und,καὶ,1,False,,
42020010,2,,zur,ἐν,2,False,,
42020010,3,,bestimmten,,,True,4,Zeit
42020010,4,,Zeit,καιρῷ,3,False,,
42020010,5,,sandte,ἀπέστειλεν,4,False,,
42020010,6,,er,,,True,5,sandte
42020010,7,,einen,,,True,8,Knecht
42020010,8,,Knecht,δοῦλον,8,False,,
42020010,9,,zu,πρὸς,5,False,,
42020010,10,,den,τοὺς,6,False,11,Weingärtnern
42020010,11,,Weingärtnern,γεωργοὺς,7,False,,
42020010,12,,auf,ἵνα,9,False,,
42020010,13,,daß,ἵνα,9,False,,
42020010,14,,sie,,,True,21,gäben
42020010,15,,ihm,αὐτῷ·,16,False,,
42020010,16,,von,ἀπὸ,10,False,,
42020010,17,,der,τοῦ,11,False,18,Frucht
42020010,18,,Frucht,καρποῦ,12,False,,
42020010,19,,des,τοῦ,13,False,20,Weinbergs
42020010,20,,Weinbergs,ἀμπελῶνος,14,False,,
42020010,21,,gäben,δώσουσιν,15,False,,
42020010,22,,die,οἱ,17,False,23,Weingärtner
42020010,23,,Weingärtner,γεωργοὶ,19,False,,
42020010,24,,aber,δὲ,18,False,,
42020010,25,,schlugen,δείραντες,22,False,,
42020010,26,,ihn,αὐτὸν,21,False,,
42020010,27,,und,,,True,28,schickten
42020010,28,,schickten,ἐξαπέστειλαν,20,False,,
42020010,29,,ihn,αὐτὸν,21,False,,
42020010,30,,leer,κενόν.,23,False,,
42020010,31,,fort,ἐξαπέστειλαν,20,False,,
42020011,1,,Und,καὶ,1,False,,
42020011,2,,er,,,True,3,fuhr
42020011,3,,fuhr,προσέθετο,2,False,,
42020011,4,,fort,προσέθετο,2,False,,
42020011,5,,und,,,True,6,sandte
42020011,6,,sandte,πέμψαι,4,False,,
42020011,7,,einen,,,True,9,Knecht
42020011,8,,anderen,ἕτερον,3,False,,
42020011,9,,Knecht,δοῦλον·,5,False,,
42020011,10,,sie,,,True,12,schlugen
42020011,11,,aber,δὲ,7,False,,
42020011,12,,schlugen,δείραντες,9,False,,
42020011,13,,auch,,,True,12,schlugen
42020011,14,,den,,,True,15,und
42020011,15,,und,κἀκεῖνον,8,False,,
42020011,16,,behandelten,ἀτιμάσαντες,11,False,,
42020011,17,,ihn,,,True,16,behandelten
42020011,18,,verächtlich,,,True,16,behandelten
42020011,19,,und,,,True,20,schickten
42020011,20,,schickten,ἐξαπέστειλαν,12,False,,
42020011,21,,ihn,,,True,20,schickten
42020011,22,,leer,κενόν.,13,False,,
42020011,23,,fort,ἐξαπέστειλαν,12,False,,
42020012,1,,Und,καὶ,1,False,,
42020012,2,,er,,,True,3,fuhr
42020012,3,,fuhr,προσέθετο,2,False,,
42020012,4,,fort,προσέθετο,2,False,,
42020012,5,,und,,,True,6,sandte
42020012,6,,sandte,πέμψαι·,4,False,,
42020012,7,,einen,,,True,8,dritten
42020012,8,,dritten,τρίτον,3,False,,
42020012,9,,sie,,,True,11,verwundeten
42020012,10,,aber,δὲ,6,False,,
42020012,11,,verwundeten,τραυματίσαντες,9,False,,
42020012,12,,auch,καὶ,7,False,,
42020012,13,,diesen,τοῦτον,8,False,,
42020012,14,,und,,,True,15,warfen
42020012,15,,warfen,ἐξέβαλον.¶,10,False,,
42020012,16,,ihn,,,True,15,warfen
42020012,17,,hinaus,ἐξέβαλον.¶,10,False,,
42020013,1,,Der,ὁ,3,False,,
42020013,2,,Herr,κύριος,4,False,,
42020013,3,,des,τοῦ,5,False,,
42020013,4,,Weinbergs,ἀμπελῶνος·,6,False,,
42020013,5,,aber,δὲ,2,False,,
42020013,6,,sprach,Εἶπεν,1,False,,
42020013,7,,Was,τί,7,False,,
42020013,8,,soll,,,True,10,tun
42020013,9,,ich,,,True,10,tun
42020013,10,,tun,ποιήσω;,8,False,,
42020013,11,,Ich,,,True,16,senden
42020013,12,,will,,,True,16,senden
42020013,13,,meinen,μου,12,False,,
42020013,14,,geliebten,ἀγαπητόν·,14,False,,
42020013,15,,Sohn,υἱόν,11,False,,
42020013,16,,senden,πέμψω,9,False,,
42020013,17,,vielleicht,ἴσως,15,False,,
42020013,18,,wenn,,,True,21,sehen
42020013,19,,sie,,,True,21,sehen
42020013,20,,diesen,τοῦτον,16,False,,
42020013,21,,sehen,ἰδόντες,17,False,,
42020013,22,,werden,,,True,25,scheuen
42020013,23,,sie,,,True,25,scheuen
42020013,24,,sich,,,True,25,scheuen
42020013,25,,scheuen,ἐντραπήσονται.,18,False,,
42020014,1,,Als,,,True,6,sahen
42020014,2,,aber,δὲ,2,False,,
42020014,3,,die,οἱ,4,False,,
42020014,4,,Weingärtner,γεωργοὶ,5,False,,
42020014,5,,ihn,αὐτὸν,3,False,,
42020014,6,,sahen,ἰδόντες,1,False,,
42020014,7,,überlegten,διελογίζοντο,6,False,,
42020014,8,,sie,,,True,7,überlegten
42020014,9,,miteinander,ἀλλήλους,8,False,,
42020014,10,,und,,,True,11,sagten
42020014,11,,sagten,λέγοντες·,9,False,,
42020014,12,,Dieser,οὗτός,10,False,,
42020014,13,,ist,ἐστιν,11,False,,
42020014,14,,der,ὁ,12,False,,
42020014,15,,Erbe,κληρονόμος·,13,False,,
42020014,16,,kommt,δεῦτε,14,False,,
42020014,17,,laßt,,,True,20,töten
42020014,18,,uns,,,True,20,töten
42020014,19,,ihn,αὐτὸν,16,False,,
42020014,20,,töten,ἀποκτείνωμεν,15,False,,
42020014,21,,auf,ἵνα,17,False,,
42020014,22,,daß,ἵνα,17,False,,
42020014,23,,das,ἡ,20,False,,
42020014,24,,Erbe,κληρονομία.,21,False,,
42020014,25,,unser,ἡμῶν,18,False,,
42020014,26,,werde,γένηται,19,False,,
42020015,1,,Und,καὶ,1,False,,
42020015,2,,als,,,True,8,hinausgeworfen
42020015,3,,sie,,,True,8,hinausgeworfen
42020015,4,,ihn,αὐτὸν,3,False,,
42020015,5,,aus,ἔξω,4,False,,
42020015,6,,dem,τοῦ,5,False,,
42020015,7,,Weinberg,ἀμπελῶνος,6,False,,
42020015,8,,hinausgeworfen,ἐκβαλόντες,2,False,,
42020015,9,,hatten,,,True,8,hinausgeworfen
42020015,10,,töteten,ἀπέκτειναν.,7,False,,
42020015,11,,sie,,,True,10,töteten
42020015,12,,ihn,,,True,10,töteten
42020015,13,,Was,τί,8,False,,
42020015,14,,wird,,,True,21,tun
42020015,15,,nun,οὖν,9,False,,
42020015,16,,der,ὁ,12,False,,
42020015,17,,Herr,κύριος,13,False,,
42020015,18,,des,τοῦ,14,False,,
42020015,19,,Weinbergs,ἀμπελῶνος;,15,False,,
42020015,20,,ihnen,αὐτοῖς,11,False,,
42020015,21,,tun,ποιήσει,10,False,,
42020016,1,,Er,,,True,3,kommen
42020016,2,,wird,,,True,3,kommen
42020016,3,,kommen,ἐλεύσεται,1,False,,
42020016,4,,und,καὶ,2,False,,
42020016,5,,diese,τούτους,6,False,,
42020016,6,,Weingärtner,γεωργοὺς,5,False,,
42020016,7,,umbringen,ἀπολέσει,3,False,,
42020016,8,,und,καὶ,7,False,,
42020016,9,,den,τὸν,9,False,10,Weinberg
42020016,10,,Weinberg,ἀμπελῶνα,10,False,,
42020016,11,,anderen,ἄλλοις.,11,False,,
42020016,12,,geben,δώσει,8,False,,
42020016,13,,Als,ἀκούσαντες,12,False,,
42020016,14,,sie,,,True,17,hörten
42020016,15,,aber,δὲ,13,False,,
42020016,16,,das,,,True,17,hörten
42020016,17,,hörten,ἀκούσαντες,12,False,,
42020016,18,,sprachen,εἶπαν·,14,False,,
42020016,19,,sie,,,True,18,sprachen
42020016,20,,Das,,,True,21,sei
42020016,21,,sei,γένοιτο.,16,False,,
42020016,22,,ferne,μὴ,15,False,,
42020017,1,,Er,ὁ,1,False,,
42020017,2,,aber,δὲ,2,False,,
42020017,3,,sah,ἐμβλέψας,3,False,,
42020017,4,,sie,αὐτοῖς,4,False,,
42020017,5,,an,ἐμβλέψας,3,False,,
42020017,6,,und,,,True,7,sprach
42020017,7,,sprach,εἶπεν·,5,False,,
42020017,8,,Was,τί,6,False,,
42020017,9,,ist,ἐστιν,8,False,,
42020017,10,,denn,οὖν,7,False,,
42020017,11,,dies,τοῦτο·,11,False,,
42020017,12,,das,τὸ,9,False,13,geschrieben
42020017,13,,geschrieben,γεγραμμένον,10,False,,
42020017,14,,steht,,,True,13,geschrieben
42020017,15,,Der,,,True,16,Stein
42020017,16,,Stein,λίθον,12,False,,
42020017,17,,den,ὃν,13,False,,
42020017,18,,die,οἱ,15,False,19,Bauleute
42020017,19,,Bauleute,"οἰκοδομοῦντες,",16,False,,
42020017,20,,verworfen,ἀπεδοκίμασαν,14,False,,
42020017,21,,haben,,,True,20,verworfen
42020017,22,,dieser,οὗτος,17,False,,
42020017,23,,ist,,,True,26,geworden
42020017,24,,zum,εἰς,19,False,25,Eckstein
42020017,25,,Eckstein,κεφαλὴν,20,False,,
42020017,26,,geworden,ἐγενήθη,18,False,,
42020018,1,,Jeder,πᾶς,1,False,,
42020018,2,,der,ὁ,2,False,,
42020018,3,,auf,ἐπ᾽,4,False,,
42020018,4,,jenen,ἐκεῖνον,5,False,,
42020018,5,,Stein,λίθον,7,False,,
42020018,6,,fällt,πεσὼν,3,False,,
42020018,7,,wird,,,True,8,zerschmettert
42020018,8,,zerschmettert,συνθλασθήσεται·,8,False,,
42020018,9,,werden,,,True,8,zerschmettert
42020018,10,,auf,ἐφ᾽,9,False,,
42020018,11,,welchen,ὃν,10,False,,
42020018,12,,irgend,ἂν,12,False,,
42020018,13,,er,,,True,15,fallen
42020018,14,,aber,δ᾽,11,False,,
42020018,15,,fallen,"πέσῃ,",13,False,,
42020018,16,,wird,,,True,15,fallen
42020018,17,,den,αὐτόν.¶,15,False,,
42020018,18,,wird,,,True,20,zermalmen
42020018,19,,er,,,True,20,zermalmen
42020018,20,,zermalmen,λικμήσει,14,False,,
42020019,1,,Und,Καὶ,1,False,,
42020019,2,,die,οἱ,6,False,3,Hohenpriester
42020019,3,,Hohenpriester,ἀρχιερεῖς,7,False,,
42020019,4,,und,καὶ,5,False,,
42020019,5,,die,οἱ,3,False,6,Schriftgelehrten
42020019,6,,Schriftgelehrten,γραμματεῖς,4,False,,
42020019,7,,suchten,ἐζήτησαν,2,False,,
42020019,8,,zu,,,True,16,legen
42020019,9,,derselben,αὐτῇ,14,False,10,Stunde
42020019,10,,Stunde,ὥρᾳ,16,False,,
42020019,11,,die,τὰς,11,False,12,Hände
42020019,12,,Hände,χεῖρας,12,False,,
42020019,13,,an,ἐπιβαλεῖν,8,False,,
42020019,14,,ihn,αὐτὸν,10,False,,
42020019,15,,zu,,,True,16,legen
42020019,16,,legen,ἐπιβαλεῖν,8,False,,
42020019,17,,und,καὶ,17,False,,
42020019,18,,sie,,,True,19,fürchteten
42020019,19,,fürchteten,ἐφοβήθησαν,18,False,,
42020019,20,,das,τὸν,19,False,21,Volk
42020019,21,,Volk,λαόν·,20,False,,
42020019,22,,denn,γὰρ,22,False,,
42020019,23,,sie,,,True,24,erkannten
42020019,24,,erkannten,ἔγνωσαν,21,False,,
42020019,25,,daß,ὅτι,23,False,,
42020019,26,,er,,,True,31,geredet
42020019,27,,dieses,ταύτην.¶,29,False,28,Gleichnis
42020019,28,,Gleichnis,παραβολὴν,28,False,,
42020019,29,,auf,πρὸς,24,False,,
42020019,30,,sie,αὐτοὺς,25,False,,
42020019,31,,geredet,εἶπεν,26,False,,
42020019,32,,hatte,,,True,31,geredet
42020020,1,,Und,Καὶ,1,False,,
42020020,2,,sie,,,True,3,beobachteten
42020020,3,,beobachteten,παρατηρήσαντες,2,False,,
42020020,4,,ihn,,,True,3,beobachteten
42020020,5,,und,,,True,6,sandten
42020020,6,,sandten,ἀπέστειλαν,3,False,,
42020020,7,,Auflaurer,ἐγκαθέτους,4,False,,
42020020,8,,aus,ἀπέστειλαν,3,False,,
42020020,9,,die,,,True,11,verstellten
42020020,10,,sich,ἑαυτοὺς,6,False,11,verstellten
42020020,11,,verstellten,ὑποκρινομένους,5,False,,
42020020,12,,als,,,True,16,wären
42020020,13,,ob,,,True,16,wären
42020020,14,,sie,,,True,16,wären
42020020,15,,gerecht,δικαίους,7,False,,
42020020,16,,wären,"εἶναι,",8,False,,
42020020,17,,auf,ὥστε,13,False,18,daß
42020020,18,,daß,ἵνα,9,False,,
42020020,19,,sie,,,True,24,fingen
42020020,20,,ihn,αὐτοῦ,11,False,,
42020020,21,,in,,,True,23,Rede
42020020,22,,seiner,,,True,23,Rede
42020020,23,,Rede,"λόγου,",12,False,,
42020020,24,,fingen,ἐπιλάβωνται,10,False,,
42020020,25,,damit,ὥστε,13,False,,
42020020,26,,sie,,,True,35,überliefern
42020020,27,,ihn,αὐτὸν,15,False,,
42020020,28,,der,τῇ,16,False,29,Obrigkeit
42020020,29,,Obrigkeit,ἀρχῇ,17,False,,
42020020,30,,und,καὶ,18,False,,
42020020,31,,der,τῇ,19,False,32,Gewalt
42020020,32,,Gewalt,ἐξουσίᾳ,20,False,,
42020020,33,,des,τοῦ,21,False,34,Landpflegers
42020020,34,,Landpflegers,ἡγεμόνος.,22,False,,
42020020,35,,überliefern,παραδοῦναι,14,False,,
42020020,36,,möchten,,,True,35,überliefern
42020021,1,,Und,καὶ,1,False,,
42020021,2,,sie,,,True,3,fragten
42020021,3,,fragten,ἐπηρώτησαν,2,False,,
42020021,4,,ihn,αὐτὸν,3,False,,
42020021,5,,und,,,True,6,sagten
42020021,6,,sagten,λέγοντες·,4,False,,
42020021,7,,Lehrer,"διδάσκαλε,",5,False,,
42020021,8,,wir,,,True,9,wissen
42020021,9,,wissen,οἴδαμεν,6,False,,
42020021,10,,daß,ὅτι,7,False,,
42020021,11,,du,,,True,13,redest
42020021,12,,recht,ὀρθῶς,8,False,,
42020021,13,,redest,λέγεις,9,False,,
42020021,14,,und,καὶ,10,False,,
42020021,15,,lehrst,διδάσκεις,11,False,,
42020021,16,,und,καὶ,12,False,,
42020021,17,,die,,,True,18,Person
42020021,18,,Person,πρόσωπον,15,False,,
42020021,19,,nicht,οὐ,13,False,,
42020021,20,,ansiehst,λαμβάνεις,14,False,,
42020021,21,,sondern,ἀλλ᾽,16,False,,
42020021,22,,den,τὴν,19,False,,
42020021,23,,Weg,ὁδὸν,20,False,,
42020021,24,,Gottes,θεοῦ,22,False,,
42020021,25,,in,ἐπ᾽,17,False,,
42020021,26,,Wahrheit,ἀληθείας,18,False,,
42020021,27,,lehrst,διδάσκεις.,23,False,,
42020022,1,,Ist,ἔξεστιν,1,False,,
42020022,2,,es,,,True,1,Ist
42020022,3,,uns,ἡμᾶς,2,False,,
42020022,4,,erlaubt,,,True,1,Ist
42020022,5,,dem,,,True,6,Kaiser
42020022,6,,Kaiser,Καίσαρι,3,False,,
42020022,7,,Steuer,φόρον,4,False,,
42020022,8,,zu,,,True,9,geben
42020022,9,,geben,δοῦναι,5,False,,
42020022,10,,oder,ἢ,6,False,,
42020022,11,,nicht,οὔ;,7,False,,
42020023,1,,Aber,δὲ,2,False,,
42020023,2,,ihre,αὐτῶν,3,False,,
42020023,3,,Arglist,πανουργίαν,5,False,,
42020023,4,,wahrnehmend,κατανοήσας,1,False,,
42020023,5,,sprach,εἶπεν,6,False,,
42020023,6,,er,,,True,5,sprach
42020023,7,,zu,πρὸς,7,False,,
42020023,8,,ihnen,αὐτούς,8,False,,
42020023,9,,Was,τί,9,False,,
42020023,10,,versuchet,πειράζετε·,11,False,,
42020023,11,,ihr,,,True,10,versuchet
42020023,12,,mich,με,10,False,,
42020024,1,,Zeiget,δείξατέ,1,False,,
42020024,2,,mir,μοι,2,False,,
42020024,3,,einen,,,True,4,Denar
42020024,4,,Denar,δηνάριον·,3,False,,
42020024,5,,Wessen,τίνος,4,False,,
42020024,6,,Bild,εἰκόνα,6,False,,
42020024,7,,und,καὶ,7,False,,
42020024,8,,Überschrift,ἐπιγραφήν;,8,False,,
