HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
9015033,4,,Wie,כַּאֲשֶׁ֨ר,3,False,,
9015033,5,,dein,חַרְבֶּ֔ךָ,6,False,,
9015033,6,,Schwert,חַרְבֶּ֔ךָ,6,False,,
9015033,7,,Weiber,נָשִׁים֙,5,False,,
9015033,8,,kinderlos,שִׁכְּלָ֤ה,4,False,,
9015033,9,,gemacht,שִׁכְּלָ֤ה,4,False,,
9015033,10,,hat,שִׁכְּלָ֤ה,4,True,,
9015033,11,,so,כֵּן־,7,False,,
9015033,12,,sei,תִּשְׁכַּ֥ל,8,False,,
9015033,13,,kinderlos,תִּשְׁכַּ֥ל,8,False,,
9015033,14,,unter,מִנָּשִׁ֖ים,9,False,,
9015033,15,,Weibern,מִנָּשִׁ֖ים,9,False,,
9015033,16,,deine,אִמֶּ֑ךָ,10,False,,
9015033,17,,Mutter,אִמֶּ֑ךָ,10,False,,
9015033,18,,Und,וַיְשַׁסֵּ֨ף,11,False,,
9015033,19,,Samuel,שְׁמוּאֵ֧ל,12,False,,
9015033,20,,hieb,וַיְשַׁסֵּ֨ף,11,False,,
9015033,21,,Agag,אֲגָ֛ג,14,False,,
9015033,22,,in,לִפְנֵ֥י,15,False,,
9015033,23,,Stücke,לִפְנֵ֥י,15,False,,
9015033,24,,vor,לִפְנֵ֥י,15,False,,
9015033,25,,Jahwe,יְהוָ֖ה,16,False,,
9015033,26,,zu,בַּגִּלְגָּֽל׃ ס,17,False,,
9015033,27,,Gilgal,בַּגִּלְגָּֽל׃ ס,17,False,,
9015034,1,,Und,וַיֵּ֥לֶךְ,1,False,,
9015034,2,,Samuel,שְׁמוּאֵ֖ל,2,False,,
9015034,3,,ging,וַיֵּ֥לֶךְ,1,False,,
9015034,4,,nach,הָרָמָ֑תָה,3,False,,
9015034,5,,Rama,הָרָמָ֑תָה,3,False,,
9015034,6,,und,וְשָׁא֛וּל,4,False,,
9015034,7,,Saul,וְשָׁא֛וּל,4,False,,
9015034,8,,zog,עָלָ֥ה,5,False,,
9015034,9,,in,אֶל־,6,False,,
9015034,10,,sein,בֵּית֖וֹ,7,False,,
9015034,11,,Haus,בֵּית֖וֹ,7,False,,
9015034,12,,hinauf,עָלָ֥ה,5,True,,
9015034,13,,nach,גִּבְעַ֥ת,8,False,,
9015034,14,,Gibea-Saul,גִּבְעַ֥ת,8,False,,
9015035,1,,Und,וְלֹא־,1,False,,
9015035,2,,Samuel,שְׁמוּאֵ֜ל,3,False,,
9015035,3,,sah,לִרְא֤וֹת,4,False,,
9015035,4,,Saul,שָׁאוּל֙,6,False,,
9015035,5,,nicht,וְלֹא־,1,False,,
9015035,6,,mehr,יָסַ֨ף,2,False,,
9015035,7,,bis,עַד־,7,False,,
9015035,8,,zum,י֣וֹם,8,False,,
9015035,9,,Tage,י֣וֹם,8,False,,
9015035,10,,seines,מוֹת֔וֹ,9,False,,
9015035,11,,Todes,מוֹת֔וֹ,9,False,,
9015035,12,,denn,כִּֽי־,10,False,,
9015035,13,,Samuel,שְׁמוּאֵ֖ל,12,False,,
9015035,14,,trauerte,הִתְאַבֵּ֥ל,11,False,,
9015035,15,,um,אֶל־,13,False,,
9015035,16,,Saul,שָׁא֑וּל,14,False,,
9015035,17,,da,כִּֽי־,17,False,,
9015035,18,,es,וַיהוָ֣ה,15,False,,
9015035,19,,Jahwe,וַיהוָ֣ה,15,False,,
9015035,20,,reute,נִחָ֔ם,16,False,,
9015035,21,,daß,כִּֽי־,17,False,,
9015035,22,,er,הִמְלִ֥יךְ,18,False,,
9015035,23,,Saul,שָׁא֖וּל,20,False,,
9015035,24,,zum,עַל־,21,False,,
9015035,25,,König,הִמְלִ֥יךְ,18,False,,
9015035,26,,über,עַל־,21,False,,
9015035,27,,Israel,יִשְׂרָאֵֽל׃ פ,22,False,,
9015035,28,,gemacht,הִמְלִ֥יךְ,18,False,,
9015035,29,1,hatte,הִמְלִ֥יךְ,18,True,,
9016001,1,,Und,וַיֹּ֨אמֶר,1,False,,
9016001,2,,Jahwe,יְהוָ֜ה,2,False,,
9016001,3,,sprach,וַיֹּ֨אמֶר,1,False,,
9016001,4,,zu,אֶל־,3,False,,
9016001,5,,Samuel,שְׁמוּאֵ֗ל,4,False,,
9016001,6,,Bis,עַד־,5,False,,
9016001,7,,wann,מָתַי֙,6,False,,
9016001,8,,willst,מִתְאַבֵּ֣ל,8,False,,
9016001,9,,du,אַתָּה֙,7,False,,
9016001,10,,um,אֶל־,9,False,,
9016001,11,,Saul,שָׁא֔וּל,10,False,,
9016001,12,,trauern,מִתְאַבֵּ֣ל,8,False,,
9016001,13,,da,וַאֲנִ֣י,11,False,,
9016001,14,,ich,וַאֲנִ֣י,11,False,,
9016001,15,,ihn,מְאַסְתִּ֔יו,12,False,,
9016001,16,,doch,וַאֲנִ֣י,11,True,,
9016001,17,,verworfen,מְאַסְתִּ֔יו,12,False,,
9016001,18,,habe,מְאַסְתִּ֔יו,12,True,,
9016001,19,,daß,מִמְּלֹ֖ךְ,13,False,,
9016001,20,,er,מִמְּלֹ֖ךְ,13,False,,
9016001,21,,nicht,מִמְּלֹ֖ךְ,13,False,,
9016001,22,,mehr,מִמְּלֹ֖ךְ,13,False,,
9016001,23,,König,מִמְּלֹ֖ךְ,13,False,,
9016001,24,,über,עַל־,14,False,,
9016001,25,,Israel,יִשְׂרָאֵ֑ל,15,False,,
9016001,26,,sei,מִמְּלֹ֖ךְ,13,False,,
9016001,27,,Fülle,מַלֵּ֨א,16,False,,
9016001,28,,dein,קַרְנְךָ֜,17,False,,
9016001,29,,Horn,קַרְנְךָ֜,17,False,,
9016001,30,,mit,שֶׁ֗מֶן,18,False,,
9016001,31,,Öl,שֶׁ֗מֶן,18,False,,
9016001,32,,und,וְלֵ֤ךְ,19,False,,
9016001,33,,gehe,וְלֵ֤ךְ,19,False,,
9016001,34,,hin,וְלֵ֤ךְ,19,True,,
9016001,35,,ich,אֶֽשְׁלָחֲךָ֙,20,False,,
9016001,36,,will,אֶֽשְׁלָחֲךָ֙,20,False,,
9016001,37,,dich,אֶֽשְׁלָחֲךָ֙,20,False,,
9016001,38,,zu,אֶל־,21,False,,
9016001,39,,Isai,יִשַׁ֣י,22,False,,
9016001,40,,dem,הַלַּחְמִ֔י,24,False,,
9016001,41,,Bethlehemiter,הַלַּחְמִ֔י,24,False,,
9016001,42,,senden,אֶֽשְׁלָחֲךָ֙,20,False,,
9016001,43,,denn,כִּֽי־,25,False,,
9016001,44,,ich,רָאִ֧יתִי,26,False,,
9016001,45,,habe,רָאִ֧יתִי,26,False,,
9016001,46,,mir,לִ֖י,28,False,,
9016001,47,,unter,בְּבָנָ֛יו,27,False,,
9016001,48,,seinen,בְּבָנָ֛יו,27,False,,
9016001,49,,Söhnen,בְּבָנָ֛יו,27,False,,
9016001,50,,einen,מֶֽלֶךְ׃,29,False,,
9016001,51,,König,מֶֽלֶךְ׃,29,False,,
9016001,52,,ersehen,רָאִ֧יתִי,26,False,,
9016002,1,,Und,וַיֹּ֤אמֶר,1,False,,
9016002,2,,Samuel,שְׁמוּאֵל֙,2,False,,
9016002,3,,sprach,וַיֹּ֤אמֶר,1,False,,
9016002,4,,Wie,אֵ֣יךְ,3,False,,
9016002,5,,mag,אֵלֵ֔ךְ,4,False,,
9016002,6,,ich,אֵלֵ֔ךְ,4,False,,
9016002,7,,hingehen,אֵלֵ֔ךְ,4,False,,
9016002,8,,Wenn,וְשָׁמַ֥ע,5,False,,
9016002,9,,Saul,שָׁא֖וּל,6,False,,
9016002,10,,es,וְשָׁמַ֥ע,5,False,,
9016002,11,,hört,וְשָׁמַ֥ע,5,False,,
9016002,12,,so,וַהֲרָגָ֑נִי ס,7,False,,
9016002,13,,tötet,וַהֲרָגָ֑נִי ס,7,False,,
9016002,14,,er,וַהֲרָגָ֑נִי ס,7,False,,
9016002,15,,mich,וַהֲרָגָ֑נִי ס,7,False,,
9016002,16,,Und,וַיֹּ֣אמֶר,8,False,,
9016002,17,,Jahwe,יְהוָ֗ה,9,False,,
9016002,18,,sprach,וַיֹּ֣אמֶר,8,False,,
9016002,19,,Nimm,תִּקַּ֣ח,12,False,,
9016002,20,,eine,עֶגְלַ֤ת,10,False,,
9016002,21,,Färse,עֶגְלַ֤ת,10,False,,
9016002,22,,mit,בְּיָדֶ֔ךָ,13,False,,
9016002,23,,dir,בְּיָדֶ֔ךָ,13,False,,
9016002,24,,und,וְאָ֣מַרְתָּ֔,14,False,,
9016002,25,,sprich,וְאָ֣מַרְתָּ֔,14,False,,
9016002,26,,Ich,בָּֽאתִי׃,17,False,,
9016002,27,,bin,בָּֽאתִי׃,17,False,,
9016002,28,,gekommen,בָּֽאתִי׃,17,False,,
9016002,29,,um,לִזְבֹּ֥חַ,15,False,,
9016002,30,,Jahwe,לַֽיהוָ֖ה,16,False,,
9016002,31,,zu,לִזְבֹּ֥חַ,15,False,,
9016002,32,,opfern,לִזְבֹּ֥חַ,15,False,,
9016003,1,,Und,וְקָרָ֥אתָ,1,False,,
9016003,2,,lade,וְקָרָ֥אתָ,1,False,,
9016003,3,,Isai,לְיִשַׁ֖י,2,False,,
9016003,4,,zum,בַּזָּ֑בַח,3,False,,
9016003,5,,Schlachtopfer,בַּזָּ֑בַח,3,False,,
9016003,6,,und,וְאָֽנֹכִ֗י,4,False,,
9016003,7,,ich,וְאָֽנֹכִ֗י,4,False,,
9016003,8,,werde,אוֹדִֽיעֲךָ֙,5,False,,
9016003,9,,dir,אוֹדִֽיעֲךָ֙,5,False,,
9016003,10,,kundtun,אוֹדִֽיעֲךָ֙,5,False,,
9016003,11,,was,אֵ֣ת,6,False,,
9016003,12,,du,תַּעֲשֶׂ֔ה,8,False,,
9016003,13,,tun,תַּעֲשֶׂ֔ה,8,False,,
9016003,14,,sollst,תַּעֲשֶׂ֔ה,8,False,,
9016003,15,,und,וּמָשַׁחְתָּ֣,9,False,,
9016003,16,,du,וּמָשַׁחְתָּ֣,9,False,,
9016003,17,,sollst,וּמָשַׁחְתָּ֣,9,False,,
9016003,18,,mir,לִ֔י,10,False,,
9016003,19,,salben,וּמָשַׁחְתָּ֣,9,False,,
9016003,20,,den,אֵ֥ת,11,False,,
9016003,21,,ich,אֲשֶׁר־,12,False,,
9016003,22,,dir,אֵלֶֽיךָ׃,14,False,,
9016003,23,,sagen,אֹמַ֖ר,13,False,,
9016003,24,,werde,אֹמַ֖ר,13,False,,
9016004,1,,Und,וַיַּ֣עַשׂ,1,False,,
9016004,2,,Samuel,שְׁמוּאֵ֗ל,2,False,,
9016004,3,,tat,וַיַּ֣עַשׂ,1,False,,
9016004,4,,was,אֲשֶׁ֣ר,4,False,,
9016004,5,,Jahwe,יְהוָ֔ה,6,False,,
9016004,6,,geredet,דִּבֶּ֣ר,5,False,,
9016004,7,,hatte,דִּבֶּ֣ר,5,True,,
9016004,8,,und,וַיָּבֹ֖א,7,False,,
9016004,9,,kam,וַיָּבֹ֖א,7,False,,
9016004,10,,nach,בֵּ֣ית,8,False,,
9016004,11,,Bethlehem,לָ֑חֶם,9,False,,
9016004,12,,Da,וַיֶּחֶרְד֞וּ,10,False,,
9016004,13,,kamen,וַיֶּחֶרְד֞וּ,10,False,,
9016004,14,,die,זִקְנֵ֤י,11,False,,
9016004,15,,Ältesten,זִקְנֵ֤י,11,False,,
9016004,16,,der,הָעִיר֙,12,False,,
9016004,17,,Stadt,הָעִיר֙,12,False,,
9016004,18,,ihm,לִקְרָאת֔וֹ,13,False,,
9016004,19,,ängstlich,לִקְרָאת֔וֹ,13,False,,
9016004,20,,entgegen,לִקְרָאת֔וֹ,13,False,,
9016004,21,,und,וַיֹּ֖אמֶר,14,False,,
9016004,22,,sprachen,וַיֹּ֖אמֶר,14,False,,
9016004,23,,Bedeutet,שָׁלֹ֥ם,15,False,,
9016004,24,,dein,בּוֹאֶֽךָ׃,16,False,,
9016004,25,,Kommen,בּוֹאֶֽךָ׃,16,False,,
9016004,26,,Friede,שָׁלֹ֥ם,15,False,,
9016005,1,,Und,וַיֹּ֣אמֶר׀,1,False,,
9016005,2,,er,וַיֹּ֣אמֶר׀,1,False,,
9016005,3,,sprach,וַיֹּ֣אמֶר׀,1,False,,
9016005,4,,Friede,שָׁל֗וֹם,2,False,,
9016005,5,,Ich,בָּ֔אתִי,5,False,,
9016005,6,,bin,בָּ֔אתִי,5,False,,
9016005,7,,gekommen,בָּ֔אתִי,5,False,,
9016005,8,,um,לִזְבֹּ֤חַ,3,False,,
9016005,9,,Jahwe,לַֽיהוָה֙,4,False,,
9016005,10,,zu,לִזְבֹּ֤חַ,3,False,,
9016005,11,,opfern,לִזְבֹּ֤חַ,3,False,,
9016005,12,,Heiliget,הִֽתְקַדְּשׁ֔וּ,6,False,,
9016005,13,,euch,הִֽתְקַדְּשׁ֔וּ,6,False,,
9016005,14,,und,וּבָאתֶ֥ם,7,False,,
9016005,15,,kommet,וּבָאתֶ֥ם,7,False,,
9016005,16,,mit,אִתִּ֖י,8,False,,
9016005,17,,mir,אִתִּ֖י,8,False,,
9016005,18,,zum,בַּזָּ֑בַח,9,False,,
9016005,19,,Schlachtopfer,בַּזָּ֑בַח,9,False,,
9016005,20,,Und,וַיְקַדֵּ֤שׁ,10,False,,
9016005,21,,er,וַיְקַדֵּ֤שׁ,10,False,,
9016005,22,,heiligte,וַיְקַדֵּ֤שׁ,10,False,,
9016005,23,,Isai,יִשַׁי֙,12,False,,
9016005,24,,und,וְאֶת־,13,False,,
9016005,25,,seine,בָּנָ֔יו,14,False,,
9016005,26,,Söhne,בָּנָ֔יו,14,False,,
9016005,27,,und,וַיִּקְרָ֥א,15,False,,
9016005,28,,lud,וַיִּקְרָ֥א,15,False,,
9016005,29,,sie,לָהֶ֖ם,16,False,,
9016005,30,,zum,לַזָּֽבַח׃,17,False,,
9016005,31,,Schlachtopfer,לַזָּֽבַח׃,17,False,,
9016006,1,,Und,וַיְהִ֣י,1,False,,
9016006,1,,Und,אֶת־,4,True,,
9016006,2,,es,וַיְהִ֣י,1,True,,
9016006,3,,geschah,וַיְהִ֣י,1,False,,
9016006,4,,als,בְּבוֹאָ֔ם,2,False,,
9016006,5,,sie,בְּבוֹאָ֔ם,2,False,,
9016006,6,,kamen,בְּבוֹאָ֔ם,2,False,,
9016006,7,,da,וַיַּ֖רְא,3,True,,
9016006,8,,sah,וַיַּ֖רְא,3,False,,
9016006,9,,er,וַיַּ֖רְא,3,False,,
9016006,10,,Eliab,אֱלִיאָ֑ב,5,False,,
9016006,11,,und,וַיֹּ֕אמֶר,6,False,,
9016006,12,,sprach,וַיֹּ֕אמֶר,6,False,,
9016006,13,,Gewiß,אַ֛ךְ,7,False,,
9016006,14,,vor,נֶ֥גֶד,8,False,,
9016006,15,,Jahwe,יְהוָ֖ה,9,False,,
9016006,16,,ist,מְשִׁיחֽוֹ׃,10,True,,
9016006,17,,sein,מְשִׁיחֽוֹ׃,10,False,,
9016006,18,,Gesalbter,מְשִׁיחֽוֹ׃,10,False,,
9016007,1,,Aber,וַיֹּ֨אמֶר,1,False,,
9016007,2,,Jahwe,יְהוָ֜ה,2,False,,
9016007,3,,sprach,וַיֹּ֨אמֶר,1,False,,
9016007,4,,zu,אֶל־,3,False,,
9016007,5,,Samuel,שְׁמוּאֵ֗ל,4,False,,
9016007,6,,Blicke,תַּבֵּ֧ט,6,False,,
9016007,7,,nicht,אַל־,5,False,,
9016007,8,,auf,אֶל־,7,False,,
9016007,9,,sein,מַרְאֵ֛הוּ,8,False,,
9016007,10,,Aussehen,מַרְאֵ֛הוּ,8,False,,
9016007,11,,und,וְאֶל־,9,False,,
9016007,12,,auf,וְאֶל־,9,False,,
9016007,13,,die,גְּבֹ֥הַּ,10,True,,
9016007,14,,Höhe,גְּבֹ֥הַּ,10,False,,
9016007,15,,seines,קוֹמָת֖וֹ,11,False,,
9016007,16,,Wuchses,קוֹמָת֖וֹ,11,False,,
9016007,17,,denn,כִּ֣י,12,False,,
9016007,17,,denn,כִּ֣י׀,14,True,,
9016007,18,,ich,מְאַסְתִּ֑יהוּ,13,False,,
9016007,19,,habe,מְאַסְתִּ֑יהוּ,13,False,,
9016007,20,,ihn,מְאַסְתִּ֑יהוּ,13,False,,
9016007,21,,verworfen,מְאַסְתִּ֑יהוּ,13,False,,
9016007,22,,denn,כִּ֣י׀,14,False,,
9016007,23,,Jahwe,וַיהוָ֖ה,23,False,,
9016007,24,,sieht,יִרְאֶ֥ה,24,False,,
9016007,25,,nicht,לֹ֗א,15,False,,
9016007,26,,auf,יִשַׁי֙,2,False,,
9016007,27,,das,כִּ֤י,19,True,,
9016007,28,,worauf,אֲשֶׁ֤ר,16,False,,
9016007,29,,der,הָֽאָדָם֙,20,True,,
9016007,30,,Mensch,הָֽאָדָם֙,20,False,,
9016007,31,,sieht,יִרְאֶ֣ה,21,False,,
9016007,32,,denn,כִּ֤י,19,False,,
9016007,33,,der,הָאָדָ֔ם,18,True,,
9016007,34,,Mensch,הָאָדָ֔ם,18,False,,
9016007,35,,sieht,יִרְאֶ֣ה,21,False,,
9016007,36,,auf,לַעֵינַ֔יִם,22,False,,
9016007,37,,das,לַעֵינַ֔יִם,22,True,,
9016007,38,,Äußere,לַעֵינַ֔יִם,22,False,,
9016007,39,,aber,וַיהוָ֖ה,23,False,,
9016007,40,,Jahwe,וַיהוָ֖ה,23,False,,
9016007,41,,sieht,יִרְאֶ֥ה,24,False,,
9016007,42,,auf,לַלֵּבָֽב׃,25,False,,
9016007,43,,das,לַלֵּבָֽב׃,25,True,,
9016007,44,,Herz,לַלֵּבָֽב׃,25,False,,
9016008,1,,Da,וַיִּקְרָ֤א,1,False,,
9016008,2,,rief,וַיִּקְרָ֤א,1,False,,
9016008,3,,Isai,יִשַׁי֙,2,False,,
9016008,4,,Abinadab,אֲבִ֣ינָדָ֔ב,4,False,,
9016008,5,,und,אֶל־,3,True,,
9016008,5,,und,וַיַּעֲבִרֵ֖הוּ,5,False,,
9016008,6,,ließ,וַיַּעֲבִרֵ֖הוּ,5,False,,
9016008,7,,ihn,וַיַּעֲבִרֵ֖הוּ,5,False,,
9016008,8,,vor,לִפְנֵ֣י,6,False,,
9016008,9,,Samuel,שְׁמוּאֵ֑ל,7,False,,
9016008,10,,vorübergehen,וַיַּעֲבִרֵ֖הוּ,5,False,,
9016008,11,,Und,וַיֹּ֕אמֶר,8,False,,
9016008,12,,er,וַיֹּ֕אמֶר,8,False,,
9016008,13,,sprach,וַיֹּ֕אמֶר,8,False,,
9016008,14,,Auch,גַּם־,9,False,,
9016008,15,,diesen,בָּזֶ֖ה,10,False,,
9016008,16,,hat,בָחַ֥ר,12,False,,
9016008,17,,Jahwe,יְהוָֽה׃,13,False,,
9016008,18,,nicht,לֹֽא־,11,False,,
9016008,19,,erwählt,בָחַ֥ר,12,False,,
9016009,1,,Da,וַיַּעֲבֵ֥ר,1,False,,
9016009,2,,ließ,וַיַּעֲבֵ֥ר,1,False,,
9016009,3,,Isai,יִשַׁ֖י,2,False,,
9016009,4,,Schamma,שַׁמָּ֑ה,3,False,,
9016009,5,,vorübergehen,וַיַּעֲבֵ֥ר,1,False,,
9016009,6,,Und,וַיֹּ֕אמֶר,4,False,,
9016009,7,,er,וַיֹּ֕אמֶר,4,False,,
9016009,8,,sprach,וַיֹּ֕אמֶר,4,False,,
9016009,9,,Auch,גַּם־,5,False,,
9016009,10,,diesen,בָּזֶ֖ה,6,False,,
9016009,11,,hat,בָחַ֥ר,8,False,,
9016009,12,,Jahwe,יְהוָֽה׃,9,False,,
9016009,13,,nicht,לֹא־,7,False,,
9016009,14,,erwählt,בָחַ֥ר,8,False,,
9016010,1,,Und,וַיַּעֲבֵ֥ר,1,False,,
9016010,2,,Isai,יִשַׁ֛י,2,False,,
9016010,3,,ließ,וַיַּעֲבֵ֥ר,1,False,,
9016010,4,,sieben,שִׁבְעַ֥ת,3,False,,
9016010,5,,seiner,בָּנָ֖יו,4,False,,
9016010,6,,Söhne,בָּנָ֖יו,4,False,,
9016010,7,,vor,לִפְנֵ֣י,5,False,,
9016010,8,,Samuel,שְׁמוּאֵ֑ל,6,False,,
9016010,9,,vorübergehen,וַיַּעֲבֵ֥ר,1,False,,
9016010,10,,aber,וַיֹּ֤אמֶר,7,False,,
9016010,11,,Samuel,שְׁמוּאֵל֙,8,False,,
9016010,12,,sprach,וַיֹּ֤אמֶר,7,False,,
9016010,13,,zu,אֶל־,9,False,,
9016010,14,,Isai,יִשַׁ֔י,10,False,,
9016010,15,,Jahwe,יְהוָ֖ה,13,False,,
9016010,16,,hat,בָחַ֥ר,12,False,,
9016010,17,,diese,בָּאֵֽלֶּה׃,14,False,,
9016010,18,,nicht,לֹא־,11,False,,
9016010,19,,erwählt,בָחַ֥ר,12,False,,
9016011,1,,Und,וַיֹּ֨אמֶר,1,False,,
9016011,2,,Samuel,שְׁמוּאֵ֣ל,2,False,,
9016011,3,,sprach,וַיֹּ֨אמֶר,1,False,,
9016011,4,,zu,אֶל־,3,False,,
9016011,5,,Isai,יִשַׁי֮,4,False,,
9016011,6,,Sind,הֲתַ֣מּוּ,5,False,,
9016011,7,,das,הַנְּעָרִים֒,6,False,,
9016011,8,,die,הַנְּעָרִים֒,6,True,,
9016011,9,,Jünglinge,הַנְּעָרִים֒,6,False,,
9016011,10,,alle,הֲתַ֣מּוּ,5,False,,
9016011,11,,Und,וַיֹּ֗אמֶר,7,False,,
9016011,12,,er,וַיֹּ֗אמֶר,7,False,,
9016011,13,,sprach,וַיֹּ֗אמֶר,7,False,,
9016011,14,,Noch,ע֚וֹד,8,False,,
9016011,15,,ist,שָׁאַ֣ר,9,False,,
9016011,16,,der,הַקָּטָ֔ן,10,True,,
9016011,17,,Jüngste,הַקָּטָ֔ן,10,False,,
9016011,18,,übrig,שָׁאַ֣ר,9,False,,
9016011,19,,und,וְהִנֵּ֥ה,11,False,,
9016011,20,,siehe,וְהִנֵּ֥ה,11,False,,
9016011,21,,er,רֹעֶ֖ה,12,False,,
9016011,22,,weidet,רֹעֶ֖ה,12,False,,
9016011,23,,das,בַּצֹּ֑אן,13,True,,
9016011,24,,Kleinvieh,בַּצֹּ֑אן,13,False,,
9016011,25,,Und,וַיֹּ֨אמֶר,14,False,,
9016011,26,,Samuel,שְׁמוּאֵ֤ל,15,False,,
9016011,27,,sprach,וַיֹּ֨אמֶר,14,False,,
9016011,28,,zu,אֶל־,16,False,,
9016011,29,,Isai,יִשַׁי֙,17,False,,
9016011,30,,Sende,שִׁלְחָ֣ה,18,False,,
9016011,31,,hin,שִׁלְחָ֣ה,18,False,,
9016011,32,,und,וְקָחֶ֔נּוּ,19,False,,
9016011,33,,laß,וְקָחֶ֔נּוּ,19,False,,
9016011,34,,ihn,וְקָחֶ֔נּוּ,19,False,,
9016011,35,,holen,וְקָחֶ֔נּוּ,19,False,,
9016011,36,,denn,כִּ֥י,20,False,,
9016011,37,,wir,נָסֹ֖ב,22,False,,
9016011,38,,werden,נָסֹ֖ב,22,False,,
9016011,39,,uns,נָסֹ֖ב,22,False,,
9016011,40,,nicht,לֹא־,21,False,,
9016011,41,,zu,עַד־,23,False,,
9016011,42,,Tische,בֹּא֥וֹ,24,False,,
9016011,43,,setzen,נָסֹ֖ב,22,False,,
9016011,44,,bis,עַד־,23,False,,
9016011,45,,er,בֹּא֥וֹ,24,False,,
9016011,46,,hierhergekommen,פֹֽה׃,25,False,,
9016011,47,,ist,פֹֽה׃,25,False,,
9016012,1,,Und,וַיִּשְׁלַ֤ח,1,False,,
9016012,2,,er,וַיִּשְׁלַ֤ח,1,False,,
9016012,3,,sandte,וַיִּשְׁלַ֤ח,1,False,,
9016012,4,,hin,וַיִּשְׁלַ֤ח,1,False,,
9016012,5,,und,וַיְבִיאֵ֙הוּ֙,2,False,,
9016012,6,,ließ,וַיְבִיאֵ֙הוּ֙,2,False,,
9016012,7,,ihn,וַיְבִיאֵ֙הוּ֙,2,False,,
9016012,8,,kommen,וַיְבִיאֵ֙הוּ֙,2,False,,
9016012,9,,und,וְה֣וּא,3,False,,
9016012,10,,er,וְה֣וּא,3,False,,
9016012,11,,war,וְה֣וּא,3,False,,
9016012,12,,rötlich,אַדְמוֹנִ֔י,4,False,,
9016012,13,,dazu,עִם־,5,False,,
9016012,14,,schön,יְפֵ֥ה,6,False,,
9016012,15,,von,עֵינַ֖יִם,7,False,,
9016012,16,,Augen,עֵינַ֖יִם,7,False,,
9016012,17,,und,וְט֣וֹב,8,False,,
9016012,18,,von,רֹ֑אִי פ,9,False,,
9016012,19,,gutem,וְט֣וֹב,8,False,,
9016012,20,,Ansehen,רֹ֑אִי פ,9,False,,
9016012,21,,Und,וַיֹּ֧אמֶר,10,False,,
9016012,22,,Jahwe,יְהוָ֛ה,11,False,,
9016012,23,,sprach,וַיֹּ֧אמֶר,10,False,,
9016012,24,,Auf,ק֥וּם,12,False,,
9016012,25,,salbe,מְשָׁחֵ֖הוּ,13,False,,
9016012,26,,ihn,מְשָׁחֵ֖הוּ,13,False,,
9016012,27,,denn,כִּֽי־,14,False,,
9016012,28,,dieser,זֶ֥ה,15,False,,
9016012,29,,ist,הֽוּא׃,16,False,,
9016012,30,,es,הֽוּא׃,16,False,,
9016013,1,,Da,וַיִּקַּ֨ח,1,False,,
9016013,2,,nahm,וַיִּקַּ֨ח,1,False,,
9016013,3,,Samuel,שְׁמוּאֵ֜ל,2,False,,
9016013,4,,das,אֶת־,3,False,,
9016013,5,,Ölhorn,קֶ֣רֶן,4,False,,
9016013,5,horn,Ölhorn,הַשֶּׁ֗מֶן,5,True,,
9016013,6,,und,וַיִּמְשַׁ֣ח,6,False,,
9016013,7,,salbte,וַיִּמְשַׁ֣ח,6,False,,
9016013,8,,ihn,אֹתוֹ֮,7,False,,
9016013,9,,inmitten,בְּקֶ֣רֶב,8,False,,
9016013,10,,seiner,אֶחָיו֒,9,False,,
9016013,11,,Brüder,אֶחָיו֒,9,False,,
9016013,12,,Und,וַתִּצְלַ֤ח,10,False,,
9016013,13,,der,רֽוּחַ־,11,True,,
9016013,14,,Geist,רֽוּחַ־,11,False,,
9016013,15,,Jahwes,יְהוָה֙,12,False,,
9016013,16,,geriet,וַתִּצְלַ֤ח,10,False,,
9016013,17,,über,אֶל־,13,False,,
9016013,18,,David,דָּוִ֔ד,14,False,,
9016013,19,,von,מֵהַיּ֥וֹם,15,False,,
9016013,20,,selbigem,הַה֖וּא,16,False,,
9016013,21,,Tage,מֵהַיּ֥וֹם,15,False,,
9016013,22,,an,וָמָ֑עְלָה,17,False,,
9016013,23,,und,וַיָּ֣קָם,18,False,,
9016013,24,,hinfort,וָמָ֑עְלָה,17,False,,
9016013,25,,Und,וַיָּ֣קָם,18,False,,
9016013,26,,Samuel,שְׁמוּאֵ֔ל,19,False,,
9016013,27,,machte,וַיָּ֣קָם,18,False,,
9016013,28,,sich,וַיָּ֣קָם,18,False,,
9016013,29,,auf,וַיָּ֣קָם,18,False,,
9016013,30,,und,וַיֵּ֖לֶךְ,20,False,,
9016013,31,,ging,וַיֵּ֖לֶךְ,20,False,,
9016013,32,,nach,הָרָמָֽתָה׃ ס,21,False,,
9016013,33,,Rama,הָרָמָֽתָה׃ ס,21,False,,
9016014,1,,Aber,וְר֧וּחַ,1,False,,
9016014,2,,der,וְר֧וּחַ,1,True,,
9016014,3,,Geist,וְר֧וּחַ,1,False,,
9016014,4,,Jahwes,יְהוָ֛ה,2,False,,
9016014,5,,wich,סָ֖רָה,3,False,,
9016014,6,,von,מֵעִ֣ם,4,False,,
9016014,7,,Saul,שָׁא֑וּל,5,False,,
9016014,8,,und,וּבִֽעֲתַ֥תּוּ,6,False,,
