HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
66016003,29,,Meere,θαλάσσῃ.¶,25,False,,
66016003,30,,war,,,True,25,alles
66016004,1,,Und,Καὶ,1,False,,
66016004,2,,der,ὁ,2,False,,
66016004,3,,dritte,τρίτος,3,False,,
66016004,4,,goß,ἐξέχεεν,5,False,,
66016004,5,,seine,αὐτοῦ,8,False,,
66016004,6,,Schale,φιάλην,7,False,,
66016004,7,,aus,ἐξέχεεν,5,False,,
66016004,8,,auf,εἰς,9,False,,
66016004,9,,die,τοὺς,10,False,,
66016004,10,,Ströme,ποταμοὺς,11,False,,
66016004,11,,und,καὶ,12,False,,
66016004,12,,auf,εἰς,13,False,,
66016004,13,,die,τὰς,14,False,,
66016004,14,,Wasserquellen,πηγὰς,15,False,,
66016004,15,,und,καὶ,18,False,,
66016004,16,,sie,,,True,17,wurden
66016004,17,,wurden,ἐγένετο,19,False,,
66016004,18,,zu,,,True,19,Blut
66016004,19,,Blut,αἷμα.,20,False,,
66016005,1,,Und,καὶ,1,False,,
66016005,2,,ich,,,True,3,hörte
66016005,3,,hörte,ἤκουσα,2,False,,
66016005,4,,den,τοῦ,3,False,,
66016005,5,,Engel,ἀγγέλου,4,False,,
66016005,6,,der,τῶν,5,False,,
66016005,7,,Wasser,ὑδάτων,6,False,,
66016005,8,,sagen,λέγοντος·,7,False,,
66016005,9,,Du,,,True,10,bist
66016005,10,,bist,"εἶ,",10,False,,
66016005,11,,gerecht,δίκαιος,8,False,,
66016005,12,,der,ὁ,11,False,,
66016005,13,,da,,,True,14,ist
66016005,14,,ist,ὢν,12,False,,
66016005,15,,und,καὶ,13,False,,
66016005,16,,der,ὁ,14,False,,
66016005,17,,da,,,True,18,war
66016005,18,,war,ἦν,15,False,,
66016005,19,,der,ὁ,17,False,,
66016005,20,,Heilige,"ὅσιος,",18,False,,
66016005,21,,daß,ὅτι,19,False,,
66016005,22,,du,,,True,24,gerichtet
66016005,23,,also,ταῦτα,20,False,,
66016005,24,,gerichtet,"ἔκρινας,",21,False,,
66016005,25,,hast,,,True,24,gerichtet
66016006,1,,Denn,ὅτι,1,False,,
66016006,2,,Blut,αἷμα,2,False,,
66016006,3,,von,,,True,4,Heiligen
66016006,4,,Heiligen,ἁγίων,3,False,,
66016006,5,,und,καὶ,4,False,,
66016006,6,,Propheten,προφητῶν,5,False,,
66016006,7,,haben,,,True,9,vergossen
66016006,8,,sie,,,True,9,vergossen
66016006,9,,vergossen,"ἐξέχεαν,",6,False,,
66016006,10,,und,καὶ,7,False,,
66016006,11,,Blut,αἷμα,8,False,,
66016006,12,,hast,,,True,17,gegeben
66016006,13,,du,,,True,17,gegeben
66016006,14,,ihnen,αὐτοῖς,9,False,,
66016006,15,,zu,,,True,16,trinken
66016006,16,,trinken,πιεῖν·,11,False,,
66016006,17,,gegeben,δέδωκας,10,False,,
66016006,18,,sie,εἰσιν.¶,14,False,,
66016006,19,,sind,εἰσιν.¶,14,False,,
66016006,20,,es,,,True,21,wert
66016006,21,,wert,ἄξιοί,12,False,,
66016007,1,,Und,Καὶ,1,False,,
66016007,2,,ich,,,True,3,hörte
66016007,3,,hörte,ἤκουσα,2,False,,
66016007,4,,den,,,True,5,Altar
66016007,5,,Altar,θυσιαστηρίου,6,False,,
66016007,6,,sagen,λέγοντος·,7,False,,
66016007,7,,Ja,ναὶ,8,False,,
66016007,8,,Herr,κύριε,9,False,,
66016007,9,,Gott,θεὸς,11,False,,
66016007,10,,Allmächtiger,"παντοκράτωρ,",13,False,,
66016007,11,,wahrhaftig,ἀληθιναὶ,14,False,,
66016007,12,,und,καὶ,15,False,,
66016007,13,,gerecht,δίκαιαι,16,False,,
66016007,14,,sind,,,True,16,Gerichte
66016007,15,,deine,σου.¶,19,False,,
66016007,16,,Gerichte,κρίσεις,18,False,,
66016008,1,,Und,Καὶ,1,False,,
66016008,2,,der,,,True,3,vierte
66016008,3,,vierte,τέταρτος,3,False,,
66016008,4,,goß,ἐξέχεεν,5,False,,
66016008,5,,seine,αὐτοῦ,8,False,,
66016008,6,,Schale,φιάλην,7,False,,
66016008,7,,aus,ἐξέχεεν,5,False,,
66016008,8,,auf,ἐπὶ,9,False,,
66016008,9,,die,,,True,10,Sonne
66016008,10,,Sonne,"ἥλιον,",11,False,,
66016008,11,,und,καὶ,12,False,,
66016008,12,,es,,,True,15,gegeben
66016008,13,,wurde,ἐδόθη,13,False,,
66016008,14,,ihr,αὐτῷ,14,False,,
66016008,15,,gegeben,ἐδόθη,13,False,,
66016008,16,,die,,,True,17,Menschen
66016008,17,,Menschen,ἀνθρώπους,17,False,,
66016008,18,,mit,ἐν,18,False,,
66016008,19,,Feuer,πυρί.,19,False,,
66016008,20,,zu,,,True,21,versengen
66016008,21,,versengen,καυματίσαι,15,False,,
66016009,1,,Und,καὶ,1,False,,
66016009,2,,die,,,True,3,Menschen
66016009,3,,Menschen,ἄνθρωποι,4,False,,
66016009,4,,wurden,ἐκαυματίσθησαν,2,False,,
66016009,5,,von,,,True,7,Hitze
66016009,6,,großer,μέγα,6,False,,
66016009,7,,Hitze,καῦμα,5,False,,
66016009,8,,versengt,ἐκαυματίσθησαν,2,False,,
66016009,9,,und,καὶ,7,False,,
66016009,10,,lästerten,ἐβλασφήμησαν,8,False,,
66016009,11,,den,,,True,12,Namen
66016009,12,,Namen,ὄνομα,12,False,,
66016009,13,,Gottes,θεοῦ,14,False,,
66016009,14,,der,,,True,18,Gewalt
66016009,15,,über,ἐπὶ,19,False,,
66016009,16,,diese,ταύτας,22,False,,
66016009,17,,Plagen,πληγὰς,21,False,,
66016009,18,,Gewalt,ἐξουσίαν,18,False,,
66016009,19,,hat,ἔχοντος,16,False,,
66016009,20,,und,καὶ,23,False,,
66016009,21,,taten,μετενόησαν,25,False,,
66016009,22,,nicht,οὐ,24,False,,
66016009,23,,Buße,μετενόησαν,25,False,,
66016009,24,,ihm,αὐτῷ,27,False,,
66016009,25,,Ehre,δόξαν.¶,28,False,,
66016009,26,,zu,,,True,27,geben
66016009,27,,geben,δοῦναι,26,False,,
66016010,1,,Und,Καὶ,1,False,,
66016010,2,,der,,,True,3,fünfte
66016010,3,,fünfte,πέμπτος,3,False,,
66016010,4,,goß,ἐξέχεεν,5,False,,
66016010,5,,seine,αὐτοῦ,8,False,,
66016010,6,,Schale,φιάλην,7,False,,
66016010,7,,aus,ἐξέχεεν,5,False,,
66016010,8,,auf,ἐπὶ,9,False,,
66016010,9,,den,,,True,10,Thron
66016010,10,,Thron,θρόνον,11,False,,
66016010,11,,des,,,True,12,Tieres
66016010,12,,Tieres,"θηρίου,",13,False,,
66016010,13,,und,καὶ,14,False,,
66016010,14,,sein,αὐτοῦ,18,False,,
66016010,15,,Reich,βασιλεία,17,False,,
66016010,16,,wurde,ἐγένετο,15,False,,
66016010,17,,verfinstert,"ἐσκοτωμένη,",19,False,,
66016010,18,,und,καὶ,20,False,,
66016010,19,,sie,,,True,20,zerbissen
66016010,20,,zerbissen,ἐμασῶντο,21,False,,
66016010,21,,ihre,αὐτῶν,24,False,,
66016010,22,,Zungen,γλώσσας,23,False,,
66016010,23,,vor,ἐκ,25,False,,
66016010,24,,Pein,πόνου,27,False,,
66016011,1,,und,καὶ,1,False,,
66016011,2,,lästerten,ἐβλασφήμησαν,2,False,,
66016011,3,,den,τὸν,3,False,,
66016011,4,,Gott,θεὸν,4,False,,
66016011,5,,des,τοῦ,5,False,,
66016011,6,,Himmels,οὐρανοῦ,6,False,,
66016011,7,,wegen,ἐκ,7,False,,
66016011,8,,ihrer,αὐτῶν,10,False,,
66016011,9,,Pein,πόνων,9,False,,
66016011,10,,und,καὶ,11,False,,
66016011,11,,wegen,ἐκ,12,False,,
66016011,12,,ihrer,αὐτῶν,15,False,,
66016011,13,,Geschwüre,ἑλκῶν,14,False,,
66016011,14,,und,καὶ,16,False,,
66016011,15,,taten,μετενόησαν,18,False,,
66016011,16,,nicht,οὐ,17,False,,
66016011,17,,Buße,,,True,15,taten
66016011,18,,von,ἐκ,19,False,,
66016011,19,,ihren,αὐτῶν.¶,22,False,,
66016011,20,,Werken,ἔργων,21,False,,
66016012,1,,Und,Καὶ,1,False,,
66016012,2,,der,ὁ,2,False,,
66016012,3,,sechste,ἕκτος,3,False,,
66016012,4,,goß,ἐξέχεεν,5,False,,
66016012,5,,seine,αὐτοῦ,8,False,,
66016012,6,,Schale,φιάλην,7,False,,
66016012,7,,aus,ἐξέχεεν,5,True,4,goß
66016012,8,,auf,ἐπὶ,9,False,,
66016012,9,,den,τὸν,10,False,,
66016012,10,,großen,μέγαν,13,False,,
66016012,11,,Strom,ποταμὸν,11,False,,
66016012,12,,Euphrat,"Εὐφράτην,",15,False,,
66016012,13,,und,καὶ,16,False,,
66016012,14,,sein,αὐτοῦ,20,False,,
66016012,15,,Wasser,ὕδωρ,19,False,,
66016012,16,,vertrocknete,ἐξηράνθη,17,False,,
66016012,17,,auf,ἵνα,21,False,,
66016012,18,,daß,ἵνα,21,True,17,auf
66016012,19,,der,ἡ,23,False,,
66016012,20,,Weg,ὁδὸς,24,False,,
66016012,21,,der,τῶν,25,False,,
66016012,22,,Könige,βασιλέων,26,False,,
66016012,23,,bereitet,ἑτοιμασθῇ,22,False,,
66016012,24,,würde,ἑτοιμασθῇ,22,True,23,bereitet
66016012,25,,die,τῶν,27,False,,
66016012,26,,von,ἀπὸ,28,False,,
66016012,27,,Sonnenaufgang,ἀνατολῆς,29,False,,
66016012,28,,herkommen,,,True,22,Könige
66016013,1,,Und,Καὶ,1,False,,
66016013,2,,ich,,,True,3,sah
66016013,3,,sah,εἶδον,2,False,,
66016013,4,,aus,ἐκ,3,False,,
66016013,5,,dem,τοῦ,4,False,,
66016013,6,,Munde,στόματος,5,False,,
66016013,7,,des,τοῦ,6,False,,
66016013,8,,Drachen,δράκοντος,7,False,,
66016013,9,,und,καὶ,8,False,,
66016013,10,,aus,ἐκ,9,False,,
66016013,11,,dem,τοῦ,10,False,,
66016013,12,,Munde,στόματος,11,False,,
66016013,13,,des,τοῦ,12,False,,
66016013,14,,Tieres,θηρίου,13,False,,
66016013,15,,und,καὶ,14,False,,
66016013,16,,aus,ἐκ,15,False,,
66016013,17,,dem,τοῦ,16,False,,
66016013,18,,Munde,στόματος,17,False,,
66016013,19,,des,τοῦ,18,False,,
66016013,20,,falschen,ψευδοπροφήτου,19,True,21,Propheten
66016013,21,,Propheten,ψευδοπροφήτου,19,False,,
66016013,22,,drei,τρία,21,False,,
66016013,23,,unreine,ἀκάθαρτα,22,False,,
66016013,24,,Geister,πνεύματα,20,False,,
66016013,25,,kommen,,,True,24,Geister
66016013,26,,wie,ὡς,23,False,,
66016013,27,,Frösche,βάτραχοι.,24,False,,
66016014,1,,denn,γὰρ,2,False,,
66016014,2,,es,,,True,3,sind
66016014,3,,sind,εἰσὶν,1,False,,
66016014,4,,Geister,πνεύματα,3,False,,
66016014,5,,von,,,True,6,Dämonen
66016014,6,,Dämonen,δαιμονίων,4,False,,
66016014,7,,die,ἃ,7,False,,
66016014,8,,Zeichen,σημεῖα,6,False,,
66016014,9,,tun,ποιοῦντα,5,False,,
66016014,10,,welche,,,True,7,die
66016014,11,,zu,ἐπὶ,9,False,,
66016014,12,,den,τοὺς,10,False,,
66016014,13,,Königen,βασιλεῖς,11,False,,
66016014,14,,des,τῆς,12,False,,
66016014,15,,ganzen,ὅλης,17,False,,
66016014,16,,Erdkreises,γῆς,13,False,,
66016014,17,,ausgehen,ἐκπορεύεται,8,False,,
66016014,18,,sie,αὐτοὺς,19,False,,
66016014,19,,zu,συναγαγεῖν,18,True,20,versammeln
66016014,20,,versammeln,συναγαγεῖν,18,False,,
66016014,21,,zu,εἰς,20,False,,
66016014,22,,dem,τὸν,21,False,,
